,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
31,MIA-2015-04-06,2015-04-06,ATL,A,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.247,118.0,0.212,0.025,0.0,0.0,0.025,0.0,0.008,0.025,0.22,0.0,0.0,98.297,1
32,MIA-2015-04-07,2015-04-07,ATL,A,MIA,C,5,4,2,1,1,0,0,1,1,0,0,0,0,0,0,485,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.239,122.0,0.205,0.025,0.0,0.0,0.025,0.0,0.008,0.025,0.221,0.0,0.0,98.254,1
33,ATL-2015-04-10,2015-04-10,ATL,H,NYM,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.245,127.0,0.197,0.031,0.0,0.0,0.031,0.0,0.008,0.024,0.213,0.0,0.0,98.205,1
34,ATL-2015-04-11,2015-04-11,ATL,H,NYM,C,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.245,131.0,0.198,0.031,0.0,0.0,0.031,0.0,0.008,0.023,0.214,0.0,0.0,98.229,1
35,ATL-2015-04-13,2015-04-13,ATL,H,MIA,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.249,134.0,0.194,0.037,0.0,0.0,0.03,0.0,0.007,0.022,0.209,0.0,0.0,98.246,1
36,ATL-2015-04-15,2015-04-15,ATL,H,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.282,21.0,0.095,0.095,0.0,0.0,0.095,0.0,0.0,0.048,0.143,0.0,0.0,93.429,0.253,138.0,0.196,0.036,0.0,0.0,0.036,0.0,0.007,0.029,0.21,0.0,0.0,98.268,0
37,TOR-2015-04-19,2015-04-19,ATL,A,TOR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.235,25.0,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.16,0.0,0.0,94.32,0.246,142.0,0.19,0.035,0.0,0.0,0.035,0.0,0.007,0.035,0.211,0.0,0.0,98.289,0
38,NYM-2015-04-21,2015-04-21,ATL,A,NYM,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.202,29.0,0.069,0.069,0.0,0.0,0.069,0.0,0.0,0.069,0.207,0.0,0.0,95.241,0.239,146.0,0.185,0.034,0.0,0.0,0.034,0.0,0.007,0.034,0.219,0.0,0.0,98.363,0
39,PHI-2015-04-26,2015-04-26,ATL,A,PHI,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.176,33.0,0.061,0.061,0.0,0.0,0.061,0.0,0.0,0.061,0.182,0.0,0.0,95.212,0.233,150.0,0.18,0.033,0.0,0.0,0.033,0.0,0.007,0.033,0.213,0.0,0.0,98.273,0
40,ATL-2015-04-28,2015-04-28,ATL,H,WSN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,28.0,0.107,0.036,0.0,0.0,0.036,0.0,0.0,0.071,0.179,0.0,0.0,95.321,0.232,154.0,0.182,0.032,0.0,0.0,0.032,0.0,0.006,0.032,0.208,0.0,0.0,98.318,0
