,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,PIT-2020-09-04,2020-09-04,PIT,H,CIN,3B,3,3,1,2,0,1,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
11,PIT-2020-09-04,2020-09-04,PIT,H,CIN,3B,3,3,1,2,0,1,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
12,PIT-2020-09-04,2020-09-04,PIT,H,CIN,3B,3,3,1,2,0,1,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
13,PIT-2020-09-04,2020-09-04,PIT,H,CIN,3B,3,3,1,2,0,1,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
14,PIT-2020-09-04,2020-09-04,PIT,H,CIN,3B,3,3,1,2,0,1,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
15,PIT-2020-09-04,2020-09-04,PIT,H,CIN,3B,3,3,1,2,0,1,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
16,PIT-2020-09-04,2020-09-04,PIT,H,CIN,3B,3,3,1,2,0,1,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
17,PIT-2020-09-04,2020-09-04,PIT,H,CIN,3B,3,3,1,2,0,1,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
18,PIT-2020-09-06,2020-09-06,PIT,H,CIN,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
19,PIT-2020-09-08,2020-09-08,PIT,H,CHW,3B,4,3,1,1,0,1,0,1,1,1,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
20,PIT-2020-09-09,2020-09-09,PIT,H,CHW,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
21,KCR-2020-09-11,2020-09-11,PIT,A,KCR,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
22,KCR-2020-09-12,2020-09-12,PIT,A,KCR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
23,CIN-2020-09-14,2020-09-14,PIT,A,CIN,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
24,CIN-2020-09-14,2020-09-14,PIT,A,CIN,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
25,CIN-2020-09-14,2020-09-14,PIT,A,CIN,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
26,CIN-2020-09-14,2020-09-14,PIT,A,CIN,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
27,CIN-2020-09-14,2020-09-14,PIT,A,CIN,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
28,CIN-2020-09-14,2020-09-14,PIT,A,CIN,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
29,CIN-2020-09-14,2020-09-14,PIT,A,CIN,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
30,CIN-2020-09-14,2020-09-14,PIT,A,CIN,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
31,CIN-2020-09-14,2020-09-14,PIT,A,CIN,3B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
32,CIN-2020-09-14,2020-09-14,PIT,A,CIN,3B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
33,CIN-2020-09-14,2020-09-14,PIT,A,CIN,3B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
34,CIN-2020-09-14,2020-09-14,PIT,A,CIN,3B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
35,CIN-2020-09-14,2020-09-14,PIT,A,CIN,3B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
36,CIN-2020-09-14,2020-09-14,PIT,A,CIN,3B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
37,CIN-2020-09-14,2020-09-14,PIT,A,CIN,3B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
38,CIN-2020-09-14,2020-09-14,PIT,A,CIN,3B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
39,CIN-2020-09-15,2020-09-15,PIT,A,CIN,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
40,CIN-2020-09-16,2020-09-16,PIT,A,CIN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
41,PIT-2020-09-17,2020-09-17,PIT,H,STL,3B,4,2,1,1,1,0,0,0,1,0,0,1,0,0,1,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
42,PIT-2020-09-18,2020-09-18,PIT,H,STL,3B,4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
43,PIT-2020-09-18,2020-09-18,PIT,H,STL,3B,4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
44,PIT-2020-09-18,2020-09-18,PIT,H,STL,3B,4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
45,PIT-2020-09-18,2020-09-18,PIT,H,STL,3B,4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
46,PIT-2020-09-18,2020-09-18,PIT,H,STL,3B,4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
47,PIT-2020-09-18,2020-09-18,PIT,H,STL,3B,4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
48,PIT-2020-09-18,2020-09-18,PIT,H,STL,3B,4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
49,PIT-2020-09-18,2020-09-18,PIT,H,STL,3B,4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
50,PIT-2020-09-18,2020-09-18,PIT,H,STL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
51,PIT-2020-09-18,2020-09-18,PIT,H,STL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
52,PIT-2020-09-18,2020-09-18,PIT,H,STL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
53,PIT-2020-09-18,2020-09-18,PIT,H,STL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
54,PIT-2020-09-18,2020-09-18,PIT,H,STL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
55,PIT-2020-09-18,2020-09-18,PIT,H,STL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
56,PIT-2020-09-18,2020-09-18,PIT,H,STL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
57,PIT-2020-09-18,2020-09-18,PIT,H,STL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
58,PIT-2020-09-19,2020-09-19,PIT,H,STL,3B,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
59,PIT-2020-09-21,2020-09-21,PIT,H,CHC,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
60,PIT-2020-09-22,2020-09-22,PIT,H,CHC,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
61,PIT-2020-09-23,2020-09-23,PIT,H,CHC,3B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
62,PIT-2020-09-24,2020-09-24,PIT,H,CHC,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
63,CLE-2020-09-25,2020-09-25,PIT,A,CLE,3B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
64,CLE-2020-09-26,2020-09-26,PIT,A,CLE,3B,5,5,3,5,3,0,0,0,0,0,0,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
65,CLE-2020-09-27,2020-09-27,PIT,A,CLE,3B,5,4,1,2,0,0,1,1,1,1,1,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
66,CHC-2021-04-01,2021-04-01,PIT,A,CHC,3B,6,5,1,1,0,0,1,2,1,0,1,0,0,0,0,594,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.468,116,0.181,0.06,0.026,0.052,0.103,0.017,0.009,0.017,0.216,0.0,0.0,100.483,1
67,CHC-2021-04-03,2021-04-03,PIT,A,CHC,3B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.467,122,0.172,0.057,0.025,0.057,0.107,0.016,0.008,0.016,0.213,0.0,0.0,100.41,1
68,PIT-2021-06-03,2021-06-03,PIT,H,MIA,3B,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.469,123,0.171,0.057,0.024,0.057,0.114,0.016,0.008,0.016,0.211,0.0,0.0,100.398,1
69,PIT-2021-06-04,2021-06-04,PIT,H,MIA,3B,5,4,2,2,0,0,1,3,1,0,0,0,0,0,1,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.473,127,0.173,0.055,0.031,0.055,0.11,0.016,0.008,0.016,0.213,0.0,0.0,100.386,1
70,PIT-2021-06-05,2021-06-05,PIT,H,MIA,3B,6,6,1,1,1,0,0,0,0,0,1,0,0,0,0,600,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.483,132,0.174,0.053,0.03,0.061,0.114,0.015,0.008,0.023,0.205,0.0,0.0,100.371,1
71,PIT-2021-06-06,2021-06-06,PIT,H,MIA,3B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.47,138,0.167,0.058,0.029,0.058,0.109,0.014,0.007,0.022,0.203,0.0,0.0,100.355,1
72,PIT-2021-06-08,2021-06-08,PIT,H,LAD,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.475,20,0.2,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.2,0.0,0.0,95.0,0.469,142,0.176,0.056,0.028,0.056,0.106,0.014,0.007,0.021,0.211,0.0,0.0,100.345,0
73,PIT-2021-06-09,2021-06-09,PIT,H,LAD,3B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,500,0.431,24,0.208,0.042,0.042,0.042,0.042,0.0,0.0,0.042,0.167,0.0,0.0,95.833,0.463,146,0.178,0.055,0.027,0.055,0.103,0.014,0.007,0.021,0.205,0.0,0.0,100.336,0
74,PIT-2021-06-10,2021-06-10,PIT,H,LAD,3B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,300,0.41,29,0.207,0.034,0.034,0.034,0.069,0.0,0.0,0.034,0.172,0.0,0.0,96.552,0.458,151,0.179,0.053,0.026,0.053,0.106,0.013,0.007,0.02,0.205,0.0,0.0,100.325,0
75,MIL-2021-06-11,2021-06-11,PIT,A,MIL,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.41,32,0.188,0.062,0.031,0.031,0.062,0.0,0.0,0.031,0.188,0.0,0.0,96.875,0.457,154,0.175,0.058,0.026,0.052,0.104,0.013,0.006,0.019,0.208,0.0,0.0,100.318,0
