,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
190,SFG-2015-05-30,2015-05-30,SFG,H,ATL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.336,59.0,0.153,0.051,0.017,0.034,0.051,0.0,0.0,0.0,0.22,0.0,0.0,101.644,0.332,530.0,0.174,0.038,0.015,0.028,0.057,0.004,0.004,0.015,0.206,0.004,0.0,98.475,0
191,SFG-2015-05-31,2015-05-31,SFG,H,ATL,RF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,480,0.328,63.0,0.159,0.048,0.016,0.032,0.048,0.0,0.0,0.0,0.206,0.0,0.0,101.286,0.332,530.0,0.174,0.038,0.015,0.028,0.057,0.004,0.004,0.015,0.2,0.004,0.0,98.46,0
192,SFG-2015-06-01,2015-06-01,SFG,H,PIT,RF,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,384,0.314,68.0,0.147,0.044,0.015,0.029,0.059,0.0,0.0,0.0,0.191,0.0,0.0,100.897,0.332,530.0,0.172,0.038,0.015,0.028,0.058,0.004,0.004,0.015,0.196,0.004,0.0,98.442,0
193,SFG-2015-06-02,2015-06-02,SFG,H,PIT,RF,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,480,0.319,72.0,0.153,0.042,0.014,0.028,0.069,0.0,0.0,0.0,0.181,0.0,0.0,100.625,0.332,534.0,0.172,0.037,0.015,0.028,0.06,0.004,0.004,0.015,0.195,0.004,0.0,98.423,0
194,SFG-2015-07-07,2015-07-07,SFG,H,NYM,RF,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.322,401.0,0.165,0.032,0.017,0.027,0.062,0.002,0.002,0.017,0.2,0.005,0.0,98.893,1
195,SFG-2015-07-08,2015-07-08,SFG,H,NYM,RF,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.319,401.0,0.165,0.03,0.017,0.027,0.062,0.002,0.002,0.017,0.202,0.005,0.0,98.893,1
196,SFG-2015-07-10,2015-07-10,SFG,H,PHI,RF,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.316,396.0,0.162,0.033,0.018,0.025,0.063,0.003,0.003,0.018,0.207,0.005,0.0,98.952,1
197,SFG-2015-07-11,2015-07-11,SFG,H,PHI,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.32,395.0,0.159,0.033,0.018,0.028,0.063,0.003,0.003,0.018,0.208,0.005,0.0,98.972,1
198,SFG-2015-07-12,2015-07-12,SFG,H,PHI,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.319,396.0,0.159,0.033,0.018,0.028,0.063,0.003,0.003,0.018,0.21,0.005,0.0,98.975,1
199,ARI-2015-07-17,2015-07-17,SFG,A,ARI,RF,6,6,2,3,1,0,1,2,0,0,1,0,0,0,0,630,0.326,22.0,0.182,0.045,0.0,0.045,0.0,0.0,0.0,0.045,0.364,0.0,0.0,91.636,0.323,395.0,0.165,0.033,0.018,0.028,0.063,0.003,0.0,0.02,0.21,0.005,0.0,98.995,0
200,ARI-2015-07-18,2015-07-18,SFG,A,ARI,RF,5,2,0,1,0,0,0,1,3,0,0,0,0,0,0,525,0.409,28.0,0.179,0.071,0.0,0.071,0.0,0.0,0.0,0.036,0.321,0.0,0.0,94.5,0.328,396.0,0.167,0.033,0.018,0.03,0.061,0.003,0.0,0.02,0.207,0.005,0.0,99.098,0
201,ARI-2015-07-19,2015-07-19,SFG,A,ARI,RF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,420,0.437,33.0,0.182,0.061,0.0,0.061,0.091,0.0,0.0,0.03,0.273,0.0,0.0,96.091,0.33,396.0,0.167,0.03,0.018,0.03,0.068,0.003,0.0,0.02,0.207,0.005,0.0,99.187,0
202,SDP-2015-07-20,2015-07-20,SFG,A,SDP,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.423,37.0,0.162,0.081,0.0,0.054,0.081,0.0,0.0,0.027,0.27,0.0,0.0,97.054,0.329,396.0,0.162,0.033,0.018,0.03,0.068,0.003,0.0,0.02,0.21,0.005,0.0,99.258,0
203,SDP-2015-07-21,2015-07-21,SFG,A,SDP,RF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,380,0.381,41.0,0.146,0.073,0.0,0.049,0.073,0.0,0.0,0.024,0.244,0.0,0.0,96.854,0.321,395.0,0.157,0.033,0.015,0.03,0.068,0.003,0.0,0.02,0.21,0.005,0.0,99.218,0
204,SDP-2015-07-22,2015-07-22,SFG,A,SDP,RF,5,5,0,1,0,0,0,1,0,0,4,0,0,0,0,475,0.413,45.0,0.156,0.067,0.0,0.067,0.067,0.0,0.0,0.022,0.244,0.0,0.0,96.689,0.322,391.0,0.156,0.033,0.015,0.031,0.069,0.003,0.0,0.02,0.212,0.005,0.0,99.179,0
205,SFG-2015-07-24,2015-07-24,SFG,H,OAK,RF,5,5,1,4,2,0,0,2,0,0,0,0,0,0,0,480,0.389,50.0,0.16,0.06,0.0,0.06,0.06,0.0,0.0,0.02,0.3,0.0,0.0,96.52,0.322,387.0,0.16,0.031,0.016,0.031,0.067,0.003,0.0,0.021,0.217,0.005,0.0,99.129,0
206,SFG-2015-07-25,2015-07-25,SFG,H,OAK,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.432,55.0,0.182,0.091,0.0,0.055,0.055,0.0,0.0,0.018,0.273,0.0,0.0,96.473,0.333,388.0,0.165,0.036,0.015,0.031,0.067,0.003,0.0,0.021,0.214,0.005,0.0,99.131,0
207,SFG-2015-07-26,2015-07-26,SFG,H,OAK,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,2,384,0.422,58.0,0.172,0.086,0.0,0.052,0.069,0.0,0.0,0.017,0.276,0.0,0.0,96.448,0.335,387.0,0.165,0.036,0.016,0.031,0.07,0.003,0.0,0.021,0.214,0.005,0.0,99.15,0
208,SFG-2015-07-27,2015-07-27,SFG,H,MIL,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.405,62.0,0.161,0.081,0.0,0.048,0.081,0.0,0.0,0.048,0.258,0.0,0.0,96.419,0.335,387.0,0.163,0.036,0.016,0.031,0.072,0.003,0.0,0.026,0.214,0.005,0.0,99.16,0
209,SFG-2015-07-28,2015-07-28,SFG,H,MIL,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,384,0.417,62.0,0.161,0.081,0.0,0.048,0.097,0.0,0.0,0.048,0.226,0.0,0.0,96.419,0.335,387.0,0.165,0.036,0.013,0.031,0.075,0.003,0.0,0.026,0.214,0.005,0.0,99.171,0
210,SFG-2015-07-29,2015-07-29,SFG,H,MIL,RF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,384,0.402,62.0,0.145,0.081,0.0,0.048,0.097,0.0,0.0,0.048,0.226,0.0,0.0,96.419,0.338,387.0,0.165,0.039,0.013,0.031,0.075,0.003,0.0,0.026,0.217,0.005,0.0,99.181,0
211,TEX-2015-07-31,2015-07-31,SFG,A,TEX,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.403,62.0,0.161,0.097,0.0,0.032,0.097,0.0,0.0,0.048,0.226,0.0,0.0,96.419,0.342,386.0,0.166,0.041,0.013,0.031,0.075,0.003,0.0,0.026,0.22,0.005,0.0,99.202,0
212,TEX-2015-08-01,2015-08-01,SFG,A,TEX,RF,5,5,1,2,0,0,1,2,0,0,1,0,0,0,1,525,0.421,61.0,0.164,0.098,0.0,0.033,0.115,0.0,0.0,0.049,0.213,0.0,0.0,97.016,0.339,385.0,0.166,0.042,0.01,0.031,0.075,0.003,0.0,0.026,0.221,0.005,0.0,99.317,0
213,TEX-2015-08-02,2015-08-02,SFG,A,TEX,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,420,0.434,62.0,0.145,0.097,0.0,0.048,0.113,0.0,0.0,0.048,0.21,0.0,0.0,97.726,0.346,386.0,0.168,0.041,0.01,0.034,0.075,0.003,0.0,0.028,0.218,0.005,0.0,99.435,0
214,ATL-2015-08-03,2015-08-03,SFG,A,ATL,RF,6,5,0,1,1,0,0,0,1,0,1,0,0,0,0,594,0.407,66.0,0.136,0.091,0.0,0.045,0.106,0.0,0.0,0.061,0.197,0.0,0.0,98.167,0.332,385.0,0.169,0.039,0.01,0.029,0.075,0.003,0.0,0.031,0.218,0.005,0.0,99.551,0
215,ATL-2015-08-04,2015-08-04,SFG,A,ATL,RF,5,5,1,1,0,0,1,4,0,0,1,0,0,0,1,495,0.4,72.0,0.125,0.097,0.0,0.042,0.111,0.0,0.0,0.056,0.194,0.0,0.0,98.236,0.329,386.0,0.168,0.039,0.008,0.028,0.078,0.003,0.0,0.031,0.22,0.005,0.0,99.601,0
216,ATL-2015-08-05,2015-08-05,SFG,A,ATL,RF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,495,0.401,77.0,0.117,0.091,0.0,0.052,0.104,0.0,0.0,0.065,0.195,0.0,0.0,98.286,0.329,386.0,0.166,0.039,0.008,0.031,0.073,0.003,0.0,0.034,0.223,0.005,0.0,99.549,0
217,CHC-2015-08-06,2015-08-06,SFG,A,CHC,RF,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,400,0.387,82.0,0.122,0.085,0.0,0.049,0.098,0.0,0.0,0.073,0.183,0.0,0.0,98.329,0.327,385.0,0.164,0.039,0.008,0.031,0.073,0.003,0.0,0.036,0.221,0.005,0.0,99.488,0
218,CHC-2015-08-07,2015-08-07,SFG,A,CHC,RF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,400,0.379,80.0,0.125,0.088,0.0,0.038,0.112,0.0,0.0,0.075,0.175,0.0,0.0,97.912,0.332,385.0,0.164,0.042,0.008,0.031,0.075,0.003,0.0,0.036,0.221,0.005,0.0,99.457,0
219,CHC-2015-08-08,2015-08-08,SFG,A,CHC,RF,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,400,0.367,79.0,0.127,0.089,0.0,0.038,0.089,0.0,0.0,0.076,0.177,0.0,0.0,97.57,0.334,385.0,0.164,0.042,0.008,0.031,0.078,0.003,0.0,0.036,0.218,0.005,0.0,99.426,0
220,CHC-2015-08-09,2015-08-09,SFG,A,CHC,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.382,79.0,0.152,0.076,0.0,0.038,0.101,0.0,0.0,0.076,0.177,0.0,0.0,97.316,0.34,385.0,0.169,0.042,0.008,0.031,0.081,0.003,0.0,0.036,0.221,0.005,0.0,99.395,0
221,SFG-2015-08-11,2015-08-11,SFG,H,HOU,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.375,75.0,0.16,0.08,0.0,0.027,0.107,0.0,0.0,0.08,0.173,0.0,0.0,97.707,0.341,384.0,0.169,0.042,0.008,0.031,0.081,0.003,0.0,0.036,0.216,0.005,0.0,99.354,0
222,SFG-2015-08-12,2015-08-12,SFG,H,HOU,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.368,74.0,0.149,0.081,0.0,0.027,0.108,0.0,0.0,0.081,0.135,0.0,0.0,97.797,0.338,383.0,0.17,0.042,0.005,0.031,0.081,0.003,0.0,0.037,0.211,0.005,0.0,99.376,0
223,SFG-2015-08-13,2015-08-13,SFG,H,WSN,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.349,78.0,0.141,0.077,0.0,0.026,0.103,0.0,0.0,0.077,0.154,0.0,0.0,97.705,0.336,383.0,0.167,0.042,0.005,0.031,0.081,0.003,0.0,0.037,0.214,0.005,0.0,99.386,0
224,SFG-2015-08-14,2015-08-14,SFG,H,WSN,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,384,0.309,77.0,0.13,0.052,0.0,0.026,0.104,0.0,0.0,0.078,0.182,0.0,0.0,97.727,0.334,387.0,0.168,0.041,0.005,0.031,0.08,0.003,0.0,0.036,0.217,0.005,0.0,99.351,0
225,SFG-2015-08-15,2015-08-15,SFG,H,WSN,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.334,78.0,0.141,0.051,0.0,0.038,0.09,0.0,0.0,0.077,0.179,0.0,0.0,97.705,0.341,386.0,0.168,0.041,0.005,0.034,0.08,0.003,0.0,0.036,0.212,0.005,0.0,99.373,0
226,SFG-2015-08-16,2015-08-16,SFG,H,WSN,RF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,384,0.321,79.0,0.139,0.051,0.0,0.038,0.076,0.0,0.0,0.051,0.203,0.0,0.0,97.684,0.335,386.0,0.168,0.041,0.005,0.031,0.08,0.003,0.0,0.036,0.212,0.005,0.0,99.386,0
227,STL-2015-08-17,2015-08-17,SFG,A,STL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,388,0.327,79.0,0.127,0.051,0.0,0.051,0.063,0.0,0.0,0.051,0.203,0.0,0.0,97.684,0.339,386.0,0.168,0.041,0.005,0.034,0.078,0.003,0.0,0.036,0.212,0.005,0.0,99.396,0
228,MIL-2016-04-04,2016-04-04,SFG,A,MIL,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,505,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.348,231.0,0.16,0.056,0.004,0.039,0.069,0.0,0.0,0.035,0.212,0.0,0.0,99.584,1
229,MIL-2016-04-05,2016-04-05,SFG,A,MIL,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.345,236.0,0.161,0.055,0.004,0.038,0.068,0.0,0.0,0.038,0.212,0.0,0.0,99.614,1
230,MIL-2016-04-06,2016-04-06,SFG,A,MIL,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.343,240.0,0.162,0.054,0.004,0.038,0.067,0.0,0.0,0.038,0.217,0.0,0.0,99.638,1
231,SFG-2016-04-07,2016-04-07,SFG,H,LAD,RF,5,4,1,1,0,0,1,4,1,0,1,0,0,0,0,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.344,244.0,0.168,0.053,0.004,0.037,0.066,0.0,0.0,0.037,0.213,0.0,0.0,99.66,1
232,SFG-2016-04-08,2016-04-08,SFG,H,LAD,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.348,249.0,0.165,0.052,0.004,0.04,0.068,0.0,0.0,0.036,0.213,0.0,0.0,99.606,1
233,SFG-2016-04-09,2016-04-09,SFG,H,LAD,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.345,23.0,0.174,0.0,0.0,0.043,0.13,0.0,0.0,0.043,0.217,0.0,0.0,95.043,0.348,253.0,0.162,0.051,0.004,0.04,0.075,0.0,0.0,0.036,0.213,0.0,0.0,99.565,0
234,SFG-2016-04-10,2016-04-10,SFG,H,LAD,RF,4,2,2,1,0,0,0,1,1,0,0,0,0,1,0,388,0.319,27.0,0.148,0.0,0.0,0.037,0.148,0.0,0.0,0.037,0.259,0.0,0.0,95.333,0.345,257.0,0.16,0.051,0.004,0.039,0.078,0.0,0.0,0.035,0.218,0.0,0.0,99.525,0
235,COL-2016-04-12,2016-04-12,SFG,A,COL,RF,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,580,0.329,31.0,0.161,0.0,0.0,0.032,0.161,0.0,0.0,0.032,0.226,0.032,0.0,95.548,0.346,261.0,0.161,0.05,0.004,0.038,0.08,0.0,0.0,0.034,0.215,0.004,0.0,99.487,0
236,COL-2016-04-13,2016-04-13,SFG,A,COL,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,464,0.364,36.0,0.167,0.0,0.0,0.056,0.139,0.0,0.0,0.028,0.194,0.028,0.0,98.389,0.351,266.0,0.162,0.049,0.004,0.041,0.079,0.0,0.0,0.034,0.211,0.004,0.0,99.797,0
