,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,STL-2016-08-24,2016-08-24,NYM,A,STL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.297,36,0.25,0.056,0.0,0.0,0.0,0.0,0.0,0.028,0.083,0.028,0.0,96.111,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
11,NYM-2016-08-27,2016-08-27,NYM,H,PHI,PH 3B 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.288,37,0.243,0.054,0.0,0.0,0.0,0.0,0.0,0.027,0.081,0.027,0.0,96.162,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
12,NYM-2016-08-28,2016-08-28,NYM,H,PHI,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.281,38,0.237,0.053,0.0,0.0,0.0,0.0,0.0,0.026,0.105,0.026,0.0,96.105,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
13,CIN-2016-09-07,2016-09-07,NYM,A,CIN,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.268,40,0.225,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.1,0.025,0.0,96.0,1
14,ATL-2016-09-09,2016-09-09,NYM,A,ATL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.261,41,0.22,0.049,0.0,0.0,0.0,0.0,0.0,0.024,0.098,0.024,0.0,96.146,1
15,ATL-2016-09-10,2016-09-10,NYM,A,ATL,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.255,42,0.214,0.048,0.0,0.0,0.0,0.0,0.0,0.024,0.095,0.024,0.0,96.214,1
16,WSN-2016-09-13,2016-09-13,NYM,A,WSN,2B,5,4,1,3,0,0,1,3,0,0,0,0,0,1,0,510,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.27,43,0.233,0.047,0.0,0.0,0.0,0.0,0.0,0.023,0.093,0.023,0.0,96.279,1
17,WSN-2016-09-14,2016-09-14,NYM,A,WSN,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,408,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,48,0.25,0.042,0.0,0.021,0.0,0.0,0.0,0.021,0.083,0.042,0.0,96.875,1
18,NYM-2016-09-16,2016-09-16,NYM,H,MIN,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.311,52,0.231,0.038,0.0,0.019,0.019,0.0,0.0,0.038,0.077,0.038,0.0,97.269,1
19,NYM-2016-09-17,2016-09-17,NYM,H,MIN,2B 1B,5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,470,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,56,0.232,0.036,0.0,0.018,0.018,0.0,0.0,0.036,0.089,0.036,0.0,97.036,1
20,NYM-2016-09-18,2016-09-18,NYM,H,MIN,2B,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,376,0.439,22,0.273,0.045,0.0,0.045,0.045,0.0,0.0,0.045,0.091,0.045,0.0,93.818,0.329,61,0.246,0.049,0.0,0.016,0.016,0.0,0.0,0.033,0.098,0.033,0.0,96.787,0
21,NYM-2016-09-19,2016-09-19,NYM,H,ATL,2B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,376,0.484,26,0.269,0.038,0.0,0.077,0.038,0.0,0.0,0.038,0.115,0.038,0.0,93.846,0.354,65,0.246,0.046,0.0,0.031,0.015,0.0,0.0,0.031,0.108,0.031,0.0,96.615,0
22,NYM-2016-09-20,2016-09-20,NYM,H,ATL,2B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,376,0.487,30,0.233,0.033,0.0,0.1,0.033,0.0,0.0,0.033,0.1,0.033,0.0,93.867,0.364,69,0.232,0.043,0.0,0.043,0.014,0.0,0.0,0.029,0.101,0.029,0.0,96.464,0
23,NYM-2016-09-21,2016-09-21,NYM,H,ATL,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,376,0.455,34,0.235,0.029,0.0,0.088,0.029,0.0,0.0,0.029,0.088,0.059,0.0,93.882,0.356,73,0.233,0.041,0.0,0.041,0.014,0.0,0.0,0.027,0.096,0.041,0.0,96.329,0
24,NYM-2016-09-22,2016-09-22,NYM,H,PHI,2B,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,470,0.453,38,0.263,0.026,0.0,0.079,0.026,0.0,0.0,0.026,0.105,0.053,0.0,93.895,0.36,77,0.247,0.039,0.0,0.039,0.013,0.0,0.0,0.026,0.104,0.039,0.0,96.208,0
25,NYM-2016-09-23,2016-09-23,NYM,H,PHI,PH 2B,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,94,0.42,43,0.256,0.023,0.0,0.07,0.023,0.0,0.0,0.023,0.163,0.047,0.0,93.907,0.349,82,0.244,0.037,0.0,0.037,0.012,0.0,0.0,0.024,0.134,0.037,0.0,96.073,0
26,NYM-2016-09-24,2016-09-24,NYM,H,PHI,3B 2B,3,3,1,2,0,0,0,2,0,0,0,0,0,0,0,282,0.41,44,0.25,0.023,0.0,0.068,0.023,0.0,0.0,0.023,0.159,0.068,0.0,93.909,0.345,83,0.241,0.036,0.0,0.036,0.012,0.0,0.0,0.024,0.133,0.048,0.0,96.048,0
27,NYM-2016-09-25,2016-09-25,NYM,H,PHI,2B,5,3,0,2,0,0,0,1,1,0,1,1,0,0,0,470,0.422,47,0.277,0.021,0.0,0.064,0.021,0.0,0.0,0.021,0.149,0.064,0.0,93.915,0.353,86,0.256,0.035,0.0,0.035,0.012,0.0,0.0,0.023,0.128,0.047,0.0,95.977,0
28,MIA-2016-09-26,2016-09-26,NYM,A,MIA,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.442,52,0.288,0.019,0.0,0.058,0.038,0.0,0.019,0.019,0.154,0.058,0.0,93.923,0.369,91,0.264,0.033,0.0,0.033,0.022,0.0,0.011,0.022,0.132,0.044,0.0,95.868,0
29,MIA-2016-09-27,2016-09-27,NYM,A,MIA,2B,6,6,0,2,0,1,0,0,0,0,1,0,0,0,0,570,0.423,56,0.268,0.018,0.0,0.054,0.054,0.0,0.018,0.018,0.179,0.054,0.0,94.0,0.36,95,0.253,0.032,0.0,0.032,0.032,0.0,0.011,0.021,0.147,0.042,0.0,95.832,0
30,MIA-2016-09-28,2016-09-28,NYM,A,MIA,2B,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,475,0.428,61,0.262,0.016,0.016,0.049,0.049,0.0,0.016,0.016,0.18,0.049,0.0,93.967,0.364,101,0.248,0.03,0.01,0.03,0.03,0.0,0.01,0.02,0.149,0.04,0.0,95.782,0
31,PHI-2016-09-30,2016-09-30,NYM,A,PHI,2B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,396,0.421,65,0.246,0.031,0.015,0.046,0.046,0.0,0.015,0.015,0.169,0.046,0.0,93.969,0.358,106,0.236,0.038,0.009,0.028,0.028,0.0,0.009,0.019,0.142,0.038,0.0,95.745,0
32,PHI-2016-10-01,2016-10-01,NYM,A,PHI,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.402,68,0.235,0.029,0.015,0.044,0.044,0.0,0.015,0.015,0.191,0.044,0.0,94.191,0.353,110,0.236,0.036,0.009,0.027,0.027,0.0,0.009,0.018,0.155,0.036,0.0,95.864,0
33,NYM-2017-04-07,2017-04-07,NYM,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.346,114,0.237,0.035,0.009,0.026,0.026,0.0,0.009,0.018,0.149,0.035,0.0,95.974,1
34,NYM-2017-04-08,2017-04-08,NYM,H,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.343,115,0.235,0.035,0.009,0.026,0.026,0.0,0.009,0.017,0.157,0.035,0.0,95.957,1
35,PHI-2017-04-11,2017-04-11,NYM,A,PHI,PH 3B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.346,116,0.233,0.034,0.009,0.026,0.034,0.0,0.009,0.017,0.155,0.034,0.0,95.94,1
36,MIA-2017-04-13,2017-04-13,NYM,A,MIA,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.349,117,0.231,0.034,0.009,0.026,0.043,0.0,0.009,0.017,0.154,0.034,0.0,95.974,1
37,NYM-2017-04-21,2017-04-21,NYM,H,WSN,3B,5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,470,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.343,119,0.227,0.034,0.008,0.025,0.042,0.0,0.008,0.017,0.168,0.034,0.0,95.958,1
38,NYM-2017-04-22,2017-04-22,NYM,H,WSN,3B 2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.339,124,0.226,0.032,0.008,0.024,0.04,0.0,0.008,0.016,0.169,0.032,0.008,95.879,1
39,NYM-2017-04-26,2017-04-26,NYM,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.331,127,0.22,0.031,0.008,0.024,0.039,0.0,0.008,0.016,0.165,0.031,0.008,95.835,1
40,NYM-2017-04-27,2017-04-27,NYM,H,ATL,PH 1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.328,128,0.219,0.031,0.008,0.023,0.039,0.0,0.008,0.016,0.164,0.031,0.008,95.82,1
41,WSN-2017-04-28,2017-04-28,NYM,A,WSN,1B,5,4,3,2,1,0,0,0,1,0,0,0,0,0,0,510,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.323,130,0.215,0.031,0.008,0.023,0.038,0.0,0.008,0.015,0.162,0.031,0.008,95.792,1
42,WSN-2017-04-29,2017-04-29,NYM,A,WSN,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.243,20,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.0,0.05,91.7,0.332,135,0.215,0.037,0.007,0.022,0.044,0.0,0.007,0.015,0.156,0.03,0.007,96.022,0
43,WSN-2017-04-30,2017-04-30,NYM,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.295,24,0.125,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.0,0.042,93.417,0.338,139,0.216,0.043,0.007,0.022,0.043,0.0,0.007,0.014,0.151,0.029,0.007,96.194,0
44,ATL-2017-05-01,2017-05-01,NYM,A,ATL,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.249,28,0.107,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.179,0.0,0.036,94.643,0.328,143,0.21,0.042,0.007,0.021,0.042,0.0,0.007,0.014,0.161,0.028,0.007,96.357,0
45,ATL-2017-05-02,2017-05-02,NYM,A,ATL,1B,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,408,0.23,31,0.129,0.065,0.0,0.0,0.032,0.0,0.0,0.0,0.161,0.0,0.032,95.419,0.325,147,0.211,0.041,0.007,0.02,0.041,0.0,0.007,0.014,0.156,0.027,0.007,96.51,0
46,ATL-2017-05-03,2017-05-03,NYM,A,ATL,1B,5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,510,0.271,35,0.143,0.057,0.0,0.0,0.057,0.0,0.029,0.0,0.143,0.0,0.029,96.171,0.332,151,0.212,0.04,0.007,0.02,0.046,0.0,0.013,0.013,0.152,0.026,0.007,96.656,0
47,NYM-2017-05-05,2017-05-05,NYM,H,MIA,1B,4,4,1,2,1,0,1,3,0,0,1,0,0,0,1,376,0.342,38,0.158,0.105,0.0,0.0,0.053,0.0,0.026,0.0,0.079,0.0,0.026,97.0,0.343,156,0.212,0.051,0.006,0.019,0.045,0.0,0.013,0.013,0.147,0.026,0.006,96.827,0
48,NYM-2017-05-06,2017-05-06,NYM,H,MIA,1B,5,4,2,1,0,0,0,1,0,0,0,1,0,0,0,470,0.388,42,0.143,0.119,0.0,0.024,0.048,0.0,0.024,0.024,0.095,0.0,0.024,96.714,0.355,160,0.206,0.056,0.006,0.025,0.044,0.0,0.012,0.019,0.15,0.025,0.006,96.756,0
49,NYM-2017-05-07,2017-05-07,NYM,H,MIA,1B,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,376,0.38,47,0.149,0.106,0.0,0.021,0.043,0.0,0.043,0.021,0.085,0.0,0.021,96.426,0.354,165,0.206,0.055,0.006,0.024,0.042,0.0,0.018,0.018,0.145,0.024,0.006,96.673,0
50,NYM-2017-05-08,2017-05-08,NYM,H,SFG,1B,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,470,0.378,51,0.137,0.098,0.0,0.02,0.059,0.0,0.059,0.02,0.078,0.0,0.02,96.235,0.354,169,0.201,0.053,0.006,0.024,0.047,0.0,0.024,0.018,0.142,0.024,0.006,96.609,0
51,NYM-2017-05-09,2017-05-09,NYM,H,SFG,1B,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,376,0.366,56,0.125,0.107,0.0,0.018,0.054,0.0,0.054,0.018,0.107,0.0,0.018,96.036,0.351,174,0.195,0.057,0.006,0.023,0.046,0.0,0.023,0.017,0.149,0.023,0.006,96.534,0
52,NYM-2017-05-10,2017-05-10,NYM,H,SFG,1B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,470,0.392,60,0.15,0.117,0.0,0.017,0.05,0.0,0.05,0.017,0.117,0.0,0.017,95.9,0.36,178,0.202,0.062,0.006,0.022,0.045,0.0,0.022,0.017,0.152,0.022,0.006,96.478,0
53,MIL-2017-05-12,2017-05-12,NYM,A,MIL,3B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,404,0.386,60,0.15,0.117,0.0,0.017,0.05,0.0,0.05,0.017,0.1,0.0,0.0,95.9,0.355,183,0.202,0.06,0.005,0.022,0.044,0.0,0.022,0.016,0.148,0.022,0.005,96.41,0
54,MIL-2017-05-13,2017-05-13,NYM,A,MIL,3B LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.405,61,0.164,0.115,0.0,0.016,0.066,0.0,0.049,0.016,0.098,0.0,0.0,96.328,0.355,187,0.203,0.059,0.005,0.021,0.048,0.0,0.021,0.016,0.144,0.021,0.005,96.508,0
55,MIL-2017-05-14,2017-05-14,NYM,A,MIL,3B LF,5,5,1,2,0,1,0,1,0,0,0,0,0,0,0,505,0.394,65,0.169,0.108,0.0,0.015,0.062,0.0,0.046,0.015,0.092,0.0,0.0,96.615,0.353,191,0.204,0.058,0.005,0.021,0.047,0.0,0.021,0.016,0.141,0.021,0.005,96.602,0
56,ARI-2017-05-15,2017-05-15,NYM,A,ARI,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.4,70,0.171,0.1,0.014,0.014,0.057,0.0,0.043,0.014,0.086,0.0,0.0,96.929,0.356,196,0.204,0.056,0.01,0.02,0.046,0.0,0.02,0.015,0.138,0.02,0.005,96.714,0
57,ARI-2017-05-16,2017-05-16,NYM,A,ARI,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.378,74,0.162,0.095,0.014,0.014,0.054,0.0,0.041,0.014,0.081,0.0,0.0,97.365,0.349,200,0.2,0.055,0.01,0.02,0.045,0.0,0.02,0.015,0.135,0.02,0.005,96.88,0
58,ARI-2017-05-17,2017-05-17,NYM,A,ARI,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0.378,74,0.162,0.095,0.014,0.014,0.054,0.0,0.041,0.014,0.081,0.0,0.0,97.514,0.347,201,0.199,0.055,0.01,0.02,0.045,0.0,0.02,0.015,0.134,0.02,0.005,96.92,0
59,NYM-2017-05-19,2017-05-19,NYM,H,LAA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.35,72,0.153,0.083,0.014,0.014,0.042,0.0,0.042,0.014,0.083,0.0,0.0,97.819,0.339,206,0.194,0.053,0.01,0.019,0.044,0.0,0.019,0.015,0.131,0.019,0.005,97.117,0
60,NYM-2017-05-20,2017-05-20,NYM,H,LAA,3B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,376,0.347,69,0.159,0.072,0.014,0.014,0.043,0.0,0.043,0.014,0.087,0.0,0.0,97.522,0.341,207,0.198,0.053,0.01,0.019,0.043,0.0,0.019,0.014,0.13,0.019,0.005,97.101,0
61,NYM-2017-05-21,2017-05-21,NYM,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.347,69,0.159,0.072,0.014,0.014,0.043,0.0,0.043,0.014,0.087,0.014,0.0,97.058,0.335,211,0.194,0.052,0.009,0.019,0.043,0.0,0.019,0.014,0.137,0.024,0.005,97.043,0
62,NYM-2017-05-23,2017-05-23,NYM,H,SDP,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.335,62,0.145,0.081,0.016,0.016,0.032,0.0,0.032,0.016,0.113,0.016,0.0,96.371,0.333,212,0.193,0.052,0.009,0.019,0.042,0.0,0.019,0.014,0.142,0.024,0.005,97.028,0
63,NYM-2017-05-24,2017-05-24,NYM,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.3,58,0.138,0.052,0.017,0.017,0.034,0.0,0.034,0.017,0.138,0.017,0.0,95.845,0.332,213,0.192,0.052,0.009,0.019,0.042,0.0,0.019,0.014,0.146,0.023,0.005,97.014,0
64,NYM-2017-05-25,2017-05-25,NYM,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.294,59,0.136,0.051,0.017,0.017,0.034,0.0,0.034,0.017,0.136,0.017,0.0,95.814,0.33,214,0.192,0.051,0.009,0.019,0.042,0.0,0.019,0.014,0.145,0.023,0.005,97.0,0
65,PIT-2017-05-27,2017-05-27,NYM,A,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.245,51,0.137,0.039,0.02,0.0,0.039,0.0,0.02,0.0,0.157,0.02,0.0,96.098,0.328,215,0.191,0.051,0.009,0.019,0.042,0.0,0.019,0.014,0.149,0.023,0.005,96.986,0
66,NYM-2017-05-30,2017-05-30,NYM,H,MIL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,94,0.198,39,0.154,0.0,0.026,0.0,0.026,0.0,0.0,0.0,0.128,0.026,0.0,96.846,0.331,216,0.194,0.051,0.009,0.019,0.042,0.0,0.019,0.014,0.148,0.023,0.005,96.991,0
67,NYM-2017-05-31,2017-05-31,NYM,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.221,35,0.171,0.0,0.029,0.0,0.029,0.0,0.0,0.0,0.143,0.029,0.0,97.171,0.334,217,0.198,0.051,0.009,0.018,0.041,0.0,0.018,0.014,0.147,0.023,0.005,96.977,0
68,NYM-2017-06-02,2017-06-02,NYM,H,PIT,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.192,32,0.156,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.156,0.031,0.0,96.594,0.332,218,0.197,0.05,0.009,0.018,0.041,0.0,0.018,0.014,0.147,0.023,0.005,96.963,0
69,NYM-2017-06-04,2017-06-04,NYM,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.11,25,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.04,0.0,94.8,0.329,220,0.195,0.05,0.009,0.018,0.041,0.0,0.018,0.014,0.15,0.023,0.005,96.936,0
70,ATL-2017-06-09,2017-06-09,NYM,A,ATL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.327,221,0.195,0.05,0.009,0.018,0.041,0.0,0.018,0.014,0.149,0.023,0.005,96.923,1
71,ATL-2017-06-10,2017-06-10,NYM,A,ATL,2B,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.323,224,0.192,0.049,0.009,0.018,0.04,0.0,0.018,0.013,0.147,0.022,0.004,96.991,1
72,ATL-2017-06-10,2017-06-10,NYM,A,ATL,2B,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.323,224,0.192,0.049,0.009,0.018,0.04,0.0,0.018,0.013,0.147,0.022,0.004,96.991,1
73,ATL-2017-06-10,2017-06-10,NYM,A,ATL,2B,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.323,224,0.192,0.049,0.009,0.018,0.04,0.0,0.018,0.013,0.147,0.022,0.004,96.991,1
74,ATL-2017-06-10,2017-06-10,NYM,A,ATL,2B,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.323,224,0.192,0.049,0.009,0.018,0.04,0.0,0.018,0.013,0.147,0.022,0.004,96.991,1
75,ATL-2017-06-10,2017-06-10,NYM,A,ATL,2B,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.323,224,0.192,0.049,0.009,0.018,0.04,0.0,0.018,0.013,0.147,0.022,0.004,96.991,1
