,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
48,CIN-2015-09-10,2015-09-10,CIN,H,STL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
49,CIN-2015-09-11,2015-09-11,CIN,H,STL,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
50,CIN-2015-09-13,2015-09-13,CIN,H,STL,LF 1B,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
51,SFG-2015-09-14,2015-09-14,CIN,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.546,21.0,0.0,0.0,0.0,0.143,0.19,0.048,0.095,0.0,0.238,0.0,0.0,96.143,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
52,SFG-2015-09-15,2015-09-15,CIN,A,SFG,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,288,0.519,22.0,0.0,0.0,0.0,0.136,0.182,0.045,0.091,0.0,0.273,0.0,0.0,96.136,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
53,SFG-2015-09-16,2015-09-16,CIN,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.481,25.0,0.0,0.0,0.0,0.12,0.2,0.04,0.08,0.0,0.32,0.0,0.0,96.12,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
54,MIL-2015-09-18,2015-09-18,CIN,A,MIL,1B,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,510,0.461,26.0,0.0,0.0,0.0,0.115,0.192,0.038,0.077,0.0,0.346,0.0,0.0,96.115,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
55,MIL-2015-09-19,2015-09-19,CIN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.425,31.0,0.0,0.032,0.0,0.097,0.161,0.032,0.065,0.0,0.355,0.0,0.0,97.065,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
56,MIL-2015-09-20,2015-09-20,CIN,A,MIL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.411,32.0,0.0,0.031,0.0,0.094,0.156,0.031,0.062,0.0,0.375,0.0,0.0,97.219,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
57,STL-2015-09-21,2015-09-21,CIN,A,STL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.338,35.0,0.029,0.029,0.0,0.057,0.143,0.029,0.057,0.0,0.4,0.0,0.0,97.686,0.478,43.0,0.023,0.023,0.0,0.116,0.163,0.047,0.047,0.0,0.372,0.0,0.0,98.0,0
58,STL-2015-09-22,2015-09-22,CIN,A,STL,LF,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,388,0.309,38.0,0.026,0.026,0.0,0.053,0.132,0.026,0.053,0.0,0.368,0.0,0.0,97.632,0.445,46.0,0.022,0.022,0.0,0.109,0.152,0.043,0.043,0.0,0.348,0.0,0.0,97.935,0
59,STL-2015-09-23,2015-09-23,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.345,42.0,0.095,0.024,0.0,0.048,0.119,0.024,0.048,0.0,0.357,0.0,0.0,97.571,0.464,50.0,0.08,0.02,0.0,0.1,0.14,0.04,0.04,0.0,0.34,0.0,0.0,97.86,0
60,CIN-2015-09-24,2015-09-24,CIN,H,NYM,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,101,0.336,43.0,0.093,0.023,0.0,0.047,0.116,0.023,0.047,0.0,0.372,0.0,0.0,97.558,0.454,51.0,0.078,0.02,0.0,0.098,0.137,0.039,0.039,0.0,0.353,0.0,0.0,97.843,0
61,CIN-2015-09-25,2015-09-25,CIN,H,NYM,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.349,44.0,0.114,0.023,0.0,0.045,0.114,0.023,0.045,0.0,0.364,0.0,0.0,97.636,0.463,52.0,0.096,0.019,0.0,0.096,0.135,0.038,0.038,0.0,0.346,0.0,0.0,97.904,0
62,CIN-2015-09-26,2015-09-26,CIN,H,NYM,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.316,43.0,0.116,0.023,0.0,0.047,0.07,0.0,0.047,0.0,0.349,0.0,0.0,97.558,0.468,56.0,0.089,0.018,0.0,0.107,0.125,0.036,0.036,0.0,0.339,0.0,0.0,98.125,0
63,CIN-2015-09-29,2015-09-29,CIN,H,CHC,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.311,42.0,0.143,0.024,0.0,0.048,0.048,0.0,0.024,0.0,0.357,0.0,0.0,97.476,0.429,58.0,0.103,0.017,0.0,0.086,0.121,0.034,0.034,0.0,0.362,0.0,0.0,98.431,0
64,CIN-2015-09-30,2015-09-30,CIN,H,CHC,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.297,44.0,0.136,0.023,0.0,0.045,0.045,0.0,0.023,0.0,0.386,0.0,0.0,97.636,0.406,61.0,0.098,0.016,0.0,0.082,0.115,0.033,0.033,0.0,0.377,0.0,0.0,98.557,0
65,CIN-2015-10-01,2015-10-01,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.277,47.0,0.128,0.021,0.0,0.043,0.043,0.0,0.021,0.0,0.362,0.0,0.0,97.851,0.387,64.0,0.094,0.016,0.0,0.078,0.109,0.031,0.031,0.0,0.359,0.0,0.0,98.672,0
66,PIT-2015-10-02,2015-10-02,CIN,A,PIT,LF,5,4,0,2,1,0,0,0,1,0,2,0,0,0,0,490,0.249,44.0,0.136,0.023,0.0,0.023,0.045,0.0,0.023,0.0,0.386,0.0,0.0,97.636,0.38,65.0,0.092,0.015,0.0,0.077,0.108,0.031,0.031,0.0,0.369,0.0,0.0,98.708,0
67,PIT-2015-10-03,2015-10-03,CIN,A,PIT,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,392,0.282,49.0,0.143,0.041,0.0,0.02,0.061,0.0,0.02,0.0,0.388,0.0,0.0,97.673,0.395,70.0,0.1,0.029,0.0,0.071,0.114,0.029,0.029,0.0,0.371,0.0,0.0,98.657,0
68,PIT-2015-10-04,2015-10-04,CIN,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.295,49.0,0.143,0.041,0.0,0.041,0.041,0.0,0.0,0.0,0.388,0.0,0.0,97.429,0.402,74.0,0.095,0.027,0.0,0.081,0.108,0.027,0.027,0.0,0.351,0.0,0.0,98.622,0
69,CIN-2016-04-04,2016-04-04,CIN,H,PHI,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.373,78.0,0.09,0.026,0.0,0.077,0.103,0.026,0.026,0.0,0.359,0.0,0.0,98.59,1
70,CIN-2016-04-06,2016-04-06,CIN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.368,81.0,0.086,0.025,0.0,0.074,0.111,0.025,0.025,0.0,0.346,0.0,0.0,98.716,1
71,CIN-2016-04-07,2016-04-07,CIN,H,PHI,LF,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,510,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.363,82.0,0.085,0.024,0.0,0.073,0.11,0.024,0.024,0.0,0.354,0.0,0.0,98.756,1
72,CIN-2016-04-08,2016-04-08,CIN,H,PIT,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.36,87.0,0.092,0.023,0.0,0.069,0.115,0.023,0.023,0.0,0.368,0.0,0.0,98.943,1
73,CIN-2016-04-10,2016-04-10,CIN,H,PIT,LF,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.362,91.0,0.099,0.022,0.0,0.066,0.121,0.022,0.022,0.0,0.363,0.0,0.0,99.077,1
74,CHC-2016-04-11,2016-04-11,CIN,A,CHC,LF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.377,94.0,0.096,0.043,0.0,0.064,0.117,0.021,0.021,0.0,0.351,0.0,0.0,99.17,1
75,CHC-2016-04-14,2016-04-14,CIN,A,CHC,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.412,21.0,0.095,0.143,0.0,0.0,0.19,0.0,0.0,0.0,0.286,0.0,0.0,96.762,0.382,98.0,0.092,0.051,0.0,0.061,0.122,0.02,0.02,0.0,0.347,0.0,0.0,99.204,0
76,STL-2016-04-16,2016-04-16,CIN,A,STL,LF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,392,0.395,25.0,0.08,0.16,0.0,0.0,0.16,0.0,0.0,0.0,0.28,0.0,0.0,97.28,0.379,102.0,0.088,0.059,0.0,0.059,0.118,0.02,0.02,0.0,0.343,0.0,0.0,99.235,0
77,STL-2016-04-17,2016-04-17,CIN,A,STL,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,392,0.37,29.0,0.103,0.138,0.0,0.0,0.138,0.0,0.0,0.0,0.276,0.0,0.0,97.379,0.373,106.0,0.094,0.057,0.0,0.057,0.113,0.019,0.019,0.0,0.34,0.0,0.0,99.189,0
78,CIN-2016-04-18,2016-04-18,CIN,H,COL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.363,33.0,0.091,0.152,0.0,0.0,0.121,0.0,0.0,0.03,0.273,0.0,0.0,97.455,0.371,110.0,0.091,0.064,0.0,0.055,0.109,0.018,0.018,0.009,0.336,0.0,0.0,99.145,0
79,CIN-2016-04-20,2016-04-20,CIN,H,COL,LF,3,3,2,2,1,0,1,1,0,0,0,0,0,0,0,306,0.332,36.0,0.083,0.139,0.0,0.0,0.111,0.0,0.0,0.028,0.25,0.0,0.0,97.833,0.361,113.0,0.088,0.062,0.0,0.053,0.106,0.018,0.018,0.009,0.327,0.0,0.0,99.221,0
80,CIN-2016-04-21,2016-04-21,CIN,H,CHC,LF 1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.391,39.0,0.077,0.154,0.0,0.026,0.103,0.0,0.0,0.026,0.231,0.0,0.0,98.154,0.38,116.0,0.086,0.069,0.0,0.06,0.103,0.017,0.017,0.009,0.319,0.0,0.0,99.293,0
81,CIN-2016-04-22,2016-04-22,CIN,H,CHC,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.363,42.0,0.071,0.143,0.0,0.024,0.095,0.0,0.0,0.024,0.262,0.0,0.0,98.429,0.371,119.0,0.084,0.067,0.0,0.059,0.101,0.017,0.017,0.008,0.328,0.0,0.0,99.361,0
82,CIN-2016-04-23,2016-04-23,CIN,H,CHC,LF,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,408,0.358,45.0,0.089,0.133,0.0,0.022,0.089,0.0,0.0,0.022,0.267,0.0,0.0,98.667,0.369,122.0,0.09,0.066,0.0,0.057,0.098,0.016,0.016,0.008,0.328,0.0,0.0,99.426,0
83,CIN-2016-04-24,2016-04-24,CIN,H,CHC,LF 1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.37,49.0,0.082,0.122,0.0,0.041,0.082,0.0,0.0,0.02,0.286,0.0,0.0,98.939,0.373,126.0,0.087,0.063,0.0,0.063,0.095,0.016,0.016,0.008,0.333,0.0,0.0,99.508,0
84,NYM-2016-04-25,2016-04-25,CIN,A,NYM,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,282,0.356,49.0,0.082,0.122,0.0,0.041,0.061,0.0,0.0,0.02,0.347,0.0,0.0,98.939,0.365,129.0,0.085,0.062,0.0,0.062,0.093,0.016,0.016,0.008,0.349,0.0,0.0,99.566,0
85,NYM-2016-04-26,2016-04-26,CIN,A,NYM,LF,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,376,0.335,52.0,0.077,0.115,0.0,0.038,0.058,0.0,0.0,0.019,0.385,0.0,0.0,98.654,0.356,132.0,0.083,0.061,0.0,0.061,0.091,0.015,0.015,0.008,0.364,0.0,0.0,99.439,0
86,NYM-2016-04-27,2016-04-27,CIN,A,NYM,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.355,55.0,0.091,0.127,0.0,0.036,0.055,0.0,0.0,0.018,0.382,0.0,0.0,98.255,0.361,136.0,0.088,0.066,0.0,0.059,0.088,0.015,0.015,0.007,0.368,0.0,0.0,99.279,0
87,PIT-2016-04-30,2016-04-30,CIN,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.328,50.0,0.06,0.14,0.0,0.04,0.02,0.0,0.0,0.02,0.38,0.0,0.0,97.24,0.351,140.0,0.086,0.064,0.0,0.057,0.086,0.014,0.014,0.007,0.371,0.0,0.0,99.129,0
88,PIT-2016-05-01,2016-05-01,CIN,A,PIT,LF RF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,490,0.271,51.0,0.059,0.098,0.0,0.039,0.02,0.0,0.0,0.02,0.412,0.0,0.0,97.02,0.341,144.0,0.083,0.062,0.0,0.056,0.083,0.014,0.014,0.007,0.375,0.0,0.0,99.097,0
89,CIN-2016-05-02,2016-05-02,CIN,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.245,52.0,0.077,0.077,0.0,0.038,0.0,0.0,0.0,0.019,0.385,0.0,0.0,96.885,0.335,149.0,0.087,0.06,0.0,0.054,0.081,0.013,0.013,0.007,0.362,0.0,0.0,99.06,0
90,CIN-2016-05-03,2016-05-03,CIN,H,SFG,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.241,53.0,0.075,0.075,0.0,0.038,0.0,0.0,0.0,0.019,0.377,0.0,0.0,96.981,0.333,150.0,0.087,0.06,0.0,0.053,0.08,0.013,0.013,0.007,0.36,0.0,0.0,99.08,0
91,CIN-2016-05-04,2016-05-04,CIN,H,SFG,LF,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,408,0.264,56.0,0.071,0.071,0.0,0.054,0.0,0.0,0.0,0.018,0.357,0.0,0.0,97.25,0.34,153.0,0.085,0.059,0.0,0.059,0.078,0.013,0.013,0.007,0.353,0.0,0.0,99.137,0
92,CIN-2016-05-05,2016-05-05,CIN,H,MIL,LF,4,4,2,1,0,0,1,2,0,0,1,0,0,0,0,408,0.307,56.0,0.089,0.054,0.0,0.071,0.018,0.0,0.0,0.018,0.339,0.0,0.0,97.393,0.355,157.0,0.089,0.057,0.0,0.064,0.083,0.013,0.013,0.006,0.344,0.0,0.0,99.21,0
93,CIN-2016-05-06,2016-05-06,CIN,H,MIL,LF,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,306,0.32,60.0,0.083,0.05,0.0,0.083,0.017,0.0,0.0,0.017,0.333,0.0,0.0,97.7,0.359,161.0,0.087,0.056,0.0,0.068,0.081,0.012,0.012,0.006,0.342,0.0,0.0,99.28,0
94,CIN-2016-05-07,2016-05-07,CIN,H,MIL,LF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,408,0.332,59.0,0.068,0.068,0.0,0.085,0.017,0.0,0.0,0.017,0.339,0.0,0.0,97.898,0.36,164.0,0.085,0.061,0.0,0.067,0.079,0.012,0.012,0.006,0.341,0.0,0.0,99.329,0
95,CIN-2016-05-08,2016-05-08,CIN,H,MIL,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.341,59.0,0.102,0.051,0.0,0.085,0.017,0.0,0.0,0.0,0.356,0.0,0.0,98.169,0.362,168.0,0.095,0.06,0.0,0.065,0.077,0.012,0.012,0.006,0.345,0.0,0.0,99.393,0
96,CIN-2016-05-09,2016-05-09,CIN,H,PIT,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.369,60.0,0.1,0.05,0.0,0.1,0.017,0.0,0.0,0.0,0.367,0.0,0.0,98.233,0.366,172.0,0.093,0.058,0.0,0.07,0.076,0.012,0.012,0.006,0.343,0.0,0.0,99.453,0
97,CIN-2016-05-11,2016-05-11,CIN,H,PIT,LF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,408,0.326,60.0,0.1,0.033,0.0,0.083,0.033,0.0,0.0,0.0,0.367,0.0,0.0,98.233,0.363,175.0,0.091,0.057,0.0,0.069,0.08,0.011,0.011,0.006,0.337,0.0,0.0,99.497,0
98,PHI-2016-05-13,2016-05-13,CIN,A,PHI,LF,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,297,0.334,58.0,0.086,0.034,0.0,0.086,0.034,0.0,0.017,0.0,0.328,0.0,0.0,98.103,0.359,179.0,0.089,0.056,0.0,0.067,0.078,0.011,0.017,0.006,0.33,0.0,0.0,99.553,0
99,PHI-2016-05-14,2016-05-14,CIN,A,PHI,LF,4,4,0,2,2,0,0,2,0,0,1,0,0,0,0,396,0.342,57.0,0.105,0.053,0.0,0.07,0.035,0.0,0.018,0.0,0.316,0.0,0.0,97.877,0.365,182.0,0.093,0.06,0.0,0.066,0.077,0.011,0.016,0.005,0.33,0.0,0.0,99.544,0
100,PHI-2016-05-15,2016-05-15,CIN,A,PHI,LF,5,4,2,3,1,0,0,1,0,0,1,0,0,0,0,495,0.38,58.0,0.103,0.086,0.0,0.069,0.034,0.0,0.017,0.0,0.276,0.0,0.0,97.741,0.371,186.0,0.091,0.07,0.0,0.065,0.075,0.011,0.016,0.005,0.328,0.0,0.0,99.532,0
101,CLE-2016-05-16,2016-05-16,CIN,A,CLE,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,1,416,0.425,60.0,0.133,0.1,0.0,0.067,0.033,0.0,0.017,0.0,0.233,0.0,0.0,98.033,0.379,191.0,0.099,0.073,0.0,0.063,0.073,0.01,0.016,0.005,0.325,0.0,0.0,99.518,0
