,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
13,SFG-2018-07-28,2018-07-28,SFG,H,MIL,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.305,56,0.161,0.107,0.0,0.0,0.036,0.0,0.0,0.0,0.339,0.0,0.0,94.946,0.303,56,0.161,0.107,0.0,0.0,0.036,0.0,0.0,0.0,0.339,0.0,0.0,94.946,0
14,SFG-2018-07-29,2018-07-29,SFG,H,MIL,CF,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,388,0.306,54,0.167,0.093,0.0,0.0,0.056,0.0,0.0,0.0,0.333,0.0,0.0,94.87,0.309,60,0.167,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.333,0.0,0.0,95.083,0
15,SDP-2018-07-30,2018-07-30,SFG,A,SDP,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,485,0.308,53,0.151,0.094,0.0,0.0,0.075,0.0,0.0,0.0,0.302,0.019,0.0,94.83,0.301,64,0.156,0.094,0.0,0.0,0.062,0.0,0.0,0.0,0.328,0.016,0.0,95.203,0
16,SDP-2018-07-31,2018-07-31,SFG,A,SDP,CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.293,58,0.138,0.086,0.0,0.0,0.086,0.0,0.0,0.0,0.293,0.017,0.0,95.017,0.289,69,0.145,0.087,0.0,0.0,0.072,0.0,0.0,0.0,0.319,0.014,0.0,95.333,0
17,ARI-2018-08-02,2018-08-02,SFG,A,ARI,CF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,404,0.312,54,0.13,0.093,0.0,0.0,0.111,0.0,0.0,0.0,0.259,0.019,0.0,94.87,0.29,71,0.141,0.085,0.0,0.0,0.085,0.0,0.0,0.0,0.31,0.014,0.0,95.38,0
18,ARI-2018-08-03,2018-08-03,SFG,A,ARI,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.287,53,0.151,0.057,0.0,0.0,0.113,0.0,0.0,0.0,0.245,0.019,0.0,95.132,0.296,75,0.147,0.08,0.0,0.0,0.093,0.0,0.0,0.0,0.293,0.013,0.0,95.68,0
19,ARI-2018-08-04,2018-08-04,SFG,A,ARI,CF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,404,0.256,53,0.17,0.019,0.0,0.0,0.113,0.0,0.0,0.0,0.245,0.019,0.0,95.434,0.292,79,0.152,0.076,0.0,0.0,0.089,0.0,0.0,0.0,0.291,0.013,0.0,95.949,0
20,SFG-2018-08-06,2018-08-06,SFG,H,HOU,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.306,54,0.185,0.019,0.0,0.019,0.111,0.0,0.0,0.0,0.241,0.019,0.0,95.759,0.312,83,0.157,0.072,0.0,0.012,0.084,0.0,0.0,0.0,0.289,0.012,0.0,96.193,0
21,SFG-2018-08-07,2018-08-07,SFG,H,HOU,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.29,57,0.175,0.018,0.0,0.018,0.105,0.0,0.0,0.0,0.263,0.018,0.0,95.825,0.301,86,0.151,0.07,0.0,0.012,0.081,0.0,0.0,0.0,0.302,0.012,0.0,96.221,0
22,SFG-2018-08-09,2018-08-09,SFG,H,PIT,CF,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,388,0.27,61,0.164,0.016,0.0,0.016,0.098,0.0,0.0,0.0,0.279,0.016,0.0,95.902,0.288,90,0.144,0.067,0.0,0.011,0.078,0.0,0.0,0.0,0.311,0.011,0.0,96.256,0
23,SFG-2018-08-10,2018-08-10,SFG,H,PIT,CF,5,4,1,1,1,0,0,2,1,1,0,0,0,0,0,485,0.291,61,0.164,0.033,0.0,0.016,0.098,0.0,0.0,0.0,0.246,0.016,0.0,95.967,0.298,94,0.149,0.074,0.0,0.011,0.074,0.0,0.0,0.0,0.298,0.011,0.0,96.287,0
24,SFG-2018-08-11,2018-08-11,SFG,H,PIT,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.329,61,0.164,0.049,0.0,0.016,0.115,0.016,0.0,0.0,0.213,0.016,0.0,96.049,0.306,99,0.141,0.081,0.0,0.01,0.081,0.01,0.0,0.0,0.283,0.01,0.0,96.323,0
25,SFG-2018-08-12,2018-08-12,SFG,H,PIT,CF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,291,0.318,63,0.159,0.048,0.0,0.016,0.111,0.016,0.0,0.0,0.19,0.016,0.0,96.095,0.297,102,0.137,0.078,0.0,0.01,0.078,0.01,0.0,0.0,0.275,0.01,0.0,96.343,0
26,LAD-2018-08-13,2018-08-13,SFG,A,LAD,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,380,0.331,66,0.182,0.045,0.0,0.015,0.106,0.015,0.0,0.0,0.182,0.015,0.0,96.136,0.305,105,0.152,0.076,0.0,0.01,0.076,0.01,0.0,0.0,0.267,0.01,0.0,96.362,0
27,LAD-2018-08-14,2018-08-14,SFG,A,LAD,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.331,66,0.182,0.045,0.0,0.015,0.106,0.015,0.0,0.0,0.182,0.015,0.0,96.076,0.31,109,0.165,0.073,0.0,0.009,0.073,0.009,0.0,0.0,0.266,0.009,0.0,96.312,0
28,LAD-2018-08-15,2018-08-15,SFG,A,LAD,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,66,0.167,0.045,0.0,0.015,0.106,0.015,0.0,0.0,0.212,0.015,0.0,96.015,0.299,113,0.159,0.071,0.0,0.009,0.071,0.009,0.0,0.0,0.274,0.009,0.0,96.265,0
29,CIN-2018-08-17,2018-08-17,SFG,A,CIN,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.296,58,0.155,0.034,0.0,0.017,0.103,0.017,0.0,0.0,0.207,0.017,0.0,95.879,0.299,113,0.159,0.071,0.0,0.009,0.071,0.009,0.0,0.0,0.274,0.009,0.0,96.265,0
30,CIN-2018-08-18,2018-08-18,SFG,A,CIN,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.29,58,0.138,0.052,0.0,0.017,0.086,0.017,0.0,0.0,0.207,0.017,0.0,96.224,0.299,117,0.154,0.077,0.0,0.009,0.068,0.009,0.0,0.0,0.274,0.009,0.0,96.462,0
31,CIN-2018-08-19,2018-08-19,SFG,A,CIN,CF,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,408,0.288,56,0.143,0.054,0.0,0.018,0.071,0.018,0.0,0.0,0.214,0.0,0.0,96.375,0.294,119,0.151,0.076,0.0,0.008,0.067,0.008,0.0,0.0,0.277,0.008,0.0,96.555,0
32,NYM-2018-08-20,2018-08-20,SFG,A,NYM,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.328,55,0.145,0.091,0.0,0.018,0.055,0.018,0.0,0.0,0.218,0.0,0.0,96.727,0.305,123,0.146,0.089,0.0,0.008,0.065,0.008,0.0,0.0,0.276,0.008,0.0,96.732,0
33,NYM-2018-08-21,2018-08-21,SFG,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.309,56,0.143,0.089,0.0,0.018,0.036,0.018,0.0,0.0,0.25,0.0,0.0,96.625,0.297,126,0.143,0.087,0.0,0.008,0.063,0.008,0.0,0.0,0.286,0.008,0.0,96.69,0
34,NYM-2018-08-22,2018-08-22,SFG,A,NYM,CF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,380,0.303,57,0.14,0.088,0.0,0.018,0.035,0.018,0.0,0.0,0.246,0.0,0.0,96.596,0.295,127,0.142,0.087,0.0,0.008,0.063,0.008,0.0,0.0,0.283,0.008,0.0,96.677,0
35,NYM-2018-08-23,2018-08-23,SFG,A,NYM,CF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,285,0.275,57,0.123,0.088,0.0,0.018,0.018,0.018,0.0,0.0,0.246,0.0,0.0,96.175,0.286,131,0.137,0.084,0.0,0.008,0.061,0.008,0.0,0.0,0.275,0.008,0.0,96.626,0
36,SFG-2018-08-24,2018-08-24,SFG,H,TEX,CF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,485,0.276,56,0.107,0.089,0.0,0.018,0.036,0.018,0.0,0.0,0.25,0.0,0.0,95.768,0.285,134,0.134,0.082,0.0,0.007,0.067,0.007,0.0,0.0,0.276,0.007,0.0,96.59,0
37,SFG-2018-08-25,2018-08-25,SFG,H,TEX,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.25,57,0.123,0.088,0.0,0.0,0.035,0.018,0.0,0.0,0.263,0.0,0.0,95.509,0.287,139,0.144,0.079,0.0,0.007,0.065,0.007,0.0,0.0,0.281,0.007,0.0,96.604,0
38,SFG-2018-08-26,2018-08-26,SFG,H,TEX,CF,3,3,0,1,0,1,0,2,0,0,1,0,0,0,0,291,0.263,61,0.148,0.082,0.0,0.0,0.033,0.016,0.0,0.0,0.262,0.0,0.0,95.607,0.291,143,0.154,0.077,0.0,0.007,0.063,0.007,0.0,0.0,0.28,0.007,0.0,96.615,0
39,SFG-2018-08-27,2018-08-27,SFG,H,ARI,CF,3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,291,0.29,61,0.148,0.082,0.016,0.0,0.033,0.016,0.0,0.0,0.246,0.0,0.0,95.607,0.296,146,0.151,0.075,0.007,0.007,0.062,0.007,0.0,0.0,0.281,0.007,0.0,96.623,0
40,SFG-2018-08-28,2018-08-28,SFG,H,ARI,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.33,60,0.15,0.083,0.017,0.017,0.033,0.017,0.0,0.0,0.25,0.0,0.0,95.583,0.303,149,0.148,0.074,0.007,0.013,0.06,0.007,0.0,0.0,0.289,0.007,0.0,96.631,0
41,SDP-2019-03-28,2019-03-28,SFG,A,SDP,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.302,153,0.144,0.072,0.007,0.013,0.065,0.007,0.0,0.0,0.288,0.007,0.0,96.641,1
42,SDP-2019-03-29,2019-03-29,SFG,A,SDP,CF,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.294,157,0.14,0.07,0.006,0.013,0.064,0.006,0.0,0.0,0.287,0.006,0.0,96.624,1
43,SDP-2019-03-30,2019-03-30,SFG,A,SDP,CF,5,4,1,2,0,0,0,0,0,0,1,1,0,0,0,480,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.299,161,0.137,0.075,0.006,0.012,0.068,0.006,0.0,0.0,0.292,0.006,0.0,96.609,1
44,SDP-2019-03-31,2019-03-31,SFG,A,SDP,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.305,166,0.145,0.072,0.006,0.012,0.066,0.006,0.006,0.0,0.289,0.006,0.0,96.59,1
45,LAD-2019-04-01,2019-04-01,SFG,A,LAD,CF,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,485,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.298,170,0.141,0.071,0.006,0.012,0.065,0.006,0.006,0.0,0.3,0.006,0.0,96.576,1
46,LAD-2019-04-02,2019-04-02,SFG,A,LAD,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.293,23,0.13,0.087,0.0,0.0,0.043,0.0,0.043,0.0,0.391,0.0,0.0,92.043,0.302,175,0.143,0.074,0.006,0.011,0.063,0.006,0.006,0.0,0.303,0.006,0.0,96.589,0
47,LAD-2019-04-03,2019-04-03,SFG,A,LAD,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.315,27,0.185,0.074,0.0,0.0,0.037,0.0,0.037,0.0,0.37,0.0,0.0,92.778,0.305,179,0.151,0.073,0.006,0.011,0.061,0.006,0.006,0.0,0.302,0.006,0.0,96.598,0
48,SFG-2019-04-05,2019-04-05,SFG,H,TBR,RF,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,480,0.338,31,0.161,0.065,0.0,0.032,0.032,0.0,0.032,0.0,0.387,0.0,0.0,93.323,0.309,183,0.148,0.071,0.005,0.016,0.06,0.005,0.005,0.0,0.306,0.005,0.0,96.607,0
49,SFG-2019-04-06,2019-04-06,SFG,H,TBR,RF,4,3,1,1,1,0,0,3,0,0,0,0,0,1,0,384,0.324,36,0.139,0.083,0.0,0.028,0.028,0.0,0.028,0.0,0.361,0.0,0.0,93.694,0.308,188,0.144,0.074,0.005,0.016,0.059,0.005,0.005,0.0,0.303,0.005,0.0,96.59,0
50,SFG-2019-04-07,2019-04-07,SFG,H,TBR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.322,40,0.125,0.1,0.0,0.025,0.025,0.0,0.025,0.0,0.325,0.025,0.0,93.925,0.308,192,0.141,0.078,0.005,0.016,0.057,0.005,0.005,0.0,0.297,0.01,0.0,96.578,0
51,SFG-2019-04-08,2019-04-08,SFG,H,SDP,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.292,44,0.114,0.091,0.0,0.023,0.023,0.0,0.023,0.0,0.318,0.023,0.0,94.114,0.301,196,0.138,0.077,0.005,0.015,0.056,0.005,0.005,0.0,0.296,0.01,0.0,96.566,0
52,SFG-2019-04-10,2019-04-10,SFG,H,SDP,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.262,49,0.102,0.082,0.0,0.02,0.02,0.0,0.02,0.0,0.327,0.02,0.0,94.306,0.294,201,0.134,0.075,0.005,0.015,0.055,0.005,0.005,0.0,0.299,0.01,0.0,96.552,0
53,SFG-2019-04-11,2019-04-11,SFG,H,COL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.242,53,0.094,0.075,0.0,0.019,0.019,0.0,0.019,0.0,0.321,0.019,0.0,94.434,0.288,205,0.132,0.073,0.005,0.015,0.054,0.005,0.005,0.0,0.298,0.01,0.0,96.541,0
54,SFG-2019-04-12,2019-04-12,SFG,H,COL,RF,7,6,1,2,0,0,0,0,1,0,2,0,0,0,0,672,0.24,57,0.105,0.07,0.0,0.018,0.018,0.0,0.018,0.0,0.316,0.018,0.0,94.544,0.287,209,0.134,0.072,0.005,0.014,0.053,0.005,0.005,0.0,0.297,0.01,0.0,96.531,0
55,SFG-2019-04-13,2019-04-13,SFG,H,COL,RF,5,4,1,2,0,0,0,1,0,0,1,0,0,1,0,480,0.252,64,0.125,0.062,0.0,0.016,0.031,0.0,0.016,0.0,0.312,0.016,0.0,94.703,0.289,216,0.139,0.069,0.005,0.014,0.056,0.005,0.005,0.0,0.296,0.009,0.0,96.514,0
56,SFG-2019-04-14,2019-04-14,SFG,H,COL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.259,69,0.145,0.058,0.0,0.014,0.029,0.0,0.014,0.0,0.304,0.029,0.0,94.797,0.29,221,0.145,0.068,0.005,0.014,0.054,0.005,0.005,0.0,0.294,0.014,0.0,96.502,0
57,WSN-2019-04-16,2019-04-16,SFG,A,WSN,RF,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,505,0.245,73,0.137,0.055,0.0,0.014,0.027,0.0,0.014,0.0,0.315,0.027,0.0,94.863,0.285,225,0.142,0.067,0.004,0.013,0.053,0.004,0.004,0.0,0.298,0.013,0.0,96.493,0
58,WSN-2019-04-17,2019-04-17,SFG,A,WSN,RF,5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,505,0.265,78,0.141,0.051,0.0,0.026,0.026,0.0,0.013,0.0,0.308,0.026,0.0,95.256,0.291,230,0.143,0.065,0.004,0.017,0.052,0.004,0.004,0.0,0.296,0.013,0.0,96.591,0
59,WSN-2019-04-18,2019-04-18,SFG,A,WSN,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.302,79,0.139,0.063,0.0,0.038,0.025,0.0,0.013,0.0,0.304,0.025,0.0,95.582,0.299,235,0.14,0.068,0.004,0.021,0.051,0.004,0.004,0.0,0.294,0.013,0.0,96.685,0
60,PIT-2019-04-19,2019-04-19,SFG,A,PIT,RF CF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,396,0.287,79,0.139,0.051,0.0,0.038,0.025,0.0,0.013,0.0,0.304,0.025,0.0,95.835,0.297,239,0.138,0.067,0.004,0.021,0.054,0.004,0.004,0.0,0.297,0.013,0.0,96.757,0
61,PIT-2019-04-20,2019-04-20,SFG,A,PIT,RF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,297,0.279,78,0.128,0.051,0.0,0.038,0.038,0.0,0.0,0.0,0.321,0.026,0.0,95.987,0.299,243,0.14,0.066,0.004,0.021,0.058,0.004,0.004,0.0,0.3,0.012,0.0,96.794,0
62,PIT-2019-04-21,2019-04-21,SFG,A,PIT,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,495,0.294,77,0.143,0.052,0.0,0.039,0.039,0.0,0.0,0.0,0.286,0.026,0.0,96.104,0.299,246,0.142,0.065,0.004,0.02,0.057,0.004,0.004,0.0,0.297,0.012,0.0,96.821,0
63,TOR-2019-04-23,2019-04-23,SFG,A,TOR,RF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0.269,73,0.123,0.041,0.0,0.041,0.041,0.0,0.0,0.0,0.274,0.027,0.0,96.192,0.296,251,0.143,0.064,0.004,0.02,0.056,0.004,0.004,0.0,0.295,0.012,0.0,96.865,0
64,TOR-2019-04-24,2019-04-24,SFG,A,TOR,RF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.239,74,0.122,0.041,0.0,0.027,0.041,0.0,0.0,0.0,0.243,0.027,0.0,96.338,0.29,256,0.141,0.062,0.004,0.02,0.055,0.004,0.004,0.0,0.289,0.012,0.0,96.906,0
65,SFG-2019-04-26,2019-04-26,SFG,H,NYY,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,384,0.243,74,0.135,0.027,0.0,0.027,0.054,0.0,0.0,0.0,0.243,0.027,0.0,96.541,0.291,261,0.142,0.061,0.004,0.019,0.057,0.004,0.004,0.0,0.287,0.011,0.0,96.946,0
66,SFG-2019-04-29,2019-04-29,SFG,H,LAD,PH RF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,192,0.269,65,0.154,0.015,0.0,0.031,0.077,0.0,0.0,0.0,0.277,0.015,0.0,96.615,0.289,265,0.14,0.06,0.004,0.019,0.06,0.004,0.004,0.0,0.294,0.011,0.0,96.932,0
67,SFG-2019-04-30,2019-04-30,SFG,H,LAD,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.28,67,0.149,0.03,0.0,0.03,0.075,0.0,0.0,0.0,0.269,0.015,0.0,96.597,0.292,267,0.139,0.064,0.004,0.019,0.06,0.004,0.004,0.0,0.292,0.011,0.0,96.925,0
68,SFG-2019-05-01,2019-05-01,SFG,H,LAD,RF,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,384,0.284,66,0.152,0.03,0.0,0.03,0.076,0.0,0.0,0.0,0.273,0.015,0.0,96.606,0.288,270,0.137,0.063,0.004,0.019,0.059,0.004,0.004,0.0,0.293,0.011,0.0,96.915,0
69,CIN-2019-05-03,2019-05-03,SFG,A,CIN,RF,6,5,1,3,0,0,0,3,0,0,1,0,0,1,1,630,0.306,59,0.169,0.034,0.0,0.034,0.068,0.0,0.0,0.0,0.254,0.017,0.0,96.678,0.294,274,0.146,0.062,0.004,0.018,0.058,0.004,0.004,0.0,0.288,0.011,0.0,96.901,0
70,CIN-2019-05-04,2019-05-04,SFG,A,CIN,RF,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0,315,0.316,60,0.183,0.033,0.0,0.033,0.067,0.0,0.0,0.017,0.25,0.017,0.0,97.567,0.297,280,0.154,0.061,0.004,0.018,0.057,0.004,0.004,0.004,0.286,0.014,0.0,97.075,0
71,CIN-2019-05-05,2019-05-05,SFG,A,CIN,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,315,0.363,59,0.22,0.034,0.0,0.034,0.085,0.0,0.0,0.017,0.22,0.017,0.0,98.051,0.302,283,0.159,0.06,0.004,0.018,0.06,0.004,0.004,0.004,0.283,0.014,0.0,97.159,0
72,CIN-2019-05-06,2019-05-06,SFG,A,CIN,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.36,62,0.226,0.032,0.0,0.032,0.081,0.0,0.0,0.016,0.226,0.016,0.0,98.387,0.302,286,0.161,0.059,0.003,0.017,0.059,0.003,0.003,0.003,0.283,0.014,0.0,97.241,0
73,COL-2019-05-07,2019-05-07,SFG,A,COL,RF,6,6,0,1,0,0,0,2,0,0,1,0,0,0,0,678,0.333,61,0.23,0.033,0.0,0.016,0.082,0.0,0.0,0.016,0.213,0.016,0.0,98.607,0.301,290,0.162,0.059,0.003,0.017,0.059,0.003,0.003,0.003,0.279,0.014,0.0,97.348,0
74,COL-2019-05-09,2019-05-09,SFG,A,COL,RF,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,565,0.299,58,0.259,0.017,0.0,0.0,0.069,0.0,0.0,0.017,0.19,0.017,0.0,99.724,0.298,296,0.162,0.057,0.003,0.017,0.057,0.003,0.003,0.003,0.277,0.014,0.0,97.666,0
75,SFG-2019-05-10,2019-05-10,SFG,H,CIN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.29,59,0.237,0.017,0.0,0.0,0.085,0.0,0.0,0.017,0.153,0.017,0.0,100.898,0.298,301,0.159,0.056,0.003,0.017,0.063,0.003,0.003,0.003,0.272,0.013,0.0,97.92,0
