,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
104,TOR-2015-09-27,2015-09-27,TOR,H,TBR,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
105,BAL-2015-09-28,2015-09-28,TOR,A,BAL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
106,BAL-2015-09-30,2015-09-30,TOR,A,BAL,2B,6,5,2,1,0,0,0,1,1,0,1,0,0,0,0,606,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
107,BAL-2015-09-30,2015-09-30,TOR,A,BAL,2B,6,5,2,1,0,0,0,1,1,0,1,0,0,0,0,606,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
108,BAL-2015-09-30,2015-09-30,TOR,A,BAL,2B,6,5,2,1,0,0,0,1,1,0,1,0,0,0,0,606,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
109,BAL-2015-09-30,2015-09-30,TOR,A,BAL,2B,6,5,2,1,0,0,0,1,1,0,1,0,0,0,0,606,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
110,BAL-2015-09-30,2015-09-30,TOR,A,BAL,2B,6,5,2,1,0,0,0,1,1,0,1,0,0,0,0,606,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
111,BAL-2015-09-30,2015-09-30,TOR,A,BAL,2B,6,5,2,1,0,0,0,1,1,0,1,0,0,0,0,606,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
112,BAL-2015-09-30,2015-09-30,TOR,A,BAL,2B,6,5,2,1,0,0,0,1,1,0,1,0,0,0,0,606,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
113,BAL-2015-09-30,2015-09-30,TOR,A,BAL,2B,6,5,2,1,0,0,0,1,1,0,1,0,0,0,0,606,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
114,BAL-2015-09-30,2015-09-30,TOR,A,BAL,2B,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
115,BAL-2015-09-30,2015-09-30,TOR,A,BAL,2B,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
116,BAL-2015-09-30,2015-09-30,TOR,A,BAL,2B,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
117,BAL-2015-09-30,2015-09-30,TOR,A,BAL,2B,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
118,BAL-2015-09-30,2015-09-30,TOR,A,BAL,2B,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
119,BAL-2015-09-30,2015-09-30,TOR,A,BAL,2B,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
120,BAL-2015-09-30,2015-09-30,TOR,A,BAL,2B,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
121,BAL-2015-09-30,2015-09-30,TOR,A,BAL,2B,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
122,BAL-2015-10-01,2015-10-01,TOR,A,BAL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.418,21.0,0.19,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.048,0.0,0.095,96.095,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
123,TBR-2015-10-03,2015-10-03,TOR,A,TBR,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.342,25.0,0.16,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.08,0.0,0.08,96.88,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
124,TBR-2015-10-04,2015-10-04,TOR,A,TBR,2B,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,97,0.327,26.0,0.154,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.077,0.0,0.077,96.885,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
125,TBR-2016-04-06,2016-04-06,TOR,A,TBR,2B 3B,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.381,40.0,0.15,0.025,0.0,0.075,0.05,0.0,0.0,0.0,0.075,0.0,0.05,97.95,1
126,TOR-2016-04-08,2016-04-08,TOR,H,BOS,3B,3,2,1,2,0,0,0,1,1,0,0,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.371,43.0,0.14,0.023,0.0,0.07,0.047,0.0,0.023,0.0,0.07,0.0,0.047,97.884,1
127,TOR-2016-04-09,2016-04-09,TOR,H,BOS,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.402,46.0,0.174,0.022,0.0,0.065,0.065,0.0,0.022,0.0,0.065,0.0,0.043,98.022,1
128,TOR-2016-04-10,2016-04-10,TOR,H,BOS,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.395,49.0,0.184,0.02,0.0,0.061,0.061,0.0,0.02,0.0,0.061,0.0,0.041,98.041,1
129,BOS-2016-04-16,2016-04-16,TOR,A,BOS,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.395,49.0,0.184,0.02,0.0,0.061,0.061,0.0,0.02,0.02,0.061,0.0,0.041,98.286,1
130,BOS-2016-04-18,2016-04-18,TOR,A,BOS,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.371,52.0,0.173,0.019,0.0,0.058,0.058,0.0,0.019,0.019,0.096,0.0,0.038,98.673,1
131,TOR-2016-04-22,2016-04-22,TOR,H,OAK,2B,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.371,52.0,0.173,0.019,0.0,0.058,0.058,0.0,0.019,0.019,0.096,0.0,0.038,98.673,1
132,TOR-2016-04-24,2016-04-24,TOR,H,OAK,2B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,400,0.382,21.0,0.19,0.0,0.0,0.048,0.095,0.0,0.048,0.048,0.095,0.0,0.0,95.524,0.411,56.0,0.179,0.018,0.0,0.071,0.071,0.0,0.018,0.018,0.089,0.0,0.036,98.768,0
133,TOR-2016-04-25,2016-04-25,TOR,H,CHW,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.391,25.0,0.24,0.0,0.0,0.04,0.08,0.0,0.04,0.04,0.12,0.0,0.0,96.24,0.413,60.0,0.2,0.017,0.0,0.067,0.067,0.0,0.017,0.017,0.1,0.0,0.033,98.85,0
134,TOR-2016-04-26,2016-04-26,TOR,H,CHW,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.335,29.0,0.207,0.0,0.0,0.034,0.069,0.0,0.034,0.034,0.172,0.0,0.0,96.759,0.386,64.0,0.188,0.016,0.0,0.062,0.062,0.0,0.016,0.016,0.125,0.0,0.031,98.922,0
135,TBR-2016-05-01,2016-05-01,TOR,A,TBR,PH 2B,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.382,67.0,0.194,0.015,0.0,0.06,0.06,0.0,0.015,0.015,0.119,0.0,0.03,98.97,1
136,TOR-2016-05-02,2016-05-02,TOR,H,TEX,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393,20.0,0.2,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.25,0.0,0.0,95.6,0.395,68.0,0.191,0.029,0.0,0.059,0.059,0.0,0.015,0.015,0.118,0.0,0.029,98.941,0
137,TOR-2016-05-03,2016-05-03,TOR,H,TEX,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.393,20.0,0.2,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.25,0.0,0.0,95.6,0.395,68.0,0.191,0.029,0.0,0.059,0.059,0.0,0.015,0.015,0.118,0.0,0.029,98.941,0
138,TOR-2016-05-05,2016-05-05,TOR,H,TEX,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,400,0.339,23.0,0.174,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.304,0.0,0.0,96.174,0.378,71.0,0.183,0.028,0.0,0.056,0.056,0.0,0.014,0.014,0.141,0.0,0.028,98.986,0
139,TOR-2016-05-06,2016-05-06,TOR,H,LAD,2B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,300,0.354,27.0,0.222,0.037,0.0,0.037,0.037,0.0,0.0,0.037,0.259,0.0,0.0,96.741,0.381,75.0,0.2,0.027,0.0,0.053,0.053,0.0,0.013,0.027,0.133,0.0,0.027,99.04,0
140,TOR-2016-05-07,2016-05-07,TOR,H,LAD,2B,3,3,1,2,0,0,0,1,0,0,0,0,0,0,1,300,0.422,27.0,0.296,0.037,0.0,0.037,0.037,0.0,0.0,0.037,0.222,0.0,0.0,96.185,0.39,78.0,0.218,0.026,0.0,0.051,0.051,0.0,0.013,0.026,0.141,0.0,0.026,99.077,0
141,TOR-2016-05-08,2016-05-08,TOR,H,LAD,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439,30.0,0.333,0.033,0.0,0.033,0.033,0.0,0.0,0.067,0.2,0.0,0.0,96.567,0.397,81.0,0.235,0.025,0.0,0.049,0.049,0.0,0.012,0.037,0.136,0.0,0.025,99.111,0
142,SFG-2016-05-11,2016-05-11,TOR,A,SFG,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.439,30.0,0.333,0.033,0.0,0.033,0.033,0.0,0.0,0.067,0.2,0.0,0.0,96.567,0.397,81.0,0.235,0.025,0.0,0.049,0.049,0.0,0.012,0.037,0.136,0.0,0.025,99.111,0
143,TEX-2016-05-13,2016-05-13,TOR,A,TEX,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,432,0.327,29.0,0.31,0.034,0.0,0.0,0.0,0.0,0.0,0.069,0.241,0.0,0.0,96.138,0.382,84.0,0.226,0.024,0.0,0.048,0.048,0.0,0.012,0.036,0.143,0.0,0.024,99.036,0
144,TEX-2016-05-14,2016-05-14,TOR,A,TEX,PH 2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,216,0.313,33.0,0.303,0.03,0.0,0.0,0.0,0.0,0.0,0.061,0.212,0.0,0.0,97.576,0.375,88.0,0.227,0.023,0.0,0.045,0.045,0.0,0.011,0.034,0.136,0.0,0.023,99.443,0
145,TEX-2016-05-15,2016-05-15,TOR,A,TEX,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,432,0.276,31.0,0.258,0.032,0.0,0.0,0.0,0.0,0.0,0.065,0.226,0.0,0.0,97.935,0.366,90.0,0.222,0.022,0.0,0.044,0.044,0.0,0.011,0.033,0.144,0.0,0.022,99.633,0
146,TOR-2016-05-16,2016-05-16,TOR,H,TBR,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.305,31.0,0.29,0.032,0.0,0.0,0.0,0.0,0.0,0.065,0.194,0.0,0.0,98.968,0.36,94.0,0.223,0.021,0.0,0.043,0.043,0.0,0.011,0.032,0.149,0.0,0.021,99.989,0
147,TOR-2016-05-17,2016-05-17,TOR,H,TBR,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.323,32.0,0.312,0.031,0.0,0.0,0.0,0.0,0.0,0.062,0.219,0.0,0.0,99.0,0.363,98.0,0.235,0.02,0.0,0.041,0.041,0.0,0.01,0.031,0.153,0.0,0.02,99.99,0
148,MIN-2016-05-20,2016-05-20,TOR,A,MIN,2B,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,102,0.313,33.0,0.303,0.03,0.0,0.0,0.0,0.0,0.0,0.061,0.242,0.0,0.0,99.03,0.359,99.0,0.232,0.02,0.0,0.04,0.04,0.0,0.01,0.03,0.162,0.0,0.02,99.99,0
149,MIN-2016-05-21,2016-05-21,TOR,A,MIN,2B 3B,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,306,0.365,34.0,0.294,0.029,0.0,0.029,0.0,0.0,0.0,0.059,0.235,0.0,0.0,99.118,0.377,100.0,0.23,0.02,0.0,0.05,0.04,0.0,0.01,0.03,0.16,0.0,0.02,100.01,0
150,MIN-2016-05-22,2016-05-22,TOR,A,MIN,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.364,36.0,0.278,0.028,0.0,0.028,0.028,0.0,0.0,0.056,0.222,0.0,0.0,99.417,0.385,103.0,0.223,0.029,0.0,0.049,0.049,0.0,0.01,0.029,0.155,0.0,0.019,100.068,0
151,NYY-2016-05-24,2016-05-24,TOR,A,NYY,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.378,37.0,0.297,0.027,0.0,0.027,0.027,0.0,0.0,0.054,0.162,0.0,0.0,99.649,0.379,107.0,0.224,0.028,0.0,0.047,0.047,0.0,0.009,0.028,0.15,0.0,0.019,100.14,0
152,NYY-2016-05-26,2016-05-26,TOR,A,NYY,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.349,35.0,0.257,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.2,0.0,0.0,99.686,0.372,109.0,0.22,0.028,0.0,0.046,0.046,0.0,0.009,0.028,0.156,0.0,0.018,100.156,0
153,TOR-2016-05-28,2016-05-28,TOR,H,BOS,SS,3,3,1,2,1,1,0,0,0,0,0,0,0,0,0,300,0.261,33.0,0.152,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.212,0.0,0.0,99.788,0.358,113.0,0.212,0.027,0.0,0.044,0.044,0.0,0.009,0.027,0.159,0.0,0.018,100.186,0
154,TOR-2016-05-29,2016-05-29,TOR,H,BOS,SS,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,500,0.319,36.0,0.139,0.056,0.028,0.028,0.028,0.0,0.0,0.0,0.194,0.0,0.0,99.806,0.374,116.0,0.207,0.034,0.009,0.043,0.043,0.0,0.009,0.026,0.155,0.0,0.017,100.181,0
155,TOR-2016-05-30,2016-05-30,TOR,H,NYY,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.323,41.0,0.171,0.049,0.024,0.024,0.024,0.0,0.0,0.0,0.171,0.0,0.0,99.829,0.373,121.0,0.215,0.033,0.008,0.041,0.041,0.0,0.008,0.025,0.149,0.0,0.017,100.174,0
156,TOR-2016-05-31,2016-05-31,TOR,H,NYY,SS,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,300,0.321,44.0,0.182,0.045,0.023,0.023,0.023,0.0,0.0,0.0,0.159,0.0,0.0,99.841,0.371,124.0,0.218,0.032,0.008,0.04,0.04,0.0,0.008,0.024,0.145,0.0,0.016,100.169,0
157,TOR-2016-06-01,2016-06-01,TOR,H,NYY,SS,4,3,2,3,0,0,0,0,1,0,0,0,0,0,0,400,0.341,44.0,0.205,0.045,0.023,0.023,0.023,0.0,0.0,0.0,0.136,0.0,0.0,100.045,0.369,127.0,0.22,0.031,0.008,0.039,0.039,0.0,0.008,0.024,0.142,0.0,0.016,100.165,0
158,BOS-2016-06-03,2016-06-03,TOR,A,BOS,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,420,0.398,44.0,0.25,0.045,0.023,0.023,0.045,0.0,0.0,0.0,0.136,0.0,0.0,99.318,0.384,131.0,0.237,0.031,0.008,0.038,0.046,0.0,0.008,0.023,0.137,0.0,0.015,100.16,0
159,BOS-2016-06-04,2016-06-04,TOR,A,BOS,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.396,46.0,0.239,0.043,0.022,0.022,0.065,0.0,0.0,0.022,0.13,0.0,0.0,99.435,0.377,135.0,0.23,0.03,0.007,0.037,0.052,0.0,0.007,0.03,0.141,0.0,0.015,100.304,0
160,BOS-2016-06-05,2016-06-05,TOR,A,BOS,SS,3,1,1,1,0,0,1,1,2,0,0,0,0,0,0,315,0.376,46.0,0.217,0.043,0.022,0.022,0.065,0.0,0.0,0.022,0.109,0.0,0.0,99.174,0.366,139.0,0.223,0.029,0.007,0.036,0.05,0.0,0.007,0.029,0.137,0.0,0.014,100.439,0
161,DET-2016-06-06,2016-06-06,TOR,A,DET,SS,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,300,0.422,45.0,0.178,0.044,0.022,0.044,0.111,0.0,0.0,0.022,0.089,0.0,0.0,99.489,0.383,142.0,0.218,0.028,0.007,0.042,0.063,0.0,0.007,0.028,0.134,0.0,0.014,100.535,0
162,DET-2016-06-07,2016-06-07,TOR,A,DET,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.442,47.0,0.213,0.043,0.021,0.043,0.106,0.0,0.0,0.021,0.064,0.0,0.0,99.511,0.387,145.0,0.228,0.028,0.007,0.041,0.062,0.0,0.007,0.028,0.131,0.0,0.014,100.524,0
163,DET-2016-06-08,2016-06-08,TOR,A,DET,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.424,51.0,0.216,0.039,0.02,0.039,0.098,0.0,0.0,0.02,0.059,0.0,0.0,99.549,0.383,149.0,0.228,0.027,0.007,0.04,0.06,0.0,0.007,0.027,0.128,0.0,0.013,100.51,0
164,TOR-2016-06-09,2016-06-09,TOR,H,BAL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.393,55.0,0.2,0.036,0.018,0.036,0.091,0.0,0.0,0.018,0.055,0.0,0.0,99.582,0.372,153.0,0.222,0.026,0.007,0.039,0.059,0.0,0.007,0.026,0.124,0.0,0.013,100.497,0
165,TOR-2016-06-10,2016-06-10,TOR,H,BAL,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,400,0.337,58.0,0.19,0.034,0.017,0.017,0.086,0.0,0.0,0.017,0.052,0.0,0.0,99.569,0.363,157.0,0.217,0.025,0.006,0.038,0.057,0.0,0.006,0.025,0.121,0.0,0.013,100.484,0
166,TOR-2016-06-11,2016-06-11,TOR,H,BAL,2B SS,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,500,0.328,59.0,0.22,0.017,0.017,0.017,0.068,0.0,0.0,0.034,0.051,0.0,0.0,99.475,0.365,161.0,0.224,0.025,0.006,0.037,0.056,0.0,0.006,0.031,0.118,0.0,0.012,100.472,0
167,TOR-2016-06-12,2016-06-12,TOR,H,BAL,3B,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,400,0.337,60.0,0.233,0.017,0.017,0.017,0.067,0.0,0.0,0.05,0.05,0.0,0.0,99.35,0.364,166.0,0.229,0.024,0.006,0.036,0.054,0.0,0.006,0.036,0.114,0.0,0.012,100.458,0
