,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
171,PHI-2015-04-25,2015-04-25,PHI,H,ATL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.203,61.0,0.082,0.0,0.0,0.033,0.066,0.016,0.016,0.033,0.164,0.049,0.0,97.508,0.31,635.0,0.15,0.041,0.009,0.016,0.079,0.017,0.02,0.016,0.134,0.017,0.0,98.518,0
172,PHI-2015-04-26,2015-04-26,PHI,H,ATL,2B,4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,400,0.19,65.0,0.077,0.0,0.0,0.031,0.062,0.015,0.015,0.031,0.169,0.046,0.0,97.662,0.307,634.0,0.148,0.041,0.009,0.016,0.077,0.016,0.021,0.016,0.136,0.017,0.0,98.476,0
173,STL-2015-04-27,2015-04-27,PHI,A,STL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.216,65.0,0.077,0.0,0.0,0.031,0.092,0.031,0.015,0.031,0.138,0.046,0.0,97.662,0.307,634.0,0.147,0.039,0.009,0.016,0.08,0.017,0.021,0.016,0.136,0.017,0.0,98.445,0
174,STL-2015-04-28,2015-04-28,PHI,A,STL,2B,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,485,0.203,69.0,0.072,0.0,0.0,0.029,0.087,0.029,0.014,0.029,0.13,0.043,0.0,97.623,0.305,638.0,0.146,0.039,0.009,0.016,0.08,0.017,0.02,0.016,0.135,0.017,0.0,98.436,0
175,STL-2015-04-29,2015-04-29,PHI,A,STL,2B,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,388,0.213,70.0,0.086,0.0,0.0,0.029,0.086,0.029,0.014,0.029,0.129,0.029,0.0,97.443,0.304,639.0,0.146,0.039,0.009,0.016,0.08,0.017,0.02,0.016,0.136,0.017,0.0,98.421,0
176,MIA-2015-05-01,2015-05-01,PHI,A,MIA,2B,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,388,0.227,66.0,0.076,0.0,0.0,0.03,0.106,0.045,0.015,0.015,0.106,0.015,0.0,97.106,0.304,643.0,0.145,0.039,0.009,0.016,0.081,0.019,0.02,0.016,0.135,0.017,0.0,98.412,0
177,MIA-2015-05-02,2015-05-02,PHI,A,MIA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0.235,65.0,0.062,0.0,0.0,0.046,0.092,0.031,0.015,0.015,0.092,0.015,0.0,96.877,0.304,643.0,0.142,0.039,0.009,0.017,0.081,0.019,0.02,0.016,0.134,0.017,0.0,98.4,0
178,MIA-2015-05-03,2015-05-03,PHI,A,MIA,2B,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,485,0.224,68.0,0.059,0.0,0.0,0.044,0.088,0.029,0.015,0.029,0.088,0.015,0.0,96.838,0.303,642.0,0.142,0.039,0.009,0.017,0.078,0.019,0.02,0.017,0.134,0.017,0.0,98.386,0
179,ATL-2015-05-04,2015-05-04,PHI,A,ATL,2B,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,495,0.21,69.0,0.058,0.0,0.0,0.043,0.072,0.029,0.014,0.014,0.116,0.014,0.0,96.957,0.301,643.0,0.14,0.039,0.009,0.017,0.078,0.019,0.02,0.017,0.135,0.017,0.0,98.372,0
180,PHI-2015-05-08,2015-05-08,PHI,H,NYM,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.164,57.0,0.053,0.0,0.0,0.018,0.088,0.035,0.018,0.018,0.123,0.018,0.0,96.877,0.301,632.0,0.141,0.038,0.008,0.017,0.079,0.019,0.022,0.017,0.131,0.017,0.0,98.328,0
181,PHI-2015-05-09,2015-05-09,PHI,H,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.164,57.0,0.053,0.0,0.0,0.018,0.088,0.035,0.018,0.035,0.14,0.018,0.0,96.807,0.295,630.0,0.14,0.035,0.008,0.017,0.079,0.019,0.021,0.017,0.132,0.017,0.0,98.37,0
182,PHI-2015-05-10,2015-05-10,PHI,H,NYM,2B 1B,4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,400,0.18,57.0,0.07,0.0,0.0,0.018,0.088,0.035,0.018,0.035,0.14,0.018,0.0,96.789,0.294,626.0,0.141,0.034,0.008,0.018,0.08,0.019,0.019,0.018,0.133,0.016,0.0,98.399,0
183,PHI-2015-05-11,2015-05-11,PHI,H,PIT,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.202,61.0,0.066,0.016,0.0,0.016,0.082,0.033,0.033,0.033,0.148,0.016,0.0,97.0,0.294,624.0,0.141,0.035,0.006,0.018,0.08,0.019,0.019,0.018,0.133,0.016,0.0,98.442,0
184,PHI-2015-05-12,2015-05-12,PHI,H,PIT,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.229,61.0,0.082,0.016,0.0,0.016,0.098,0.033,0.033,0.033,0.131,0.0,0.0,97.0,0.295,628.0,0.142,0.035,0.006,0.018,0.081,0.019,0.019,0.018,0.134,0.016,0.0,98.452,0
185,PHI-2015-05-13,2015-05-13,PHI,H,PIT,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.229,61.0,0.082,0.016,0.0,0.016,0.098,0.033,0.033,0.033,0.115,0.0,0.0,97.0,0.293,628.0,0.143,0.035,0.005,0.018,0.081,0.019,0.018,0.018,0.134,0.016,0.0,98.459,0
186,PHI-2015-05-14,2015-05-14,PHI,H,PIT,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.214,65.0,0.077,0.015,0.0,0.015,0.092,0.031,0.031,0.031,0.138,0.0,0.0,97.185,0.288,628.0,0.143,0.032,0.005,0.018,0.081,0.019,0.018,0.018,0.135,0.016,0.0,98.465,0
187,PHI-2015-05-15,2015-05-15,PHI,H,ARI,2B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,300,0.178,65.0,0.062,0.015,0.0,0.015,0.062,0.031,0.031,0.046,0.138,0.0,0.0,97.185,0.287,632.0,0.142,0.032,0.005,0.017,0.081,0.019,0.017,0.019,0.134,0.016,0.0,98.475,0
188,PHI-2015-05-16,2015-05-16,PHI,H,ARI,2B,4,3,1,2,1,0,0,2,1,1,0,0,0,0,0,400,0.201,64.0,0.062,0.031,0.0,0.016,0.062,0.031,0.031,0.047,0.141,0.0,0.0,97.141,0.286,631.0,0.139,0.033,0.005,0.017,0.081,0.019,0.017,0.019,0.135,0.016,0.0,98.479,0
189,COL-2015-05-18,2015-05-18,PHI,A,COL,2B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,464,0.241,60.0,0.083,0.05,0.0,0.017,0.05,0.033,0.033,0.05,0.15,0.0,0.0,97.15,0.291,627.0,0.14,0.035,0.005,0.018,0.081,0.021,0.018,0.019,0.134,0.016,0.0,98.482,0
190,COL-2015-05-19,2015-05-19,PHI,A,COL,2B,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,464,0.264,59.0,0.068,0.068,0.0,0.017,0.068,0.034,0.034,0.051,0.136,0.0,0.0,98.441,0.292,631.0,0.139,0.036,0.005,0.017,0.082,0.021,0.017,0.019,0.133,0.016,0.0,98.593,0
191,COL-2015-05-20,2015-05-20,PHI,A,COL,2B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,580,0.282,59.0,0.068,0.085,0.0,0.017,0.068,0.017,0.034,0.051,0.136,0.0,0.0,99.729,0.292,630.0,0.14,0.037,0.005,0.017,0.083,0.021,0.017,0.019,0.133,0.016,0.0,98.708,0
192,COL-2015-05-21,2015-05-21,PHI,A,COL,2B,4,4,1,3,0,1,0,0,0,0,0,0,0,0,0,464,0.298,64.0,0.094,0.078,0.0,0.016,0.078,0.016,0.031,0.047,0.125,0.0,0.0,101.0,0.295,631.0,0.141,0.036,0.005,0.017,0.084,0.021,0.017,0.019,0.133,0.016,0.0,98.849,0
193,WSN-2015-05-22,2015-05-22,PHI,A,WSN,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,404,0.319,64.0,0.125,0.078,0.016,0.0,0.078,0.016,0.031,0.047,0.125,0.0,0.0,102.188,0.297,631.0,0.143,0.035,0.006,0.017,0.084,0.021,0.017,0.019,0.133,0.016,0.0,98.964,0
194,WSN-2015-05-23,2015-05-23,PHI,A,WSN,2B,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,404,0.354,64.0,0.141,0.094,0.016,0.0,0.078,0.016,0.031,0.031,0.125,0.0,0.0,102.438,0.298,631.0,0.144,0.035,0.006,0.017,0.084,0.021,0.017,0.019,0.132,0.016,0.0,98.976,0
195,WSN-2015-05-24,2015-05-24,PHI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.36,63.0,0.143,0.095,0.016,0.0,0.079,0.016,0.032,0.032,0.143,0.0,0.0,102.778,0.295,631.0,0.144,0.035,0.006,0.016,0.084,0.021,0.017,0.019,0.133,0.016,0.0,98.989,0
196,NYM-2015-05-25,2015-05-25,PHI,A,NYM,2B,4,3,0,2,0,0,0,2,1,0,1,0,0,0,0,380,0.372,59.0,0.153,0.102,0.017,0.0,0.085,0.017,0.017,0.034,0.169,0.0,0.0,103.068,0.295,628.0,0.145,0.035,0.006,0.016,0.083,0.021,0.018,0.019,0.134,0.016,0.0,98.992,0
197,NYM-2015-05-26,2015-05-26,PHI,A,NYM,2B,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,475,0.388,63.0,0.175,0.095,0.016,0.0,0.095,0.016,0.016,0.032,0.175,0.0,0.0,102.556,0.294,628.0,0.145,0.033,0.006,0.016,0.084,0.021,0.018,0.018,0.135,0.016,0.0,98.967,0
198,NYM-2015-05-27,2015-05-27,PHI,A,NYM,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.396,68.0,0.191,0.088,0.015,0.0,0.103,0.015,0.015,0.029,0.162,0.0,0.0,102.0,0.296,628.0,0.146,0.033,0.006,0.016,0.086,0.021,0.018,0.018,0.132,0.016,0.0,98.935,0
199,PHI-2015-05-29,2015-05-29,PHI,H,COL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.402,67.0,0.194,0.09,0.015,0.0,0.104,0.015,0.015,0.015,0.149,0.0,0.0,101.806,0.296,622.0,0.146,0.032,0.006,0.016,0.087,0.021,0.018,0.018,0.127,0.016,0.0,98.915,0
200,PHI-2015-05-30,2015-05-30,PHI,H,COL,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,400,0.371,70.0,0.171,0.086,0.014,0.0,0.1,0.014,0.014,0.014,0.157,0.0,0.0,101.729,0.295,619.0,0.145,0.032,0.006,0.016,0.086,0.021,0.018,0.018,0.129,0.016,0.0,98.921,0
201,PHI-2015-05-31,2015-05-31,PHI,H,COL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.365,70.0,0.186,0.071,0.014,0.0,0.114,0.014,0.0,0.014,0.143,0.0,0.0,101.729,0.295,616.0,0.146,0.032,0.006,0.016,0.084,0.021,0.018,0.018,0.127,0.016,0.0,98.927,0
202,PHI-2015-06-02,2015-06-02,PHI,H,CIN,2B,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,400,0.363,66.0,0.182,0.076,0.015,0.0,0.106,0.015,0.0,0.015,0.136,0.0,0.0,101.833,0.294,616.0,0.148,0.031,0.006,0.016,0.084,0.021,0.018,0.018,0.127,0.016,0.0,98.933,0
203,PHI-2015-06-03,2015-06-03,PHI,H,CIN,2B,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,500,0.423,66.0,0.212,0.076,0.015,0.015,0.106,0.015,0.0,0.015,0.106,0.0,0.0,101.833,0.299,616.0,0.149,0.031,0.006,0.018,0.084,0.021,0.018,0.018,0.127,0.016,0.0,98.933,0
204,PHI-2015-06-04,2015-06-04,PHI,H,CIN,2B,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,400,0.427,67.0,0.209,0.075,0.015,0.015,0.119,0.015,0.0,0.0,0.104,0.015,0.0,101.806,0.301,616.0,0.149,0.031,0.006,0.018,0.086,0.021,0.018,0.018,0.127,0.018,0.0,98.933,0
205,PHI-2015-06-05,2015-06-05,PHI,H,SFG,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.421,68.0,0.206,0.074,0.015,0.015,0.118,0.015,0.0,0.0,0.088,0.029,0.0,101.779,0.3,616.0,0.148,0.032,0.006,0.018,0.086,0.021,0.016,0.018,0.125,0.019,0.0,98.933,0
206,PHI-2015-06-06,2015-06-06,PHI,H,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.383,68.0,0.191,0.059,0.015,0.015,0.118,0.0,0.0,0.0,0.088,0.029,0.0,101.779,0.296,615.0,0.143,0.033,0.007,0.018,0.088,0.021,0.015,0.018,0.125,0.018,0.0,98.924,0
207,PHI-2015-06-07,2015-06-07,PHI,H,SFG,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.387,69.0,0.188,0.058,0.014,0.014,0.13,0.0,0.0,0.0,0.087,0.029,0.0,101.754,0.296,612.0,0.144,0.031,0.007,0.018,0.09,0.021,0.015,0.018,0.126,0.018,0.0,98.912,0
208,CIN-2015-06-08,2015-06-08,PHI,A,CIN,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.358,69.0,0.188,0.043,0.014,0.014,0.116,0.0,0.0,0.0,0.101,0.029,0.0,100.826,0.296,612.0,0.144,0.031,0.007,0.018,0.09,0.021,0.015,0.018,0.126,0.016,0.0,98.905,0
209,CIN-2015-06-09,2015-06-09,PHI,A,CIN,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.325,70.0,0.186,0.029,0.014,0.014,0.1,0.0,0.0,0.0,0.129,0.029,0.0,99.971,0.294,617.0,0.143,0.031,0.006,0.018,0.089,0.021,0.015,0.018,0.128,0.016,0.0,98.922,0
210,CIN-2015-06-10,2015-06-10,PHI,A,CIN,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.294,69.0,0.159,0.029,0.014,0.014,0.087,0.0,0.0,0.0,0.13,0.029,0.0,98.87,0.291,617.0,0.139,0.031,0.006,0.018,0.089,0.021,0.015,0.018,0.128,0.016,0.0,98.935,0
211,PIT-2015-06-12,2015-06-12,PHI,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.237,65.0,0.123,0.015,0.0,0.015,0.108,0.0,0.0,0.0,0.138,0.031,0.0,97.815,0.29,613.0,0.139,0.031,0.007,0.018,0.088,0.02,0.015,0.016,0.129,0.016,0.0,98.948,0
212,PIT-2015-06-13,2015-06-13,PHI,A,PIT,2B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,392,0.249,62.0,0.129,0.016,0.0,0.016,0.113,0.0,0.0,0.0,0.097,0.032,0.0,97.613,0.291,610.0,0.139,0.031,0.007,0.018,0.089,0.02,0.015,0.016,0.13,0.016,0.0,98.946,0
213,PIT-2015-06-14,2015-06-14,PHI,A,PIT,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.251,65.0,0.138,0.015,0.0,0.015,0.108,0.0,0.0,0.0,0.077,0.046,0.0,97.585,0.289,610.0,0.141,0.031,0.007,0.016,0.089,0.02,0.015,0.016,0.13,0.018,0.0,98.939,0
214,BAL-2015-06-15,2015-06-15,PHI,A,BAL,DH,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.223,65.0,0.108,0.015,0.0,0.015,0.108,0.0,0.0,0.0,0.062,0.046,0.0,97.769,0.29,610.0,0.141,0.031,0.007,0.016,0.09,0.02,0.015,0.016,0.128,0.018,0.0,98.933,0
215,BAL-2015-06-16,2015-06-16,PHI,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.216,63.0,0.095,0.016,0.0,0.016,0.111,0.0,0.0,0.0,0.063,0.048,0.0,98.143,0.291,607.0,0.142,0.031,0.007,0.016,0.091,0.018,0.015,0.016,0.127,0.018,0.0,98.942,0
216,PHI-2015-06-17,2015-06-17,PHI,H,BAL,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.213,64.0,0.094,0.016,0.0,0.016,0.109,0.0,0.0,0.0,0.078,0.047,0.0,98.469,0.289,610.0,0.141,0.031,0.007,0.016,0.089,0.018,0.015,0.016,0.128,0.018,0.0,98.956,0
217,PHI-2015-06-18,2015-06-18,PHI,H,BAL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.213,68.0,0.103,0.015,0.0,0.015,0.103,0.0,0.0,0.0,0.074,0.044,0.0,98.559,0.288,608.0,0.14,0.031,0.007,0.016,0.089,0.018,0.015,0.016,0.128,0.018,0.0,98.962,0
218,PHI-2015-06-20,2015-06-20,PHI,H,STL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.202,64.0,0.094,0.016,0.0,0.016,0.094,0.0,0.0,0.016,0.078,0.047,0.0,98.469,0.284,603.0,0.136,0.032,0.007,0.017,0.086,0.018,0.015,0.018,0.129,0.018,0.0,98.983,0
219,NYY-2015-06-22,2015-06-22,PHI,A,NYY,DH,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,505,0.202,64.0,0.094,0.016,0.0,0.016,0.094,0.0,0.0,0.016,0.078,0.047,0.0,98.469,0.286,599.0,0.137,0.032,0.007,0.017,0.087,0.018,0.015,0.018,0.127,0.018,0.0,99.003,0
220,SDP-2015-08-07,2015-08-07,PHI,A,SDP,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,432.0,0.12,0.039,0.009,0.012,0.079,0.019,0.021,0.023,0.125,0.019,0.0,99.002,1
221,SDP-2015-08-08,2015-08-08,PHI,A,SDP,2B,4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,380,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.267,433.0,0.118,0.037,0.009,0.012,0.079,0.018,0.021,0.023,0.127,0.018,0.0,98.956,1
222,SDP-2015-08-09,2015-08-09,PHI,A,SDP,PH,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.272,432.0,0.118,0.042,0.009,0.012,0.076,0.019,0.021,0.023,0.127,0.019,0.0,98.919,1
223,ARI-2015-08-10,2015-08-10,PHI,A,ARI,1B,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,420,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.264,428.0,0.117,0.044,0.007,0.009,0.075,0.016,0.021,0.023,0.129,0.019,0.0,98.909,1
224,ARI-2015-08-11,2015-08-11,PHI,A,ARI,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.261,431.0,0.118,0.042,0.007,0.009,0.074,0.016,0.021,0.023,0.13,0.021,0.0,98.965,1
225,MIL-2015-08-14,2015-08-14,PHI,A,MIL,2B,5,5,0,4,1,0,0,1,0,0,0,0,0,0,0,510,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.263,426.0,0.12,0.042,0.007,0.009,0.073,0.016,0.021,0.021,0.131,0.021,0.0,99.106,1
226,MIL-2015-08-15,2015-08-15,PHI,A,MIL,2B,5,4,1,2,1,0,1,1,1,0,1,0,0,0,0,510,0.487,24.0,0.292,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.042,0.0,95.833,0.267,426.0,0.124,0.045,0.007,0.009,0.07,0.016,0.019,0.021,0.131,0.021,0.0,99.188,0
227,PHI-2015-08-18,2015-08-18,PHI,H,TOR,2B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,500,0.543,29.0,0.241,0.172,0.0,0.034,0.034,0.0,0.0,0.0,0.103,0.034,0.0,96.897,0.272,416.0,0.125,0.046,0.005,0.012,0.075,0.017,0.017,0.019,0.127,0.022,0.0,99.325,0
228,HOU-2015-08-21,2015-08-21,LAD,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.514,34.0,0.265,0.147,0.0,0.029,0.029,0.0,0.0,0.0,0.088,0.029,0.0,97.353,0.275,413.0,0.128,0.046,0.005,0.012,0.073,0.017,0.017,0.019,0.128,0.022,0.0,99.339,0
