,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
93,DET-2015-05-18,2015-05-18,MIL,A,DET,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.331,43.0,0.116,0.023,0.0,0.07,0.07,0.0,0.0,0.0,0.233,0.0,0.0,99.0,0.31,164.0,0.171,0.049,0.006,0.024,0.043,0.006,0.0,0.006,0.232,0.006,0.0,100.695,0
94,DET-2015-05-19,2015-05-19,MIL,A,DET,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,46.0,0.13,0.022,0.0,0.065,0.065,0.0,0.0,0.0,0.217,0.0,0.0,99.217,0.31,167.0,0.174,0.048,0.006,0.024,0.042,0.006,0.0,0.006,0.228,0.006,0.0,100.737,0
95,DET-2015-05-20,2015-05-20,MIL,A,DET,2B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,408,0.336,45.0,0.133,0.022,0.0,0.067,0.067,0.0,0.0,0.0,0.222,0.0,0.0,99.178,0.306,166.0,0.169,0.048,0.006,0.024,0.042,0.006,0.0,0.006,0.229,0.006,0.0,100.747,0
96,ATL-2015-05-21,2015-05-21,MIL,A,ATL,2B 3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.334,49.0,0.122,0.041,0.0,0.061,0.061,0.0,0.0,0.0,0.224,0.0,0.0,99.408,0.307,170.0,0.165,0.053,0.006,0.024,0.041,0.006,0.0,0.006,0.229,0.006,0.0,100.776,0
97,ATL-2015-05-22,2015-05-22,MIL,A,ATL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.321,51.0,0.118,0.039,0.0,0.059,0.059,0.0,0.0,0.0,0.216,0.0,0.0,99.373,0.305,171.0,0.164,0.053,0.006,0.023,0.041,0.006,0.0,0.006,0.222,0.006,0.0,100.766,0
98,ATL-2015-05-23,2015-05-23,MIL,A,ATL,2B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,495,0.342,48.0,0.125,0.042,0.0,0.062,0.062,0.0,0.0,0.0,0.188,0.0,0.0,99.312,0.303,172.0,0.163,0.052,0.006,0.023,0.041,0.006,0.0,0.006,0.221,0.006,0.0,100.756,0
99,ATL-2015-05-24,2015-05-24,MIL,A,ATL,3B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,396,0.334,49.0,0.122,0.041,0.0,0.061,0.061,0.0,0.0,0.0,0.204,0.0,0.0,99.224,0.303,175.0,0.166,0.051,0.006,0.023,0.04,0.006,0.0,0.006,0.217,0.006,0.0,100.737,0
100,MIL-2015-05-25,2015-05-25,MIL,H,SFG,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.328,50.0,0.12,0.04,0.0,0.06,0.06,0.0,0.0,0.0,0.22,0.02,0.0,99.04,0.296,179.0,0.162,0.05,0.006,0.022,0.039,0.006,0.0,0.006,0.223,0.011,0.0,100.698,0
101,MIL-2015-05-26,2015-05-26,MIL,H,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.307,51.0,0.118,0.039,0.0,0.059,0.039,0.0,0.0,0.0,0.216,0.02,0.0,99.098,0.293,181.0,0.16,0.05,0.006,0.022,0.039,0.006,0.0,0.006,0.221,0.011,0.0,100.713,0
102,MIL-2015-05-27,2015-05-27,MIL,H,SFG,2B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,306,0.325,51.0,0.137,0.039,0.0,0.059,0.039,0.0,0.0,0.0,0.216,0.02,0.0,99.098,0.296,182.0,0.165,0.049,0.005,0.022,0.038,0.005,0.0,0.005,0.22,0.011,0.0,100.72,0
103,MIL-2015-05-29,2015-05-29,MIL,H,ARI,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,102,0.331,48.0,0.146,0.042,0.0,0.062,0.021,0.0,0.0,0.0,0.188,0.021,0.0,98.917,0.299,183.0,0.169,0.049,0.005,0.022,0.038,0.005,0.0,0.005,0.219,0.011,0.0,100.716,0
104,MIL-2015-05-30,2015-05-30,MIL,H,ARI,2B,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,408,0.334,45.0,0.133,0.044,0.0,0.067,0.022,0.0,0.0,0.0,0.178,0.022,0.0,98.711,0.299,183.0,0.169,0.049,0.005,0.022,0.038,0.005,0.0,0.005,0.219,0.011,0.0,100.71,0
105,MIL-2015-05-31,2015-05-31,MIL,H,ARI,3B,8,7,0,0,0,0,0,0,1,0,2,0,0,0,0,816,0.287,45.0,0.133,0.044,0.0,0.044,0.022,0.0,0.0,0.0,0.178,0.044,0.0,98.711,0.298,186.0,0.167,0.048,0.005,0.022,0.043,0.005,0.0,0.005,0.21,0.016,0.0,100.726,0
106,STL-2015-06-01,2015-06-01,MIL,A,STL,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.208,49.0,0.122,0.02,0.0,0.02,0.041,0.0,0.0,0.0,0.204,0.041,0.0,98.98,0.291,193.0,0.161,0.047,0.005,0.021,0.047,0.005,0.0,0.005,0.207,0.016,0.0,100.767,0
107,MIL-2015-07-31,2015-07-31,MIL,H,CHC,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.288,157.0,0.146,0.038,0.006,0.025,0.057,0.006,0.0,0.006,0.229,0.013,0.0,100.006,1
108,MIL-2015-08-01,2015-08-01,MIL,H,CHC,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.276,156.0,0.135,0.038,0.006,0.026,0.058,0.0,0.0,0.006,0.231,0.013,0.0,100.122,1
109,MIL-2015-08-02,2015-08-02,MIL,H,CHC,2B,4,4,2,1,0,0,0,1,0,0,1,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.278,155.0,0.135,0.039,0.006,0.026,0.058,0.0,0.0,0.006,0.232,0.013,0.0,100.161,1
110,MIL-2015-08-03,2015-08-03,MIL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,155.0,0.135,0.039,0.006,0.026,0.052,0.0,0.0,0.006,0.239,0.013,0.0,100.265,1
111,MIL-2015-08-04,2015-08-04,MIL,H,SDP,3B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.272,156.0,0.135,0.038,0.006,0.026,0.051,0.0,0.0,0.006,0.237,0.013,0.0,100.276,1
112,MIL-2015-08-05,2015-08-05,MIL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.275,160.0,0.138,0.038,0.006,0.025,0.056,0.0,0.0,0.006,0.238,0.012,0.0,100.319,1
113,MIL-2015-08-06,2015-08-06,MIL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,161.0,0.137,0.037,0.006,0.025,0.056,0.0,0.0,0.006,0.242,0.012,0.0,100.329,1
114,MIL-2015-08-07,2015-08-07,MIL,H,STL,3B RF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.271,162.0,0.136,0.037,0.006,0.025,0.056,0.0,0.0,0.006,0.247,0.012,0.0,100.34,1
115,MIL-2015-08-08,2015-08-08,MIL,H,STL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.323,21.0,0.238,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.19,0.0,0.0,97.143,0.287,162.0,0.148,0.037,0.006,0.025,0.062,0.0,0.0,0.006,0.241,0.012,0.0,100.315,0
116,MIL-2015-08-09,2015-08-09,MIL,H,STL,3B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,306,0.319,24.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.208,0.0,0.0,97.75,0.287,165.0,0.152,0.036,0.006,0.024,0.061,0.0,0.0,0.006,0.242,0.012,0.0,100.345,0
117,CHC-2015-08-11,2015-08-11,MIL,A,CHC,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,400,0.362,27.0,0.222,0.0,0.0,0.037,0.111,0.0,0.0,0.037,0.185,0.0,0.0,98.222,0.295,168.0,0.149,0.036,0.006,0.03,0.06,0.0,0.0,0.012,0.238,0.012,0.0,100.375,0
118,CHC-2015-08-12,2015-08-12,MIL,A,CHC,PH 3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.356,31.0,0.194,0.032,0.0,0.032,0.097,0.0,0.0,0.032,0.194,0.0,0.0,98.452,0.295,172.0,0.145,0.041,0.006,0.029,0.058,0.0,0.0,0.012,0.238,0.012,0.0,100.366,0
119,CHC-2015-08-13,2015-08-13,MIL,A,CHC,2B,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,400,0.333,33.0,0.182,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.242,0.0,0.0,98.545,0.292,174.0,0.144,0.04,0.006,0.029,0.057,0.0,0.0,0.011,0.247,0.011,0.0,100.362,0
120,MIL-2015-08-14,2015-08-14,MIL,H,PHI,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.366,37.0,0.162,0.081,0.0,0.027,0.081,0.0,0.0,0.027,0.216,0.0,0.0,98.703,0.287,174.0,0.132,0.052,0.0,0.029,0.057,0.0,0.0,0.011,0.247,0.011,0.0,100.385,0
121,MIL-2015-08-15,2015-08-15,MIL,H,PHI,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.338,40.0,0.15,0.075,0.0,0.025,0.075,0.0,0.0,0.025,0.225,0.0,0.0,98.95,0.282,177.0,0.13,0.051,0.0,0.028,0.056,0.0,0.0,0.011,0.249,0.011,0.0,100.412,0
122,MIL-2015-08-16,2015-08-16,MIL,H,PHI,3B,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,408,0.327,44.0,0.159,0.068,0.0,0.023,0.068,0.0,0.0,0.023,0.25,0.0,0.0,99.227,0.285,178.0,0.135,0.051,0.0,0.028,0.056,0.0,0.0,0.011,0.247,0.011,0.0,100.539,0
123,MIL-2015-08-17,2015-08-17,MIL,H,MIA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.318,48.0,0.167,0.062,0.0,0.021,0.062,0.0,0.0,0.021,0.271,0.0,0.0,99.458,0.286,181.0,0.138,0.05,0.0,0.028,0.055,0.0,0.0,0.011,0.249,0.011,0.0,100.602,0
124,MIL-2015-08-18,2015-08-18,MIL,H,MIA,2B,5,5,1,1,1,0,0,2,0,0,3,0,0,0,0,510,0.293,52.0,0.154,0.058,0.0,0.019,0.058,0.0,0.0,0.019,0.269,0.0,0.0,99.654,0.279,185.0,0.135,0.049,0.0,0.027,0.054,0.0,0.0,0.011,0.249,0.011,0.0,100.632,0
125,MIL-2015-08-19,2015-08-19,MIL,H,MIA,3B 2B,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,510,0.289,57.0,0.14,0.07,0.0,0.018,0.053,0.0,0.0,0.018,0.298,0.0,0.0,99.86,0.279,190.0,0.132,0.053,0.0,0.026,0.053,0.0,0.0,0.011,0.258,0.011,0.0,100.668,0
126,WSN-2015-08-21,2015-08-21,MIL,A,WSN,2B 3B,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,505,0.315,58.0,0.172,0.069,0.0,0.017,0.052,0.0,0.0,0.017,0.328,0.0,0.0,99.897,0.284,195.0,0.138,0.051,0.0,0.026,0.056,0.0,0.0,0.01,0.262,0.01,0.0,100.703,0
127,WSN-2015-08-22,2015-08-22,MIL,A,WSN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.32,62.0,0.177,0.065,0.0,0.016,0.065,0.0,0.0,0.016,0.306,0.0,0.0,99.952,0.29,200.0,0.145,0.05,0.0,0.025,0.06,0.0,0.0,0.01,0.255,0.01,0.0,100.71,0
128,WSN-2015-08-23,2015-08-23,MIL,A,WSN,3B,4,3,0,1,1,0,0,1,1,1,2,0,0,0,0,404,0.311,61.0,0.164,0.066,0.0,0.016,0.066,0.0,0.0,0.016,0.295,0.0,0.0,99.869,0.29,200.0,0.145,0.05,0.0,0.025,0.06,0.0,0.0,0.01,0.255,0.01,0.0,100.68,0
129,CLE-2015-08-25,2015-08-25,MIL,A,CLE,3B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,306,0.328,60.0,0.15,0.083,0.0,0.017,0.067,0.017,0.0,0.017,0.317,0.0,0.0,99.767,0.296,199.0,0.146,0.05,0.0,0.025,0.065,0.005,0.0,0.01,0.261,0.01,0.0,100.668,0
130,CLE-2015-08-26,2015-08-26,MIL,A,CLE,3B,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,408,0.332,62.0,0.161,0.081,0.0,0.016,0.065,0.016,0.0,0.016,0.323,0.0,0.0,99.839,0.296,202.0,0.149,0.05,0.0,0.025,0.064,0.005,0.0,0.01,0.267,0.01,0.0,100.688,0
131,MIL-2015-08-28,2015-08-28,MIL,H,CIN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.344,61.0,0.148,0.098,0.0,0.016,0.066,0.016,0.0,0.016,0.328,0.0,0.0,99.803,0.3,202.0,0.149,0.05,0.0,0.025,0.069,0.005,0.0,0.01,0.267,0.01,0.0,100.827,0
132,MIL-2015-08-29,2015-08-29,MIL,H,CIN,3B,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,510,0.323,62.0,0.129,0.097,0.0,0.016,0.065,0.016,0.0,0.016,0.323,0.0,0.0,99.839,0.289,203.0,0.138,0.049,0.0,0.025,0.069,0.005,0.0,0.01,0.266,0.01,0.0,100.936,0
133,MIL-2015-08-30,2015-08-30,MIL,H,CIN,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0.311,64.0,0.125,0.109,0.0,0.0,0.078,0.016,0.0,0.0,0.328,0.0,0.0,99.906,0.292,208.0,0.135,0.053,0.0,0.024,0.072,0.005,0.0,0.01,0.264,0.01,0.0,100.962,0
134,MIL-2015-09-01,2015-09-01,MIL,H,PIT,3B,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,408,0.295,63.0,0.127,0.095,0.0,0.0,0.079,0.016,0.0,0.016,0.317,0.0,0.0,100.0,0.288,211.0,0.133,0.052,0.0,0.024,0.071,0.005,0.0,0.014,0.261,0.009,0.0,100.976,0
135,MIL-2015-09-02,2015-09-02,MIL,H,PIT,2B 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.326,65.0,0.123,0.123,0.0,0.0,0.077,0.015,0.0,0.015,0.292,0.0,0.0,100.123,0.297,213.0,0.131,0.061,0.0,0.023,0.07,0.005,0.0,0.009,0.258,0.009,0.0,101.014,0
136,MIL-2015-09-03,2015-09-03,MIL,H,PIT,2B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,408,0.286,65.0,0.123,0.092,0.0,0.0,0.077,0.015,0.0,0.015,0.308,0.0,0.0,100.246,0.291,217.0,0.129,0.06,0.0,0.023,0.069,0.005,0.0,0.009,0.258,0.009,0.0,101.032,0
137,CIN-2015-09-05,2015-09-05,MIL,A,CIN,2B 3B,5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,505,0.307,62.0,0.113,0.113,0.0,0.0,0.081,0.016,0.0,0.016,0.306,0.0,0.0,100.161,0.293,220.0,0.127,0.064,0.0,0.023,0.068,0.005,0.0,0.009,0.264,0.009,0.0,101.041,0
138,CIN-2015-09-05,2015-09-05,MIL,A,CIN,2B 3B,5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,505,0.307,62.0,0.113,0.113,0.0,0.0,0.081,0.016,0.0,0.016,0.306,0.0,0.0,100.161,0.293,220.0,0.127,0.064,0.0,0.023,0.068,0.005,0.0,0.009,0.264,0.009,0.0,101.041,0
139,CIN-2015-09-05,2015-09-05,MIL,A,CIN,2B 3B,5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,505,0.307,62.0,0.113,0.113,0.0,0.0,0.081,0.016,0.0,0.016,0.306,0.0,0.0,100.161,0.293,220.0,0.127,0.064,0.0,0.023,0.068,0.005,0.0,0.009,0.264,0.009,0.0,101.041,0
140,CIN-2015-09-05,2015-09-05,MIL,A,CIN,2B 3B,5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,505,0.307,62.0,0.113,0.113,0.0,0.0,0.081,0.016,0.0,0.016,0.306,0.0,0.0,100.161,0.293,220.0,0.127,0.064,0.0,0.023,0.068,0.005,0.0,0.009,0.264,0.009,0.0,101.041,0
141,CIN-2015-09-05,2015-09-05,MIL,A,CIN,2B 3B,5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,505,0.307,62.0,0.113,0.113,0.0,0.0,0.081,0.016,0.0,0.016,0.306,0.0,0.0,100.161,0.293,220.0,0.127,0.064,0.0,0.023,0.068,0.005,0.0,0.009,0.264,0.009,0.0,101.041,0
142,CIN-2015-09-05,2015-09-05,MIL,A,CIN,2B 3B,5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,505,0.307,62.0,0.113,0.113,0.0,0.0,0.081,0.016,0.0,0.016,0.306,0.0,0.0,100.161,0.293,220.0,0.127,0.064,0.0,0.023,0.068,0.005,0.0,0.009,0.264,0.009,0.0,101.041,0
