,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
46,CIN-2015-10-01,2015-10-01,CIN,H,CHC,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
47,PIT-2015-10-02,2015-10-02,CIN,A,PIT,CF,6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,588,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
48,PIT-2015-10-03,2015-10-03,CIN,A,PIT,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
49,PIT-2015-10-04,2015-10-04,CIN,A,PIT,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
50,CIN-2016-04-04,2016-04-04,CIN,H,PHI,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
51,CIN-2016-04-06,2016-04-06,CIN,H,PHI,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
52,CIN-2016-04-07,2016-04-07,CIN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
53,CIN-2016-04-08,2016-04-08,CIN,H,PIT,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
54,CHC-2016-04-13,2016-04-13,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
55,CHC-2016-04-14,2016-04-14,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
56,STL-2016-04-15,2016-04-15,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
57,STL-2016-04-16,2016-04-16,CIN,A,STL,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.121,40.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.375,0.0,0.0,97.475,1
58,CIN-2016-04-18,2016-04-18,CIN,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.149,41.0,0.073,0.024,0.0,0.0,0.073,0.0,0.0,0.0,0.366,0.0,0.0,97.488,1
59,CIN-2016-04-19,2016-04-19,CIN,H,COL,LF,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.145,42.0,0.071,0.024,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.0,0.0,97.595,1
60,CIN-2016-04-20,2016-04-20,CIN,H,COL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.172,45.0,0.089,0.022,0.0,0.0,0.067,0.0,0.022,0.022,0.333,0.0,0.0,97.889,1
61,CIN-2016-04-21,2016-04-21,CIN,H,CHC,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.172,45.0,0.089,0.022,0.0,0.0,0.067,0.0,0.022,0.022,0.333,0.0,0.0,97.889,1
62,CIN-2016-04-22,2016-04-22,CIN,H,CHC,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.172,45.0,0.089,0.022,0.0,0.0,0.067,0.0,0.022,0.022,0.333,0.0,0.0,97.889,1
63,CIN-2016-04-23,2016-04-23,CIN,H,CHC,PH CF,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.175,48.0,0.083,0.021,0.0,0.0,0.083,0.0,0.021,0.042,0.333,0.0,0.0,98.146,1
64,CIN-2016-04-24,2016-04-24,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.2,51.0,0.118,0.02,0.0,0.0,0.078,0.0,0.02,0.039,0.314,0.0,0.0,98.373,1
65,NYM-2016-04-25,2016-04-25,CIN,A,NYM,RF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,188,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.196,52.0,0.115,0.019,0.0,0.0,0.077,0.0,0.019,0.038,0.327,0.0,0.0,98.442,1
66,NYM-2016-04-26,2016-04-26,CIN,A,NYM,RF,5,4,0,2,0,0,0,0,0,0,0,0,1,0,0,470,0.325,20.0,0.2,0.05,0.0,0.0,0.05,0.0,0.05,0.1,0.3,0.0,0.0,95.5,0.205,54.0,0.13,0.019,0.0,0.0,0.074,0.0,0.019,0.037,0.315,0.0,0.0,98.278,0
67,PIT-2016-05-01,2016-05-01,CIN,A,PIT,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377,23.0,0.261,0.043,0.0,0.0,0.043,0.0,0.043,0.087,0.174,0.0,0.043,94.609,0.226,55.0,0.164,0.018,0.0,0.0,0.055,0.0,0.018,0.036,0.273,0.0,0.018,97.618,0
68,CIN-2016-05-03,2016-05-03,CIN,H,SFG,CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.377,23.0,0.261,0.043,0.0,0.0,0.043,0.0,0.043,0.087,0.174,0.0,0.043,94.609,0.226,55.0,0.164,0.018,0.0,0.0,0.055,0.0,0.018,0.036,0.273,0.0,0.018,97.618,0
69,CIN-2016-05-04,2016-05-04,CIN,H,SFG,CF LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.4,24.0,0.292,0.042,0.0,0.0,0.042,0.0,0.042,0.083,0.125,0.0,0.042,95.0,0.234,57.0,0.175,0.018,0.0,0.0,0.053,0.0,0.018,0.035,0.263,0.0,0.018,97.772,0
70,CIN-2016-05-05,2016-05-05,CIN,H,MIL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.352,27.0,0.259,0.037,0.0,0.0,0.037,0.0,0.037,0.074,0.111,0.0,0.037,95.852,0.218,61.0,0.164,0.016,0.0,0.0,0.049,0.0,0.016,0.033,0.246,0.0,0.016,98.049,0
71,CIN-2016-05-08,2016-05-08,CIN,H,MIL,CF,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,408,0.315,26.0,0.269,0.0,0.0,0.0,0.038,0.0,0.038,0.077,0.077,0.0,0.038,95.923,0.214,62.0,0.161,0.016,0.0,0.0,0.048,0.0,0.016,0.032,0.242,0.0,0.016,98.113,0
72,CIN-2016-05-09,2016-05-09,CIN,H,PIT,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.338,29.0,0.241,0.0,0.034,0.0,0.034,0.0,0.034,0.069,0.069,0.0,0.034,96.552,0.226,66.0,0.152,0.015,0.015,0.0,0.045,0.0,0.015,0.03,0.227,0.0,0.015,98.348,0
73,CIN-2016-05-11,2016-05-11,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.311,29.0,0.241,0.0,0.034,0.0,0.034,0.0,0.0,0.034,0.103,0.0,0.034,96.552,0.229,69.0,0.159,0.014,0.014,0.0,0.043,0.0,0.014,0.029,0.232,0.0,0.014,98.507,0
74,PHI-2016-05-13,2016-05-13,CIN,A,PHI,CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.309,27.0,0.259,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.037,96.148,0.225,70.0,0.157,0.014,0.014,0.0,0.043,0.0,0.014,0.029,0.243,0.0,0.014,98.557,0
75,PHI-2016-05-15,2016-05-15,CIN,A,PHI,CF,6,4,1,1,0,0,0,1,2,0,0,0,0,0,1,594,0.285,26.0,0.231,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.038,95.577,0.228,73.0,0.164,0.014,0.014,0.0,0.041,0.0,0.014,0.027,0.247,0.0,0.014,98.575,0
76,CLE-2016-05-16,2016-05-16,CIN,A,CLE,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,30.0,0.2,0.0,0.033,0.0,0.067,0.0,0.0,0.033,0.1,0.0,0.033,96.367,0.24,79.0,0.165,0.013,0.013,0.0,0.063,0.0,0.013,0.038,0.228,0.0,0.013,98.608,0
77,CLE-2016-05-17,2016-05-17,CIN,A,CLE,PR RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104,0.269,25.0,0.16,0.0,0.04,0.0,0.08,0.0,0.0,0.04,0.12,0.0,0.0,96.84,0.24,79.0,0.165,0.013,0.013,0.0,0.063,0.0,0.013,0.038,0.228,0.0,0.013,98.608,0
78,CIN-2016-05-18,2016-05-18,CIN,H,CLE,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.286,26.0,0.154,0.0,0.038,0.0,0.115,0.0,0.0,0.038,0.115,0.0,0.0,97.115,0.245,80.0,0.162,0.012,0.012,0.0,0.075,0.0,0.012,0.038,0.225,0.0,0.012,98.675,0
79,CIN-2016-05-19,2016-05-19,CIN,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.247,30.0,0.133,0.0,0.033,0.0,0.1,0.0,0.0,0.033,0.133,0.0,0.0,97.767,0.233,84.0,0.155,0.012,0.012,0.0,0.071,0.0,0.012,0.036,0.226,0.0,0.012,98.833,0
80,CIN-2016-05-21,2016-05-21,CIN,H,SEA,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.238,31.0,0.129,0.0,0.032,0.0,0.097,0.0,0.0,0.032,0.129,0.0,0.0,97.903,0.231,85.0,0.153,0.012,0.012,0.0,0.071,0.0,0.012,0.035,0.224,0.0,0.012,98.871,0
81,CIN-2016-05-22,2016-05-22,CIN,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.251,35.0,0.114,0.0,0.029,0.0,0.143,0.0,0.0,0.029,0.114,0.0,0.0,98.371,0.236,89.0,0.146,0.011,0.011,0.0,0.09,0.0,0.011,0.034,0.213,0.0,0.011,99.011,0
82,LAD-2016-05-25,2016-05-25,CIN,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.264,30.0,0.1,0.0,0.033,0.0,0.167,0.0,0.0,0.033,0.133,0.0,0.0,97.767,0.233,90.0,0.144,0.011,0.011,0.0,0.089,0.0,0.011,0.033,0.211,0.0,0.011,99.044,0
83,MIL-2016-05-27,2016-05-27,CIN,A,MIL,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,101,0.264,30.0,0.1,0.0,0.033,0.0,0.167,0.0,0.0,0.033,0.167,0.0,0.0,97.567,0.231,91.0,0.143,0.011,0.011,0.0,0.088,0.0,0.011,0.033,0.22,0.0,0.011,99.011,0
84,MIL-2016-05-28,2016-05-28,CIN,A,MIL,CF LF,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,404,0.255,31.0,0.097,0.0,0.032,0.0,0.161,0.0,0.0,0.032,0.161,0.032,0.0,97.677,0.228,92.0,0.141,0.011,0.011,0.0,0.087,0.0,0.011,0.033,0.217,0.011,0.011,99.033,0
85,MIL-2016-05-29,2016-05-29,CIN,A,MIL,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,1,404,0.274,31.0,0.129,0.032,0.0,0.0,0.161,0.0,0.0,0.032,0.226,0.032,0.0,97.548,0.241,96.0,0.146,0.021,0.01,0.0,0.083,0.0,0.01,0.031,0.229,0.01,0.01,99.115,0
86,COL-2016-05-30,2016-05-30,CIN,A,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0.293,32.0,0.156,0.031,0.0,0.0,0.156,0.0,0.0,0.062,0.219,0.031,0.0,97.562,0.249,100.0,0.16,0.02,0.01,0.0,0.08,0.0,0.01,0.04,0.23,0.01,0.01,99.19,0
87,COL-2016-05-31,2016-05-31,CIN,A,COL,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,116,0.311,33.0,0.182,0.03,0.0,0.0,0.152,0.0,0.0,0.061,0.212,0.03,0.0,98.121,0.256,101.0,0.168,0.02,0.01,0.0,0.079,0.0,0.01,0.04,0.228,0.01,0.01,99.356,0
88,COL-2016-06-01,2016-06-01,CIN,A,COL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.333,33.0,0.182,0.03,0.0,0.0,0.182,0.0,0.0,0.061,0.182,0.03,0.0,98.545,0.26,102.0,0.167,0.02,0.01,0.0,0.088,0.0,0.01,0.039,0.225,0.01,0.01,99.52,0
89,CIN-2016-06-05,2016-06-05,CIN,H,WSN,CF,5,4,1,3,0,0,0,2,1,0,1,0,0,0,0,510,0.313,25.0,0.16,0.04,0.0,0.0,0.16,0.0,0.0,0.04,0.2,0.04,0.0,99.08,0.257,103.0,0.165,0.019,0.01,0.0,0.087,0.0,0.01,0.039,0.223,0.01,0.01,99.68,0
90,CIN-2016-06-07,2016-06-07,CIN,H,STL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.363,29.0,0.241,0.034,0.0,0.0,0.138,0.0,0.0,0.034,0.207,0.034,0.0,99.414,0.277,108.0,0.185,0.019,0.009,0.0,0.093,0.0,0.009,0.037,0.222,0.009,0.009,99.787,0
91,CIN-2016-06-08,2016-06-08,CIN,H,STL,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.406,26.0,0.269,0.038,0.0,0.0,0.154,0.0,0.0,0.038,0.231,0.038,0.0,99.115,0.274,109.0,0.183,0.018,0.009,0.0,0.092,0.0,0.009,0.037,0.229,0.009,0.009,99.807,0
92,CIN-2016-06-09,2016-06-09,CIN,H,STL,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.406,26.0,0.269,0.038,0.0,0.0,0.154,0.0,0.0,0.038,0.269,0.038,0.0,99.115,0.271,110.0,0.182,0.018,0.009,0.0,0.091,0.0,0.009,0.036,0.236,0.009,0.009,99.827,0
93,CIN-2016-06-10,2016-06-10,CIN,H,OAK,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.394,29.0,0.276,0.034,0.0,0.0,0.138,0.0,0.0,0.034,0.31,0.034,0.0,99.414,0.272,113.0,0.186,0.018,0.009,0.0,0.088,0.0,0.009,0.035,0.248,0.009,0.009,99.885,0
94,CIN-2016-06-11,2016-06-11,CIN,H,OAK,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.357,28.0,0.286,0.036,0.0,0.0,0.071,0.0,0.0,0.036,0.357,0.036,0.0,99.321,0.265,116.0,0.181,0.017,0.009,0.0,0.086,0.0,0.009,0.034,0.25,0.009,0.009,99.94,0
95,CIN-2016-06-12,2016-06-12,CIN,H,OAK,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.351,31.0,0.29,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.355,0.032,0.0,99.581,0.263,120.0,0.183,0.017,0.008,0.0,0.083,0.0,0.008,0.033,0.25,0.008,0.008,100.008,0
96,ATL-2016-06-13,2016-06-13,CIN,A,ATL,CF,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,495,0.34,32.0,0.281,0.031,0.0,0.0,0.062,0.0,0.0,0.031,0.344,0.031,0.0,99.656,0.261,121.0,0.182,0.017,0.008,0.0,0.083,0.0,0.008,0.033,0.248,0.008,0.008,100.025,0
97,ATL-2016-06-14,2016-06-14,CIN,A,ATL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.336,37.0,0.27,0.027,0.0,0.0,0.081,0.0,0.0,0.027,0.324,0.027,0.0,99.568,0.263,126.0,0.183,0.016,0.008,0.0,0.087,0.0,0.008,0.032,0.246,0.008,0.008,99.984,0
98,ATL-2016-06-15,2016-06-15,CIN,A,ATL,RF CF,6,4,0,0,0,0,0,0,1,0,1,0,1,0,0,594,0.31,40.0,0.25,0.025,0.0,0.0,0.075,0.0,0.0,0.025,0.325,0.025,0.0,99.6,0.255,130.0,0.177,0.015,0.008,0.0,0.085,0.0,0.008,0.031,0.254,0.008,0.008,99.954,0
99,ATL-2016-06-16,2016-06-16,CIN,A,ATL,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.291,46.0,0.217,0.022,0.0,0.0,0.087,0.0,0.0,0.022,0.304,0.022,0.022,99.522,0.251,136.0,0.169,0.015,0.007,0.0,0.088,0.0,0.007,0.029,0.25,0.007,0.015,99.912,0
100,HOU-2016-06-19,2016-06-19,CIN,A,HOU,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.248,38.0,0.184,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.316,0.0,0.026,99.158,0.249,137.0,0.168,0.015,0.007,0.0,0.088,0.0,0.007,0.029,0.255,0.007,0.015,99.905,0
101,CIN-2016-06-23,2016-06-23,CIN,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.204,38.0,0.158,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.342,0.0,0.026,97.579,0.243,140.0,0.164,0.014,0.007,0.0,0.086,0.0,0.007,0.029,0.257,0.007,0.014,99.821,0
102,CIN-2016-06-24,2016-06-24,CIN,H,SDP,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.198,39.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.333,0.0,0.026,97.692,0.242,141.0,0.163,0.014,0.007,0.0,0.085,0.0,0.007,0.028,0.255,0.007,0.014,99.837,0
103,CIN-2016-06-25,2016-06-25,CIN,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.193,40.0,0.15,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.325,0.0,0.025,97.8,0.24,142.0,0.162,0.014,0.007,0.0,0.085,0.0,0.007,0.028,0.254,0.007,0.014,99.852,0
104,CIN-2016-06-27,2016-06-27,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.118,36.0,0.083,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.361,0.0,0.028,97.333,0.238,143.0,0.161,0.014,0.007,0.0,0.084,0.0,0.007,0.028,0.259,0.007,0.014,99.867,0
105,CIN-2016-06-28,2016-06-28,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.118,36.0,0.083,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.333,0.0,0.028,97.333,0.236,144.0,0.16,0.014,0.007,0.0,0.083,0.0,0.007,0.028,0.257,0.007,0.014,99.882,0
106,CIN-2016-06-29,2016-06-29,CIN,H,CHC,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.118,36.0,0.083,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.333,0.0,0.028,97.333,0.235,145.0,0.159,0.014,0.007,0.0,0.083,0.0,0.007,0.028,0.262,0.007,0.014,99.897,0
107,WSN-2016-06-30,2016-06-30,CIN,A,WSN,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.087,38.0,0.053,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.263,0.0,0.026,97.579,0.227,150.0,0.153,0.013,0.007,0.0,0.08,0.0,0.007,0.027,0.253,0.007,0.013,99.967,0
108,WSN-2016-07-03,2016-07-03,CIN,A,WSN,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.108,31.0,0.065,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.258,0.0,0.032,96.581,0.231,151.0,0.159,0.013,0.007,0.0,0.079,0.0,0.007,0.026,0.252,0.007,0.013,99.98,0
109,CHC-2016-07-04,2016-07-04,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.063,27.0,0.037,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.259,0.0,0.037,96.333,0.23,152.0,0.158,0.013,0.007,0.0,0.079,0.0,0.007,0.026,0.25,0.007,0.013,99.993,0
