,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
106,LAD-2018-04-22,2018-04-22,WSN,A,LAD,LF,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,285,0.254,31.0,0.161,0.065,0.0,0.0,0.0,0.0,0.032,0.065,0.226,0.032,0.0,94.871,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
107,SFG-2018-04-23,2018-04-23,WSN,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.231,34.0,0.147,0.059,0.0,0.0,0.0,0.0,0.029,0.059,0.235,0.059,0.0,94.882,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
108,SFG-2018-04-24,2018-04-24,WSN,A,SFG,LF,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,291,0.224,35.0,0.143,0.057,0.0,0.0,0.0,0.0,0.029,0.057,0.257,0.057,0.0,94.943,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
109,SFG-2018-04-25,2018-04-25,WSN,A,SFG,PR RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.253,38.0,0.184,0.053,0.0,0.0,0.0,0.0,0.026,0.053,0.263,0.053,0.0,95.105,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
110,WSN-2018-04-27,2018-04-27,WSN,H,ARI,PH LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.247,39.0,0.179,0.051,0.0,0.0,0.0,0.0,0.026,0.051,0.282,0.051,0.0,95.154,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
111,WSN-2018-04-28,2018-04-28,WSN,H,ARI,LF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,306,0.234,41.0,0.171,0.049,0.0,0.0,0.0,0.0,0.024,0.049,0.317,0.049,0.0,95.488,0.233,41.0,0.171,0.049,0.0,0.0,0.0,0.0,0.024,0.049,0.317,0.049,0.0,95.488,0
112,WSN-2018-04-29,2018-04-29,WSN,H,ARI,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.235,44.0,0.159,0.045,0.0,0.0,0.0,0.0,0.045,0.045,0.318,0.045,0.0,95.932,0.234,44.0,0.159,0.045,0.0,0.0,0.0,0.0,0.045,0.045,0.318,0.045,0.0,95.932,0
113,WSN-2018-05-01,2018-05-01,WSN,H,PIT,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.215,48.0,0.146,0.042,0.0,0.0,0.0,0.0,0.042,0.042,0.292,0.042,0.0,96.438,0.214,48.0,0.146,0.042,0.0,0.0,0.0,0.0,0.042,0.042,0.292,0.042,0.0,96.438,0
114,WSN-2018-05-02,2018-05-02,WSN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.224,46.0,0.152,0.043,0.0,0.0,0.0,0.0,0.043,0.043,0.261,0.043,0.0,96.196,0.209,49.0,0.143,0.041,0.0,0.0,0.0,0.0,0.041,0.041,0.286,0.041,0.0,96.551,0
115,WSN-2018-05-04,2018-05-04,WSN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.201,45.0,0.156,0.022,0.0,0.0,0.0,0.0,0.044,0.044,0.289,0.044,0.0,96.067,0.205,50.0,0.14,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.3,0.04,0.0,96.66,0
116,WSN-2018-05-06,2018-05-06,WSN,H,PHI,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.205,38.0,0.184,0.0,0.0,0.0,0.0,0.0,0.053,0.026,0.289,0.053,0.0,94.974,0.201,51.0,0.137,0.039,0.0,0.0,0.0,0.0,0.039,0.039,0.314,0.039,0.0,96.765,0
117,SDP-2018-05-07,2018-05-07,WSN,A,SDP,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.186,37.0,0.162,0.0,0.0,0.0,0.027,0.0,0.027,0.027,0.297,0.054,0.0,95.162,0.211,52.0,0.135,0.038,0.0,0.0,0.019,0.0,0.038,0.038,0.308,0.038,0.0,96.865,0
118,SDP-2018-05-09,2018-05-09,WSN,A,SDP,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.163,30.0,0.1,0.0,0.0,0.0,0.067,0.0,0.033,0.0,0.367,0.033,0.0,95.267,0.22,53.0,0.132,0.038,0.0,0.0,0.038,0.0,0.038,0.038,0.302,0.038,0.0,96.868,0
119,ARI-2018-05-10,2018-05-10,WSN,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.144,34.0,0.088,0.0,0.0,0.0,0.059,0.0,0.029,0.0,0.412,0.029,0.0,95.471,0.204,57.0,0.123,0.035,0.0,0.0,0.035,0.0,0.035,0.035,0.333,0.035,0.0,96.877,0
120,ARI-2018-05-11,2018-05-11,WSN,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.129,31.0,0.065,0.0,0.0,0.0,0.065,0.0,0.032,0.0,0.419,0.032,0.0,95.71,0.201,58.0,0.121,0.034,0.0,0.0,0.034,0.0,0.034,0.034,0.328,0.034,0.0,96.948,0
121,ARI-2018-05-13,2018-05-13,WSN,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.154,26.0,0.077,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.423,0.0,0.0,96.077,0.197,59.0,0.119,0.034,0.0,0.0,0.034,0.0,0.034,0.034,0.322,0.034,0.0,97.017,0
122,WSN-2018-05-15,2018-05-15,WSN,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.095,23.0,0.0,0.0,0.0,0.0,0.087,0.0,0.043,0.0,0.435,0.0,0.0,96.13,0.194,60.0,0.117,0.033,0.0,0.0,0.033,0.0,0.033,0.033,0.333,0.033,0.0,97.083,0
