,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
160,CHC-2015-04-17,2015-04-17,SDP,A,CHC,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.37,45.0,0.2,0.067,0.044,0.0,0.044,0.0,0.0,0.0,0.133,0.022,0.0,93.2,0.375,602.0,0.161,0.065,0.008,0.037,0.078,0.005,0.0,0.03,0.228,0.012,0.0,97.955,0
161,CHC-2015-04-18,2015-04-18,SDP,A,CHC,RF,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,500,0.357,49.0,0.204,0.061,0.041,0.0,0.041,0.0,0.0,0.0,0.143,0.02,0.0,93.755,0.375,602.0,0.161,0.065,0.008,0.037,0.078,0.005,0.0,0.03,0.229,0.012,0.0,97.988,0
162,CHC-2015-04-19,2015-04-19,SDP,A,CHC,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.379,54.0,0.204,0.056,0.037,0.019,0.037,0.0,0.0,0.0,0.148,0.019,0.0,94.333,0.376,603.0,0.161,0.063,0.008,0.038,0.078,0.005,0.0,0.03,0.227,0.012,0.0,98.025,0
163,COL-2015-04-20,2015-04-20,SDP,A,COL,RF,4,4,3,3,1,0,0,4,0,0,0,0,0,0,0,464,0.38,58.0,0.207,0.052,0.034,0.017,0.052,0.0,0.0,0.0,0.155,0.017,0.0,94.724,0.376,606.0,0.162,0.063,0.008,0.038,0.079,0.005,0.0,0.03,0.226,0.012,0.0,98.043,0
164,COL-2015-04-21,2015-04-21,SDP,A,COL,RF,5,4,0,1,0,0,0,1,1,0,0,0,0,0,1,580,0.404,62.0,0.226,0.065,0.032,0.016,0.048,0.0,0.0,0.0,0.145,0.016,0.0,96.097,0.379,607.0,0.163,0.064,0.008,0.038,0.079,0.005,0.0,0.03,0.226,0.012,0.0,98.176,0
165,COL-2015-04-22,2015-04-22,SDP,A,COL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.398,67.0,0.224,0.06,0.03,0.015,0.06,0.0,0.0,0.015,0.134,0.015,0.0,97.582,0.381,608.0,0.164,0.064,0.008,0.038,0.081,0.005,0.0,0.031,0.224,0.012,0.0,98.344,0
166,COL-2015-04-23,2015-04-23,SDP,A,COL,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,464,0.375,71.0,0.211,0.056,0.028,0.014,0.056,0.0,0.0,0.014,0.141,0.014,0.0,98.62,0.377,608.0,0.164,0.061,0.008,0.038,0.081,0.005,0.0,0.031,0.225,0.012,0.0,98.482,0
167,SDP-2015-04-24,2015-04-24,SDP,H,LAD,RF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,380,0.367,75.0,0.213,0.053,0.027,0.013,0.053,0.0,0.0,0.013,0.147,0.013,0.0,99.547,0.377,610.0,0.166,0.061,0.008,0.038,0.08,0.005,0.0,0.031,0.223,0.011,0.0,98.608,0
168,SDP-2015-04-25,2015-04-25,SDP,H,LAD,RF,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,380,0.375,79.0,0.215,0.063,0.025,0.013,0.051,0.0,0.0,0.013,0.152,0.013,0.0,99.316,0.38,610.0,0.167,0.062,0.008,0.038,0.079,0.005,0.0,0.031,0.223,0.011,0.0,98.608,0
169,SDP-2015-04-26,2015-04-26,SDP,H,LAD,RF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,380,0.378,83.0,0.229,0.06,0.024,0.012,0.048,0.0,0.0,0.012,0.157,0.012,0.0,99.108,0.377,610.0,0.17,0.061,0.008,0.036,0.079,0.005,0.0,0.031,0.223,0.011,0.0,98.608,0
170,SDP-2015-04-27,2015-04-27,SDP,H,HOU,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.376,83.0,0.217,0.06,0.024,0.012,0.06,0.0,0.0,0.012,0.169,0.012,0.0,99.06,0.378,610.0,0.17,0.061,0.008,0.036,0.08,0.005,0.0,0.031,0.223,0.011,0.0,98.608,0
171,SDP-2015-04-28,2015-04-28,SDP,H,HOU,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.372,82.0,0.22,0.061,0.024,0.012,0.049,0.0,0.0,0.012,0.171,0.012,0.0,99.049,0.377,614.0,0.171,0.06,0.008,0.036,0.08,0.005,0.0,0.031,0.223,0.011,0.0,98.585,0
172,SDP-2015-04-29,2015-04-29,SDP,H,HOU,RF,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,380,0.355,81.0,0.198,0.062,0.025,0.012,0.049,0.0,0.0,0.012,0.185,0.012,0.0,99.037,0.375,618.0,0.17,0.06,0.008,0.036,0.079,0.005,0.0,0.031,0.225,0.011,0.0,98.561,0
173,SDP-2015-05-01,2015-05-01,SDP,H,COL,RF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,475,0.386,76.0,0.211,0.079,0.026,0.013,0.039,0.0,0.0,0.013,0.171,0.013,0.0,99.303,0.378,606.0,0.172,0.061,0.008,0.036,0.078,0.005,0.0,0.03,0.223,0.012,0.0,98.447,0
174,SDP-2015-05-02,2015-05-02,SDP,H,COL,RF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,380,0.352,76.0,0.211,0.053,0.026,0.013,0.039,0.0,0.0,0.013,0.171,0.013,0.0,99.303,0.379,610.0,0.174,0.061,0.008,0.036,0.077,0.005,0.0,0.03,0.221,0.011,0.0,98.42,0
175,SDP-2015-05-03,2015-05-03,SDP,H,COL,RF,4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,380,0.331,76.0,0.211,0.053,0.013,0.013,0.039,0.0,0.0,0.013,0.197,0.013,0.0,99.303,0.376,609.0,0.172,0.059,0.008,0.036,0.077,0.005,0.0,0.03,0.223,0.011,0.0,98.401,0
176,SFG-2015-05-04,2015-05-04,SDP,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.339,76.0,0.197,0.053,0.013,0.013,0.039,0.0,0.026,0.013,0.184,0.013,0.0,99.303,0.376,609.0,0.171,0.059,0.008,0.036,0.076,0.005,0.003,0.03,0.223,0.011,0.0,98.381,0
177,SFG-2015-05-05,2015-05-05,SDP,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.306,76.0,0.184,0.053,0.0,0.013,0.039,0.0,0.026,0.013,0.197,0.013,0.0,99.355,0.372,609.0,0.169,0.057,0.008,0.036,0.076,0.005,0.003,0.03,0.222,0.011,0.0,98.355,0
178,SFG-2015-05-06,2015-05-06,SDP,A,SFG,RF,6,6,1,1,1,0,0,1,0,0,2,0,0,0,0,576,0.306,76.0,0.184,0.053,0.0,0.013,0.039,0.0,0.026,0.013,0.211,0.0,0.0,99.408,0.369,608.0,0.166,0.058,0.008,0.036,0.074,0.005,0.003,0.03,0.22,0.012,0.0,98.326,0
179,ARI-2015-05-07,2015-05-07,SDP,A,ARI,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.298,82.0,0.171,0.061,0.0,0.012,0.037,0.0,0.024,0.012,0.22,0.0,0.0,99.159,0.368,613.0,0.165,0.059,0.008,0.036,0.073,0.005,0.003,0.029,0.22,0.011,0.0,98.3,0
180,ARI-2015-05-08,2015-05-08,SDP,A,ARI,RF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,525,0.302,81.0,0.173,0.062,0.0,0.012,0.037,0.0,0.025,0.012,0.222,0.0,0.0,99.333,0.368,612.0,0.165,0.059,0.008,0.036,0.074,0.005,0.003,0.029,0.219,0.011,0.0,98.355,0
181,ARI-2015-05-09,2015-05-09,SDP,A,ARI,RF,6,5,0,0,0,0,0,1,0,0,0,0,0,1,0,630,0.276,81.0,0.173,0.062,0.0,0.0,0.037,0.0,0.025,0.012,0.235,0.0,0.0,99.642,0.366,614.0,0.163,0.059,0.008,0.036,0.073,0.005,0.003,0.029,0.221,0.011,0.0,98.425,0
182,ARI-2015-05-10,2015-05-10,SDP,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.251,83.0,0.157,0.06,0.0,0.0,0.024,0.0,0.024,0.012,0.217,0.012,0.0,100.012,0.359,616.0,0.161,0.058,0.008,0.034,0.073,0.005,0.003,0.028,0.221,0.013,0.0,98.511,0
183,SEA-2015-05-12,2015-05-12,SDP,A,SEA,RF,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,480,0.216,75.0,0.133,0.053,0.0,0.0,0.013,0.0,0.027,0.0,0.24,0.013,0.0,98.16,0.36,607.0,0.16,0.059,0.008,0.035,0.071,0.005,0.003,0.028,0.221,0.013,0.0,98.58,0
184,SEA-2015-05-13,2015-05-13,SDP,A,SEA,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.213,76.0,0.132,0.053,0.0,0.0,0.013,0.0,0.026,0.0,0.237,0.013,0.0,97.079,0.356,608.0,0.156,0.059,0.008,0.035,0.071,0.005,0.003,0.028,0.219,0.013,0.0,98.582,0
185,SDP-2015-05-14,2015-05-14,SDP,H,WSN,RF,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,380,0.213,76.0,0.132,0.053,0.0,0.0,0.013,0.0,0.026,0.0,0.237,0.013,0.0,96.026,0.355,612.0,0.157,0.059,0.008,0.034,0.07,0.005,0.003,0.028,0.219,0.013,0.0,98.565,0
186,SDP-2015-05-15,2015-05-15,SDP,H,WSN,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,285,0.208,76.0,0.145,0.039,0.0,0.0,0.013,0.0,0.026,0.0,0.237,0.013,0.0,96.026,0.356,616.0,0.159,0.058,0.008,0.034,0.07,0.005,0.003,0.028,0.219,0.013,0.0,98.542,0
187,SDP-2015-05-16,2015-05-16,SDP,H,WSN,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.196,75.0,0.12,0.04,0.0,0.0,0.027,0.0,0.027,0.013,0.227,0.013,0.0,96.04,0.358,614.0,0.16,0.059,0.008,0.034,0.072,0.005,0.003,0.029,0.218,0.013,0.0,98.472,0
188,SDP-2015-05-17,2015-05-17,SDP,H,WSN,RF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,380,0.182,75.0,0.133,0.027,0.0,0.0,0.013,0.0,0.027,0.013,0.213,0.013,0.0,96.04,0.356,613.0,0.16,0.057,0.008,0.034,0.072,0.005,0.003,0.029,0.219,0.013,0.0,98.396,0
189,SDP-2015-05-19,2015-05-19,SDP,H,CHC,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.21,71.0,0.141,0.042,0.0,0.0,0.014,0.0,0.028,0.014,0.197,0.014,0.0,96.099,0.359,615.0,0.161,0.059,0.008,0.034,0.072,0.005,0.003,0.028,0.22,0.013,0.0,98.353,0
190,SDP-2015-05-20,2015-05-20,SDP,H,CHC,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.192,71.0,0.141,0.028,0.0,0.0,0.014,0.0,0.028,0.014,0.211,0.014,0.0,96.099,0.355,615.0,0.159,0.057,0.008,0.034,0.072,0.005,0.003,0.028,0.221,0.013,0.0,98.353,0
191,SDP-2015-05-21,2015-05-21,SDP,H,CHC,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.182,75.0,0.133,0.027,0.0,0.0,0.013,0.0,0.027,0.013,0.24,0.013,0.0,96.04,0.353,615.0,0.159,0.055,0.008,0.034,0.072,0.005,0.003,0.028,0.226,0.013,0.0,98.353,0
192,LAD-2015-05-22,2015-05-22,SDP,A,LAD,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.172,74.0,0.122,0.027,0.0,0.0,0.014,0.0,0.027,0.014,0.257,0.014,0.0,96.054,0.355,615.0,0.161,0.055,0.008,0.034,0.072,0.005,0.003,0.028,0.226,0.013,0.0,98.353,0
193,LAD-2015-05-23,2015-05-23,SDP,A,LAD,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.169,74.0,0.108,0.027,0.0,0.0,0.027,0.0,0.027,0.014,0.23,0.014,0.0,96.108,0.353,619.0,0.16,0.055,0.008,0.034,0.073,0.005,0.003,0.027,0.225,0.013,0.0,98.338,0
194,LAD-2015-05-24,2015-05-24,SDP,A,LAD,RF,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,384,0.152,73.0,0.11,0.027,0.0,0.0,0.027,0.0,0.0,0.014,0.247,0.014,0.0,96.164,0.352,621.0,0.159,0.055,0.008,0.034,0.072,0.005,0.003,0.027,0.225,0.013,0.0,98.325,0
195,LAA-2015-05-25,2015-05-25,SDP,A,LAA,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.186,73.0,0.137,0.027,0.0,0.0,0.041,0.0,0.0,0.014,0.233,0.014,0.0,96.164,0.354,625.0,0.162,0.054,0.008,0.034,0.074,0.005,0.003,0.027,0.224,0.013,0.0,98.31,0
196,LAA-2015-05-26,2015-05-26,SDP,A,LAA,RF,5,5,1,2,1,0,0,3,0,0,1,0,0,0,0,485,0.186,73.0,0.137,0.027,0.0,0.0,0.041,0.0,0.0,0.014,0.247,0.014,0.0,96.219,0.352,629.0,0.161,0.054,0.008,0.033,0.073,0.005,0.003,0.027,0.226,0.013,0.0,98.302,0
197,LAA-2015-05-27,2015-05-27,SDP,A,LAA,RF,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,485,0.201,72.0,0.153,0.028,0.0,0.0,0.042,0.0,0.0,0.014,0.236,0.014,0.0,96.292,0.353,633.0,0.161,0.055,0.008,0.033,0.073,0.005,0.003,0.027,0.224,0.013,0.0,98.297,0
198,SDP-2015-05-28,2015-05-28,SDP,H,PIT,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.195,74.0,0.149,0.027,0.0,0.0,0.041,0.0,0.0,0.014,0.257,0.014,0.0,95.986,0.354,634.0,0.162,0.055,0.008,0.033,0.073,0.005,0.003,0.027,0.226,0.013,0.0,98.308,0
199,SDP-2015-05-29,2015-05-29,SDP,H,PIT,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,380,0.186,73.0,0.137,0.027,0.0,0.0,0.041,0.0,0.0,0.014,0.26,0.014,0.0,95.315,0.354,634.0,0.162,0.055,0.008,0.033,0.073,0.005,0.003,0.027,0.227,0.013,0.0,98.308,0
200,SDP-2015-05-30,2015-05-30,SDP,H,PIT,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.191,71.0,0.141,0.028,0.0,0.0,0.042,0.0,0.0,0.028,0.296,0.0,0.0,94.479,0.354,634.0,0.162,0.055,0.008,0.033,0.073,0.005,0.003,0.028,0.229,0.013,0.0,98.308,0
201,SDP-2015-05-31,2015-05-31,SDP,H,PIT,RF,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,475,0.195,74.0,0.149,0.027,0.0,0.0,0.041,0.0,0.0,0.027,0.284,0.0,0.0,94.365,0.353,633.0,0.161,0.055,0.008,0.033,0.073,0.005,0.003,0.028,0.227,0.011,0.0,98.313,0
202,SDP-2015-06-01,2015-06-01,SDP,H,NYM,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.214,79.0,0.165,0.025,0.0,0.0,0.051,0.0,0.0,0.025,0.266,0.0,0.0,94.405,0.354,634.0,0.164,0.054,0.008,0.033,0.074,0.005,0.003,0.028,0.224,0.011,0.0,98.308,0
203,SDP-2015-06-02,2015-06-02,SDP,H,NYM,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.223,76.0,0.171,0.026,0.0,0.0,0.053,0.0,0.0,0.026,0.276,0.0,0.0,94.316,0.355,632.0,0.165,0.054,0.008,0.033,0.074,0.005,0.003,0.027,0.225,0.011,0.0,98.318,0
204,SDP-2015-06-03,2015-06-03,SDP,H,NYM,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,380,0.211,76.0,0.158,0.026,0.0,0.0,0.053,0.0,0.0,0.026,0.303,0.0,0.0,94.263,0.354,632.0,0.163,0.054,0.008,0.033,0.074,0.005,0.003,0.027,0.226,0.011,0.0,98.318,0
205,CIN-2015-06-05,2015-06-05,SDP,A,CIN,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.21,73.0,0.164,0.027,0.0,0.0,0.041,0.0,0.0,0.014,0.315,0.0,0.0,94.233,0.357,632.0,0.166,0.054,0.008,0.033,0.074,0.005,0.003,0.027,0.226,0.011,0.0,98.318,0
206,CIN-2015-06-06,2015-06-06,SDP,A,CIN,RF,5,4,2,3,1,0,1,5,1,0,0,0,0,0,0,505,0.21,73.0,0.164,0.027,0.0,0.0,0.041,0.0,0.0,0.014,0.342,0.0,0.0,94.562,0.356,631.0,0.166,0.054,0.008,0.033,0.073,0.005,0.003,0.027,0.23,0.01,0.0,98.179,0
207,CIN-2015-06-07,2015-06-07,SDP,A,CIN,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.245,74.0,0.162,0.027,0.0,0.014,0.054,0.0,0.0,0.014,0.324,0.0,0.0,94.973,0.359,631.0,0.166,0.055,0.006,0.035,0.073,0.005,0.003,0.027,0.23,0.01,0.0,98.044,0
208,ATL-2015-06-08,2015-06-08,SDP,A,ATL,RF,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,495,0.249,78.0,0.154,0.038,0.0,0.013,0.051,0.0,0.0,0.013,0.321,0.0,0.0,95.282,0.356,632.0,0.165,0.057,0.005,0.035,0.071,0.005,0.003,0.027,0.231,0.009,0.0,97.968,0
209,ATL-2015-06-09,2015-06-09,SDP,A,ATL,RF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,495,0.262,79.0,0.152,0.051,0.0,0.013,0.051,0.0,0.0,0.013,0.316,0.0,0.0,95.532,0.353,632.0,0.165,0.057,0.005,0.035,0.068,0.005,0.003,0.025,0.233,0.009,0.0,97.953,0
210,ATL-2015-06-11,2015-06-11,SDP,A,ATL,RF,5,4,1,1,0,0,0,0,0,0,1,1,0,0,1,495,0.26,76.0,0.145,0.053,0.0,0.013,0.053,0.0,0.0,0.026,0.263,0.0,0.0,95.816,0.353,631.0,0.165,0.057,0.005,0.035,0.067,0.005,0.003,0.027,0.225,0.01,0.0,97.932,0
211,SDP-2015-06-12,2015-06-12,SDP,H,LAD,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,380,0.269,77.0,0.156,0.052,0.0,0.013,0.039,0.0,0.013,0.039,0.273,0.0,0.0,96.013,0.351,632.0,0.163,0.057,0.005,0.035,0.065,0.005,0.005,0.028,0.226,0.009,0.0,97.921,0
212,SDP-2015-06-13,2015-06-13,SDP,H,LAD,RF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,380,0.274,78.0,0.154,0.051,0.0,0.013,0.051,0.0,0.013,0.038,0.295,0.0,0.0,95.962,0.347,632.0,0.161,0.057,0.005,0.033,0.066,0.005,0.005,0.028,0.231,0.009,0.0,97.921,0
213,SDP-2015-06-14,2015-06-14,SDP,H,LAD,RF,6,5,0,2,0,0,0,0,1,0,1,0,0,0,0,570,0.254,78.0,0.141,0.051,0.0,0.013,0.038,0.0,0.013,0.051,0.295,0.0,0.0,95.91,0.347,632.0,0.161,0.057,0.005,0.033,0.066,0.005,0.005,0.03,0.231,0.009,0.0,97.921,0
214,SDP-2015-06-15,2015-06-15,SDP,H,OAK,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.279,80.0,0.162,0.05,0.0,0.012,0.05,0.0,0.012,0.05,0.275,0.0,0.0,95.788,0.346,634.0,0.161,0.057,0.005,0.033,0.066,0.005,0.005,0.03,0.232,0.009,0.0,97.912,0
215,SDP-2015-06-16,2015-06-16,SDP,H,OAK,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,380,0.264,79.0,0.152,0.038,0.0,0.013,0.063,0.0,0.013,0.051,0.278,0.0,0.0,95.671,0.344,633.0,0.16,0.055,0.005,0.033,0.068,0.005,0.005,0.03,0.232,0.009,0.0,97.916,0
216,OAK-2015-06-17,2015-06-17,SDP,A,OAK,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.282,78.0,0.141,0.038,0.0,0.026,0.064,0.0,0.013,0.051,0.269,0.0,0.0,95.551,0.344,633.0,0.16,0.055,0.005,0.033,0.068,0.005,0.005,0.03,0.232,0.009,0.0,97.916,0
217,OAK-2015-06-18,2015-06-18,SDP,A,OAK,DH,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,392,0.294,78.0,0.154,0.038,0.0,0.026,0.064,0.0,0.013,0.051,0.256,0.0,0.0,95.705,0.34,633.0,0.16,0.052,0.005,0.033,0.068,0.005,0.005,0.028,0.234,0.009,0.0,97.935,0
218,ARI-2015-06-19,2015-06-19,SDP,A,ARI,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,525,0.332,78.0,0.167,0.038,0.0,0.038,0.064,0.0,0.013,0.038,0.244,0.0,0.0,95.859,0.343,637.0,0.16,0.052,0.005,0.035,0.068,0.005,0.005,0.028,0.234,0.009,0.0,97.936,0
219,ARI-2015-06-20,2015-06-20,SDP,A,ARI,RF,5,5,2,2,1,0,0,0,0,0,0,0,0,0,1,525,0.317,79.0,0.152,0.038,0.0,0.038,0.063,0.0,0.013,0.038,0.278,0.0,0.0,96.481,0.341,638.0,0.158,0.052,0.005,0.034,0.067,0.005,0.005,0.028,0.234,0.009,0.0,98.009,0
220,ARI-2015-06-21,2015-06-21,SDP,A,ARI,RF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,420,0.313,79.0,0.139,0.051,0.0,0.038,0.051,0.0,0.013,0.051,0.278,0.0,0.0,97.114,0.342,639.0,0.158,0.053,0.005,0.034,0.067,0.005,0.005,0.03,0.23,0.009,0.0,98.083,0
221,SFG-2015-06-23,2015-06-23,SDP,A,SFG,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.321,77.0,0.143,0.052,0.0,0.039,0.052,0.0,0.013,0.052,0.247,0.013,0.0,97.688,0.341,635.0,0.157,0.052,0.005,0.035,0.068,0.005,0.005,0.03,0.228,0.011,0.0,98.115,0
222,SFG-2015-06-24,2015-06-24,SDP,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.302,76.0,0.118,0.053,0.0,0.039,0.053,0.0,0.013,0.053,0.276,0.013,0.0,97.763,0.341,634.0,0.158,0.052,0.005,0.035,0.066,0.005,0.005,0.028,0.233,0.011,0.0,98.074,0
223,SFG-2015-06-25,2015-06-25,SDP,A,SFG,RF,5,4,1,2,0,0,1,2,0,0,1,1,0,0,0,480,0.286,80.0,0.112,0.05,0.0,0.038,0.05,0.0,0.012,0.05,0.275,0.012,0.0,97.675,0.337,634.0,0.158,0.052,0.005,0.033,0.066,0.005,0.005,0.028,0.235,0.011,0.0,98.03,0
