,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,SEA-2020-09-06,2020-09-06,SEA,H,TEX,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
11,ARI-2020-09-13,2020-09-13,SEA,A,ARI,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
12,SEA-2020-09-14,2020-09-14,SEA,H,OAK,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
13,SFG-2020-09-17,2020-09-17,SEA,A,SFG,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
14,SDP-2020-09-20,2020-09-20,SEA,A,SDP,C,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
15,OAK-2020-09-25,2020-09-25,SEA,A,OAK,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
16,OAK-2020-09-26,2020-09-26,SEA,A,OAK,C,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
17,OAK-2020-09-27,2020-09-27,SEA,A,OAK,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
18,BOS-2021-04-05,2021-04-05,TBR,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.168,45,0.111,0.0,0.0,0.0,0.089,0.0,0.0,0.022,0.444,0.0,0.022,95.511,1
19,BOS-2021-04-07,2021-04-07,TBR,A,BOS,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.164,46,0.109,0.0,0.0,0.0,0.087,0.0,0.0,0.022,0.435,0.0,0.022,95.717,1
