,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
117,LAD-2015-04-29,2015-04-29,SFG,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.359,20.0,0.25,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.25,0.0,0.05,90.85,0.292,184.0,0.217,0.049,0.0,0.005,0.027,0.0,0.0,0.005,0.125,0.011,0.011,97.793,0
118,SFG-2015-05-01,2015-05-01,SFG,H,LAA,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.29,182.0,0.214,0.049,0.0,0.005,0.027,0.0,0.0,0.005,0.126,0.011,0.011,97.83,1
119,SFG-2015-05-03,2015-05-03,SFG,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.29,182.0,0.214,0.049,0.0,0.005,0.027,0.0,0.0,0.005,0.126,0.011,0.011,97.813,1
120,SFG-2015-05-06,2015-05-06,SFG,H,SDP,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.29,179.0,0.212,0.05,0.0,0.006,0.028,0.0,0.0,0.006,0.134,0.011,0.011,97.827,1
121,SFG-2015-05-08,2015-05-08,SFG,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.288,177.0,0.209,0.051,0.0,0.006,0.028,0.0,0.0,0.006,0.136,0.011,0.011,97.847,1
122,SFG-2015-05-10,2015-05-10,SFG,H,MIA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.286,175.0,0.206,0.051,0.0,0.006,0.029,0.0,0.0,0.006,0.131,0.011,0.011,97.886,1
123,HOU-2015-05-12,2015-05-12,SFG,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.291,171.0,0.211,0.053,0.0,0.006,0.029,0.0,0.0,0.006,0.129,0.012,0.006,97.953,1
124,CIN-2015-05-15,2015-05-15,SFG,A,CIN,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.298,167.0,0.216,0.054,0.0,0.006,0.03,0.0,0.0,0.006,0.126,0.012,0.006,98.036,1
125,CIN-2015-05-17,2015-05-17,SFG,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.297,168.0,0.214,0.054,0.0,0.006,0.03,0.0,0.0,0.006,0.125,0.012,0.006,98.054,1
126,SFG-2015-05-19,2015-05-19,SFG,H,LAD,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.295,169.0,0.213,0.053,0.0,0.006,0.03,0.0,0.0,0.006,0.124,0.012,0.006,98.071,1
127,SFG-2015-05-21,2015-05-21,SFG,H,LAD,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.295,169.0,0.213,0.053,0.0,0.006,0.03,0.0,0.0,0.006,0.124,0.012,0.006,97.941,1
128,COL-2015-05-23,2015-05-23,SFG,A,COL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.29,172.0,0.209,0.052,0.0,0.006,0.029,0.0,0.0,0.006,0.122,0.012,0.006,97.907,1
129,COL-2015-05-24,2015-05-24,SFG,A,COL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,348,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.288,173.0,0.208,0.052,0.0,0.006,0.029,0.0,0.0,0.006,0.121,0.012,0.006,98.012,1
130,SFG-2015-05-30,2015-05-30,SFG,H,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.29,172.0,0.209,0.052,0.0,0.006,0.029,0.0,0.0,0.012,0.122,0.012,0.006,98.36,1
131,SFG-2015-06-03,2015-06-03,SFG,H,PIT,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.287,165.0,0.206,0.055,0.0,0.006,0.024,0.0,0.0,0.012,0.121,0.006,0.006,98.309,1
132,NYM-2015-06-11,2015-06-11,SFG,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.281,162.0,0.198,0.056,0.0,0.006,0.025,0.0,0.0,0.006,0.117,0.006,0.006,98.389,1
133,SFG-2015-06-13,2015-06-13,SFG,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.279,163.0,0.196,0.055,0.0,0.006,0.025,0.0,0.0,0.006,0.117,0.006,0.006,98.368,1
134,SFG-2015-06-14,2015-06-14,SFG,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.279,163.0,0.196,0.055,0.0,0.006,0.025,0.0,0.0,0.006,0.117,0.006,0.006,98.374,1
135,SEA-2015-06-18,2015-06-18,SFG,A,SEA,SS,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.279,160.0,0.194,0.056,0.0,0.006,0.025,0.0,0.0,0.006,0.125,0.006,0.006,98.331,1
136,LAD-2015-06-21,2015-06-21,SFG,A,LAD,PH 3B,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.283,161.0,0.199,0.056,0.0,0.006,0.025,0.0,0.0,0.006,0.124,0.006,0.006,98.149,1
137,SFG-2015-06-23,2015-06-23,SFG,H,SDP,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.291,158.0,0.196,0.063,0.0,0.006,0.025,0.0,0.0,0.006,0.127,0.006,0.006,97.962,1
138,SFG-2015-06-25,2015-06-25,SFG,H,SDP,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.289,159.0,0.195,0.063,0.0,0.006,0.025,0.0,0.0,0.006,0.132,0.006,0.006,97.95,1
139,SFG-2015-06-27,2015-06-27,SFG,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.293,157.0,0.197,0.064,0.0,0.006,0.025,0.0,0.0,0.006,0.134,0.006,0.006,97.987,1
140,MIA-2015-07-02,2015-07-02,SFG,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.289,156.0,0.192,0.064,0.0,0.006,0.026,0.0,0.0,0.006,0.141,0.006,0.006,98.013,1
141,WSN-2015-07-03,2015-07-03,SFG,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.289,156.0,0.192,0.064,0.0,0.006,0.026,0.0,0.0,0.006,0.147,0.006,0.006,98.026,1
142,WSN-2015-07-04,2015-07-04,SFG,A,WSN,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.284,154.0,0.195,0.058,0.0,0.006,0.026,0.0,0.0,0.006,0.156,0.006,0.006,98.104,1
143,SFG-2015-07-06,2015-07-06,SFG,H,NYM,2B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.3,146.0,0.205,0.062,0.0,0.007,0.027,0.0,0.0,0.007,0.151,0.007,0.007,98.315,1
144,SFG-2015-07-07,2015-07-07,SFG,H,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.3,146.0,0.205,0.062,0.0,0.007,0.027,0.0,0.0,0.007,0.151,0.007,0.007,98.315,1
145,ARI-2015-07-17,2015-07-17,SFG,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.309,139.0,0.209,0.065,0.0,0.007,0.029,0.0,0.0,0.007,0.144,0.007,0.007,98.489,1
146,SFG-2015-07-24,2015-07-24,SFG,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.32,130.0,0.223,0.062,0.0,0.008,0.031,0.0,0.0,0.008,0.138,0.008,0.008,98.531,1
