,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
13,CHC-2019-06-05,2019-06-05,COL,A,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.28,45,0.2,0.044,0.0,0.0,0.067,0.0,0.0,0.044,0.289,0.0,0.0,105.556,0.284,45,0.2,0.044,0.0,0.0,0.067,0.0,0.0,0.044,0.289,0.0,0.0,105.556,0
14,CHC-2019-06-06,2019-06-06,COL,A,CHC,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.293,46,0.217,0.043,0.0,0.0,0.065,0.0,0.0,0.043,0.283,0.0,0.0,105.457,0.297,46,0.217,0.043,0.0,0.0,0.065,0.0,0.0,0.043,0.283,0.0,0.0,105.457,0
15,NYM-2019-06-07,2019-06-07,COL,A,NYM,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,372,0.309,46,0.217,0.043,0.0,0.0,0.087,0.0,0.0,0.043,0.283,0.0,0.0,105.457,0.287,50,0.2,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.28,0.0,0.0,105.1,0
16,NYM-2019-06-08,2019-06-08,COL,A,NYM,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,372,0.289,46,0.196,0.043,0.0,0.0,0.087,0.0,0.0,0.043,0.261,0.0,0.0,104.761,0.265,54,0.185,0.037,0.0,0.0,0.074,0.0,0.0,0.037,0.296,0.0,0.0,104.204,0
17,NYM-2019-06-09,2019-06-09,COL,A,NYM,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,186,0.284,50,0.2,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.28,0.0,0.0,103.82,0.262,58,0.19,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.31,0.0,0.0,103.431,0
18,COL-2019-06-11,2019-06-11,COL,H,CHC,2B SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.272,52,0.192,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.288,0.0,0.0,103.404,0.253,60,0.183,0.033,0.0,0.0,0.067,0.0,0.0,0.033,0.317,0.0,0.0,103.083,0
19,COL-2019-06-12,2019-06-12,COL,H,CHC,2B SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,452,0.251,48,0.188,0.021,0.0,0.0,0.083,0.0,0.0,0.042,0.271,0.0,0.0,104.062,0.264,61,0.197,0.033,0.0,0.0,0.066,0.0,0.0,0.033,0.311,0.0,0.0,103.246,0
20,COL-2019-06-14,2019-06-14,COL,H,SDP,2B SS,6,5,2,2,0,0,0,0,0,0,1,1,0,0,0,678,0.214,44,0.136,0.023,0.0,0.0,0.091,0.0,0.0,0.045,0.273,0.0,0.0,104.523,0.247,65,0.185,0.031,0.0,0.0,0.062,0.0,0.0,0.031,0.323,0.0,0.0,103.846,0
21,ARI-2019-06-20,2019-06-20,COL,A,ARI,SS,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.195,35,0.171,0.0,0.0,0.0,0.029,0.0,0.029,0.0,0.286,0.0,0.0,102.343,0.261,71,0.197,0.028,0.0,0.0,0.056,0.0,0.014,0.028,0.31,0.0,0.0,104.62,0
22,LAD-2019-06-21,2019-06-21,COL,A,LAD,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.195,35,0.171,0.0,0.0,0.0,0.029,0.0,0.029,0.0,0.286,0.0,0.0,102.0,0.27,72,0.208,0.028,0.0,0.0,0.056,0.0,0.014,0.028,0.306,0.0,0.0,104.569,0
23,LAD-2019-06-22,2019-06-22,COL,A,LAD,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.195,35,0.171,0.0,0.0,0.0,0.029,0.0,0.029,0.0,0.371,0.0,0.0,100.629,0.259,75,0.2,0.027,0.0,0.0,0.053,0.0,0.013,0.027,0.333,0.0,0.0,104.267,0
24,LAD-2019-06-23,2019-06-23,COL,A,LAD,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.195,35,0.171,0.0,0.0,0.0,0.029,0.0,0.029,0.0,0.4,0.0,0.0,98.8,0.246,79,0.19,0.025,0.0,0.0,0.051,0.0,0.013,0.025,0.342,0.0,0.0,103.899,0
25,COL-2020-08-19,2020-08-19,COL,H,HOU,2B,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,226,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.234,82,0.183,0.024,0.0,0.0,0.049,0.0,0.012,0.024,0.329,0.0,0.0,103.646,1
26,COL-2020-08-20,2020-08-20,COL,H,HOU,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,565,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.234,82,0.183,0.024,0.0,0.0,0.049,0.0,0.012,0.024,0.329,0.0,0.0,103.646,1
27,LAD-2020-08-21,2020-08-21,COL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.234,82,0.183,0.024,0.0,0.0,0.049,0.0,0.012,0.024,0.329,0.0,0.0,103.646,1
28,LAD-2020-08-23,2020-08-23,COL,A,LAD,2B SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.234,82,0.183,0.024,0.0,0.0,0.049,0.0,0.012,0.024,0.329,0.0,0.0,103.646,1
29,ARI-2020-08-25,2020-08-25,COL,A,ARI,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.234,82,0.183,0.024,0.0,0.0,0.049,0.0,0.012,0.024,0.329,0.0,0.0,103.646,1
30,ARI-2020-08-26,2020-08-26,COL,A,ARI,2B,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.234,82,0.183,0.024,0.0,0.0,0.049,0.0,0.012,0.024,0.329,0.0,0.0,103.646,1
31,COL-2020-08-29,2020-08-29,COL,H,SDP,PR,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,113,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.234,82,0.183,0.024,0.0,0.0,0.049,0.0,0.012,0.024,0.329,0.0,0.0,103.646,1
32,COL-2021-05-21,2021-05-21,COL,H,ARI,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
33,COL-2021-05-22,2021-05-22,COL,H,ARI,2B,4,3,0,2,0,0,0,2,0,0,0,1,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
34,NYM-2021-05-25,2021-05-25,COL,A,NYM,2B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
35,NYM-2021-05-27,2021-05-27,COL,A,NYM,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
36,NYM-2021-05-27,2021-05-27,COL,A,NYM,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
37,NYM-2021-05-27,2021-05-27,COL,A,NYM,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
38,NYM-2021-05-27,2021-05-27,COL,A,NYM,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
39,NYM-2021-05-27,2021-05-27,COL,A,NYM,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
40,NYM-2021-05-27,2021-05-27,COL,A,NYM,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
41,NYM-2021-05-27,2021-05-27,COL,A,NYM,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
42,NYM-2021-05-27,2021-05-27,COL,A,NYM,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
43,NYM-2021-05-27,2021-05-27,COL,A,NYM,2B SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
44,NYM-2021-05-27,2021-05-27,COL,A,NYM,2B SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
45,NYM-2021-05-27,2021-05-27,COL,A,NYM,2B SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
46,NYM-2021-05-27,2021-05-27,COL,A,NYM,2B SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
47,NYM-2021-05-27,2021-05-27,COL,A,NYM,2B SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
48,NYM-2021-05-27,2021-05-27,COL,A,NYM,2B SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
49,NYM-2021-05-27,2021-05-27,COL,A,NYM,2B SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
50,NYM-2021-05-27,2021-05-27,COL,A,NYM,2B SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
51,PIT-2021-05-29,2021-05-29,COL,A,PIT,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.212,46,0.152,0.022,0.0,0.0,0.043,0.0,0.022,0.0,0.217,0.0,0.0,100.109,1
52,PIT-2021-05-29,2021-05-29,COL,A,PIT,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.212,46,0.152,0.022,0.0,0.0,0.043,0.0,0.022,0.0,0.217,0.0,0.0,100.109,1
53,PIT-2021-05-29,2021-05-29,COL,A,PIT,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.212,46,0.152,0.022,0.0,0.0,0.043,0.0,0.022,0.0,0.217,0.0,0.0,100.109,1
54,PIT-2021-05-29,2021-05-29,COL,A,PIT,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.212,46,0.152,0.022,0.0,0.0,0.043,0.0,0.022,0.0,0.217,0.0,0.0,100.109,1
55,PIT-2021-05-29,2021-05-29,COL,A,PIT,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.212,46,0.152,0.022,0.0,0.0,0.043,0.0,0.022,0.0,0.217,0.0,0.0,100.109,1
56,PIT-2021-05-29,2021-05-29,COL,A,PIT,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.212,46,0.152,0.022,0.0,0.0,0.043,0.0,0.022,0.0,0.217,0.0,0.0,100.109,1
57,PIT-2021-05-29,2021-05-29,COL,A,PIT,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.212,46,0.152,0.022,0.0,0.0,0.043,0.0,0.022,0.0,0.217,0.0,0.0,100.109,1
58,PIT-2021-05-29,2021-05-29,COL,A,PIT,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.212,46,0.152,0.022,0.0,0.0,0.043,0.0,0.022,0.0,0.217,0.0,0.0,100.109,1
59,PIT-2021-05-29,2021-05-29,COL,A,PIT,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.212,46,0.152,0.022,0.0,0.0,0.043,0.0,0.022,0.0,0.217,0.0,0.0,100.109,1
60,PIT-2021-05-29,2021-05-29,COL,A,PIT,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.212,46,0.152,0.022,0.0,0.0,0.043,0.0,0.022,0.0,0.217,0.0,0.0,100.109,1
61,PIT-2021-05-29,2021-05-29,COL,A,PIT,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.212,46,0.152,0.022,0.0,0.0,0.043,0.0,0.022,0.0,0.217,0.0,0.0,100.109,1
62,PIT-2021-05-29,2021-05-29,COL,A,PIT,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.212,46,0.152,0.022,0.0,0.0,0.043,0.0,0.022,0.0,0.217,0.0,0.0,100.109,1
63,PIT-2021-05-29,2021-05-29,COL,A,PIT,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.212,46,0.152,0.022,0.0,0.0,0.043,0.0,0.022,0.0,0.217,0.0,0.0,100.109,1
64,PIT-2021-05-29,2021-05-29,COL,A,PIT,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.212,46,0.152,0.022,0.0,0.0,0.043,0.0,0.022,0.0,0.217,0.0,0.0,100.109,1
65,PIT-2021-05-29,2021-05-29,COL,A,PIT,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.212,46,0.152,0.022,0.0,0.0,0.043,0.0,0.022,0.0,0.217,0.0,0.0,100.109,1
66,PIT-2021-05-29,2021-05-29,COL,A,PIT,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.212,46,0.152,0.022,0.0,0.0,0.043,0.0,0.022,0.0,0.217,0.0,0.0,100.109,1
67,PIT-2021-05-30,2021-05-30,COL,A,PIT,SS,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,500,0.242,25,0.2,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.2,0.0,0.0,97.76,0.167,58,0.121,0.017,0.0,0.0,0.034,0.0,0.017,0.0,0.207,0.0,0.0,100.086,0
68,COL-2021-06-01,2021-06-01,COL,H,TEX,SS,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,565,0.225,30,0.167,0.0,0.0,0.0,0.033,0.0,0.067,0.0,0.233,0.0,0.0,98.133,0.166,63,0.111,0.016,0.0,0.0,0.032,0.0,0.032,0.0,0.222,0.0,0.0,100.079,0
69,COL-2021-06-02,2021-06-02,COL,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.212,35,0.143,0.0,0.0,0.0,0.057,0.0,0.057,0.0,0.2,0.0,0.0,100.257,0.164,68,0.103,0.015,0.0,0.0,0.044,0.0,0.029,0.0,0.206,0.0,0.0,101.029,0
70,COL-2021-06-03,2021-06-03,COL,H,TEX,SS 2B,5,5,0,1,1,0,0,3,0,0,1,0,0,0,0,565,0.206,36,0.139,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.222,0.0,0.0,100.611,0.161,69,0.101,0.014,0.0,0.0,0.043,0.0,0.029,0.0,0.217,0.0,0.0,101.203,0
71,COL-2021-06-04,2021-06-04,COL,H,OAK,SS,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,339,0.212,41,0.122,0.024,0.0,0.0,0.049,0.0,0.049,0.0,0.22,0.0,0.0,102.122,0.167,74,0.095,0.027,0.0,0.0,0.041,0.0,0.027,0.0,0.216,0.0,0.0,102.0,0
72,COL-2021-06-05,2021-06-05,COL,H,OAK,PH SS,2,2,1,2,0,0,1,2,0,0,0,0,0,0,0,226,0.238,44,0.159,0.023,0.0,0.0,0.045,0.0,0.045,0.0,0.205,0.0,0.0,102.864,0.184,77,0.117,0.026,0.0,0.0,0.039,0.0,0.026,0.0,0.208,0.0,0.0,102.429,0
73,COL-2021-06-06,2021-06-06,COL,H,OAK,SS,4,2,0,1,0,0,0,1,0,0,0,1,0,1,0,452,0.291,46,0.174,0.022,0.0,0.022,0.043,0.0,0.043,0.0,0.196,0.0,0.0,103.304,0.216,79,0.127,0.025,0.0,0.013,0.038,0.0,0.025,0.0,0.203,0.0,0.0,102.696,0
74,MIA-2021-06-08,2021-06-08,COL,A,MIA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.3,50,0.18,0.02,0.0,0.02,0.04,0.0,0.06,0.0,0.18,0.02,0.0,104.08,0.225,83,0.133,0.024,0.0,0.012,0.036,0.0,0.036,0.0,0.193,0.012,0.0,103.193,0
75,MIA-2021-06-09,2021-06-09,COL,A,MIA,SS,4,2,1,1,0,0,0,0,1,0,1,1,0,0,0,388,0.283,53,0.17,0.019,0.0,0.019,0.038,0.0,0.057,0.0,0.189,0.019,0.0,103.679,0.217,86,0.128,0.023,0.0,0.012,0.035,0.0,0.035,0.0,0.198,0.012,0.0,102.977,0
76,MIA-2021-06-10,2021-06-10,COL,A,MIA,PH 2B,2,2,1,2,0,0,1,2,0,0,0,0,0,0,0,194,0.304,57,0.175,0.018,0.0,0.018,0.053,0.0,0.07,0.0,0.193,0.018,0.0,103.211,0.233,90,0.133,0.022,0.0,0.011,0.044,0.0,0.044,0.0,0.2,0.011,0.0,102.711,0
