,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
143,NYY-2015-04-06,2015-04-06,TOR,A,NYY,SS,5,3,1,0,0,0,0,0,1,0,1,0,1,0,0,505,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.323,655.0,0.197,0.05,0.006,0.014,0.058,0.002,0.002,0.006,0.111,0.006,0.003,101.095,1
144,NYY-2015-04-08,2015-04-08,TOR,A,NYY,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.322,660.0,0.195,0.05,0.006,0.014,0.059,0.002,0.002,0.006,0.112,0.006,0.005,101.094,1
145,NYY-2015-04-09,2015-04-09,TOR,A,NYY,SS,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.321,665.0,0.195,0.05,0.006,0.014,0.059,0.002,0.002,0.006,0.113,0.006,0.005,101.093,1
146,BAL-2015-04-10,2015-04-10,TOR,A,BAL,SS,6,5,1,3,1,0,0,1,0,0,1,0,0,1,0,606,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.321,669.0,0.197,0.049,0.006,0.013,0.058,0.001,0.001,0.006,0.114,0.006,0.004,101.093,1
147,BAL-2015-04-11,2015-04-11,TOR,A,BAL,SS,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.334,21.0,0.238,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.048,0.048,96.19,0.323,675.0,0.199,0.05,0.006,0.013,0.058,0.001,0.001,0.006,0.114,0.007,0.004,101.092,0
148,BAL-2015-04-12,2015-04-12,TOR,A,BAL,SS,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,505,0.36,24.0,0.25,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.042,0.042,96.792,0.324,678.0,0.199,0.05,0.006,0.013,0.059,0.001,0.001,0.006,0.114,0.007,0.004,101.091,0
149,TOR-2015-04-13,2015-04-13,TOR,H,TBR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.405,29.0,0.276,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.138,0.034,0.034,97.517,0.326,683.0,0.201,0.051,0.006,0.013,0.059,0.001,0.001,0.006,0.113,0.007,0.004,101.091,0
150,TOR-2015-04-14,2015-04-14,TOR,H,TBR,SS,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,505,0.353,33.0,0.242,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.152,0.03,0.03,97.939,0.324,687.0,0.199,0.051,0.006,0.013,0.058,0.001,0.001,0.006,0.114,0.007,0.004,101.09,0
151,TOR-2015-04-15,2015-04-15,TOR,H,TBR,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.339,38.0,0.211,0.079,0.0,0.0,0.053,0.0,0.0,0.0,0.132,0.026,0.026,98.342,0.324,692.0,0.198,0.052,0.006,0.013,0.058,0.001,0.001,0.006,0.113,0.007,0.004,101.09,0
152,TOR-2015-04-16,2015-04-16,TOR,H,TBR,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.335,41.0,0.22,0.073,0.0,0.0,0.049,0.0,0.0,0.0,0.122,0.024,0.024,98.537,0.324,695.0,0.199,0.052,0.006,0.013,0.058,0.001,0.001,0.006,0.112,0.007,0.004,101.089,0
