,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
141,NYY-2015-04-27,2015-04-27,NYY,H,TBR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.447,74.0,0.041,0.054,0.0,0.108,0.149,0.027,0.0,0.014,0.135,0.041,0.0,99.149,0.334,542.0,0.105,0.031,0.0,0.052,0.114,0.009,0.009,0.026,0.197,0.013,0.0,100.581,0
142,NYY-2015-04-28,2015-04-28,NYY,H,TBR,1B,4,3,1,1,1,0,0,0,1,1,1,0,0,0,0,404,0.423,78.0,0.038,0.051,0.0,0.103,0.141,0.026,0.0,0.026,0.141,0.038,0.0,99.244,0.331,546.0,0.104,0.031,0.0,0.051,0.114,0.009,0.009,0.027,0.198,0.013,0.0,100.584,0
143,NYY-2015-04-29,2015-04-29,NYY,H,TBR,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.423,78.0,0.038,0.051,0.0,0.103,0.141,0.026,0.0,0.026,0.154,0.038,0.0,99.244,0.331,546.0,0.104,0.033,0.0,0.049,0.115,0.011,0.009,0.027,0.2,0.013,0.0,100.584,0
144,BOS-2015-05-01,2015-05-01,NYY,A,BOS,1B,5,2,0,0,0,0,0,0,2,0,0,1,0,0,1,520,0.38,71.0,0.042,0.056,0.0,0.085,0.127,0.014,0.0,0.028,0.155,0.042,0.0,99.07,0.328,547.0,0.102,0.033,0.0,0.049,0.113,0.011,0.009,0.027,0.201,0.013,0.0,100.585,0
145,BOS-2015-05-02,2015-05-02,NYY,A,BOS,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.383,76.0,0.039,0.053,0.0,0.079,0.145,0.013,0.013,0.039,0.145,0.039,0.0,99.395,0.326,545.0,0.101,0.033,0.0,0.048,0.117,0.011,0.009,0.029,0.2,0.013,0.0,100.611,0
146,BOS-2015-05-03,2015-05-03,NYY,A,BOS,1B,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,520,0.362,76.0,0.026,0.053,0.0,0.079,0.132,0.013,0.013,0.039,0.145,0.026,0.0,99.553,0.319,544.0,0.099,0.033,0.0,0.046,0.116,0.009,0.009,0.029,0.199,0.013,0.0,100.632,0
147,TOR-2015-05-05,2015-05-05,NYY,A,TOR,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,404,0.359,73.0,0.027,0.041,0.0,0.082,0.137,0.014,0.014,0.041,0.137,0.027,0.0,99.699,0.322,541.0,0.096,0.033,0.0,0.048,0.116,0.009,0.009,0.03,0.198,0.013,0.0,100.702,0
148,TOR-2015-05-06,2015-05-06,NYY,A,TOR,1B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,404,0.371,73.0,0.027,0.027,0.0,0.096,0.137,0.014,0.014,0.041,0.11,0.027,0.0,99.699,0.325,541.0,0.096,0.033,0.0,0.05,0.116,0.009,0.009,0.03,0.196,0.013,0.0,100.747,0
149,NYY-2015-05-07,2015-05-07,NYY,H,BAL,1B,4,3,0,2,1,0,0,2,1,0,0,0,0,0,0,404,0.372,77.0,0.039,0.026,0.0,0.091,0.143,0.013,0.013,0.039,0.104,0.026,0.0,99.766,0.325,540.0,0.098,0.031,0.0,0.05,0.117,0.009,0.009,0.028,0.196,0.013,0.0,100.802,0
150,NYY-2015-05-08,2015-05-08,NYY,H,BAL,1B,4,3,0,1,1,0,0,0,1,1,1,0,0,0,0,404,0.4,77.0,0.052,0.039,0.0,0.091,0.143,0.013,0.013,0.039,0.104,0.026,0.0,99.974,0.328,544.0,0.099,0.033,0.0,0.05,0.118,0.009,0.009,0.028,0.195,0.013,0.0,100.803,0
151,NYY-2015-05-09,2015-05-09,NYY,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.432,77.0,0.052,0.052,0.0,0.091,0.156,0.026,0.013,0.039,0.104,0.013,0.0,100.182,0.333,544.0,0.099,0.035,0.0,0.05,0.119,0.011,0.009,0.028,0.195,0.013,0.0,100.789,0
152,NYY-2015-05-10,2015-05-10,NYY,H,BAL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.428,76.0,0.053,0.053,0.0,0.092,0.145,0.026,0.013,0.039,0.118,0.0,0.0,100.434,0.327,544.0,0.097,0.035,0.0,0.048,0.119,0.011,0.009,0.028,0.197,0.013,0.0,100.774,0
153,TBR-2015-05-11,2015-05-11,NYY,A,TBR,1B,5,5,3,4,1,0,1,2,0,0,0,0,0,0,0,485,0.41,76.0,0.053,0.053,0.0,0.079,0.158,0.026,0.013,0.039,0.118,0.0,0.0,100.382,0.322,543.0,0.096,0.035,0.0,0.046,0.12,0.011,0.009,0.028,0.199,0.013,0.0,100.755,0
154,TBR-2015-05-12,2015-05-12,NYY,A,TBR,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.443,76.0,0.079,0.053,0.0,0.092,0.132,0.026,0.013,0.039,0.105,0.0,0.0,100.053,0.327,547.0,0.097,0.037,0.0,0.048,0.119,0.011,0.009,0.027,0.197,0.013,0.0,100.72,0
155,TBR-2015-05-13,2015-05-13,NYY,A,TBR,1B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,388,0.429,72.0,0.083,0.056,0.0,0.083,0.125,0.028,0.014,0.028,0.111,0.0,0.0,99.875,0.328,543.0,0.096,0.037,0.0,0.048,0.12,0.011,0.009,0.028,0.195,0.013,0.0,100.711,0
156,TBR-2015-05-14,2015-05-14,NYY,A,TBR,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.442,74.0,0.108,0.054,0.0,0.081,0.122,0.027,0.014,0.027,0.108,0.0,0.0,99.662,0.328,543.0,0.099,0.037,0.0,0.046,0.12,0.011,0.009,0.028,0.195,0.013,0.0,100.726,0
157,KCR-2015-05-15,2015-05-15,NYY,A,KCR,1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,306,0.393,74.0,0.108,0.054,0.0,0.054,0.135,0.027,0.014,0.027,0.122,0.0,0.0,99.446,0.326,543.0,0.098,0.037,0.0,0.046,0.12,0.011,0.009,0.028,0.195,0.013,0.0,100.74,0
158,KCR-2015-05-16,2015-05-16,NYY,A,KCR,1B,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,510,0.369,73.0,0.11,0.055,0.0,0.041,0.137,0.027,0.014,0.027,0.123,0.0,0.0,99.466,0.327,546.0,0.101,0.037,0.0,0.046,0.119,0.011,0.009,0.027,0.194,0.013,0.0,100.747,0
159,KCR-2015-05-17,2015-05-17,NYY,A,KCR,1B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,306,0.386,74.0,0.122,0.054,0.0,0.041,0.149,0.027,0.014,0.027,0.135,0.0,0.0,99.554,0.327,547.0,0.102,0.037,0.0,0.044,0.122,0.011,0.009,0.026,0.196,0.013,0.0,100.757,0
160,WSN-2015-05-19,2015-05-19,NYY,A,WSN,1B,5,3,1,2,0,0,1,2,2,0,0,0,0,0,0,505,0.391,69.0,0.13,0.043,0.0,0.043,0.145,0.014,0.029,0.014,0.116,0.0,0.0,99.493,0.328,543.0,0.101,0.037,0.0,0.044,0.122,0.011,0.011,0.024,0.195,0.013,0.0,100.761,0
161,WSN-2015-05-20,2015-05-20,NYY,A,WSN,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.455,69.0,0.145,0.043,0.0,0.058,0.174,0.014,0.029,0.014,0.101,0.0,0.0,99.493,0.331,544.0,0.101,0.037,0.0,0.046,0.123,0.011,0.009,0.024,0.193,0.013,0.0,100.776,0
162,NYY-2015-05-22,2015-05-22,NYY,H,TEX,1B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,505,0.441,68.0,0.147,0.044,0.0,0.059,0.162,0.015,0.015,0.0,0.103,0.0,0.0,99.25,0.333,538.0,0.099,0.037,0.0,0.046,0.126,0.011,0.009,0.022,0.193,0.013,0.0,100.796,0
163,NYY-2015-05-23,2015-05-23,NYY,H,TEX,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.465,69.0,0.145,0.043,0.0,0.072,0.159,0.014,0.014,0.0,0.101,0.0,0.0,99.101,0.333,538.0,0.099,0.037,0.0,0.048,0.121,0.011,0.009,0.022,0.191,0.013,0.0,100.796,0
164,NYY-2015-05-24,2015-05-24,NYY,H,TEX,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.444,66.0,0.152,0.045,0.0,0.061,0.152,0.015,0.015,0.0,0.091,0.0,0.0,98.788,0.332,535.0,0.099,0.036,0.0,0.049,0.121,0.011,0.009,0.022,0.189,0.013,0.0,100.794,0
165,NYY-2015-05-25,2015-05-25,NYY,H,KCR,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.428,70.0,0.143,0.043,0.0,0.057,0.157,0.014,0.014,0.0,0.086,0.0,0.0,98.914,0.333,534.0,0.099,0.036,0.0,0.049,0.122,0.011,0.009,0.022,0.185,0.013,0.0,100.794,0
166,NYY-2015-05-26,2015-05-26,NYY,H,KCR,1B,4,4,2,2,1,0,1,4,0,0,0,0,0,0,0,404,0.408,70.0,0.143,0.043,0.0,0.043,0.171,0.014,0.014,0.0,0.1,0.0,0.0,98.914,0.332,538.0,0.099,0.035,0.0,0.048,0.123,0.011,0.009,0.022,0.186,0.013,0.0,100.796,0
167,NYY-2015-05-27,2015-05-27,NYY,H,KCR,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.434,70.0,0.129,0.057,0.0,0.057,0.157,0.014,0.014,0.0,0.1,0.0,0.0,98.914,0.336,542.0,0.098,0.037,0.0,0.05,0.122,0.011,0.009,0.022,0.185,0.013,0.0,100.797,0
168,OAK-2015-05-28,2015-05-28,NYY,A,OAK,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.405,70.0,0.129,0.043,0.0,0.057,0.143,0.014,0.014,0.0,0.129,0.0,0.0,98.914,0.335,546.0,0.099,0.037,0.0,0.049,0.121,0.011,0.009,0.022,0.187,0.013,0.0,100.799,0
169,OAK-2015-05-30,2015-05-30,NYY,A,OAK,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.404,66.0,0.136,0.03,0.0,0.061,0.152,0.0,0.015,0.0,0.106,0.0,0.0,98.606,0.332,546.0,0.099,0.037,0.0,0.049,0.117,0.011,0.009,0.022,0.185,0.013,0.0,100.777,0
170,OAK-2015-05-31,2015-05-31,NYY,A,OAK,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.407,66.0,0.152,0.03,0.0,0.061,0.136,0.0,0.015,0.0,0.106,0.0,0.0,98.424,0.333,548.0,0.1,0.036,0.0,0.049,0.117,0.011,0.009,0.022,0.184,0.013,0.0,100.755,0
171,SEA-2015-06-01,2015-06-01,NYY,A,SEA,1B,4,3,1,1,0,0,1,4,1,0,1,0,0,0,0,384,0.348,65.0,0.138,0.015,0.0,0.046,0.138,0.0,0.015,0.0,0.123,0.0,0.0,98.508,0.332,552.0,0.101,0.036,0.0,0.049,0.116,0.011,0.009,0.022,0.185,0.013,0.0,100.736,0
172,SEA-2015-06-02,2015-06-02,NYY,A,SEA,1B,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,480,0.374,68.0,0.132,0.015,0.0,0.059,0.147,0.0,0.015,0.0,0.132,0.0,0.0,98.382,0.335,556.0,0.101,0.036,0.0,0.05,0.117,0.011,0.009,0.022,0.185,0.013,0.0,100.701,0
173,SEA-2015-06-03,2015-06-03,NYY,A,SEA,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.371,69.0,0.101,0.029,0.0,0.058,0.159,0.0,0.014,0.0,0.13,0.0,0.0,98.29,0.333,556.0,0.099,0.038,0.0,0.049,0.119,0.011,0.009,0.022,0.185,0.013,0.0,100.656,0
174,NYY-2015-06-05,2015-06-05,NYY,H,LAA,1B,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,505,0.382,66.0,0.076,0.03,0.0,0.076,0.152,0.0,0.015,0.0,0.136,0.0,0.0,98.061,0.338,552.0,0.098,0.038,0.0,0.051,0.12,0.011,0.009,0.022,0.183,0.013,0.0,100.618,0
175,NYY-2015-06-06,2015-06-06,NYY,H,LAA,1B,5,3,1,1,0,0,0,2,1,0,1,0,0,1,0,505,0.379,66.0,0.061,0.03,0.0,0.091,0.121,0.0,0.015,0.0,0.121,0.0,0.0,97.985,0.336,553.0,0.096,0.038,0.0,0.052,0.118,0.009,0.007,0.022,0.183,0.013,0.0,100.604,0
176,NYY-2015-06-07,2015-06-07,NYY,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.38,68.0,0.074,0.029,0.0,0.088,0.132,0.0,0.0,0.0,0.132,0.015,0.0,98.029,0.337,554.0,0.097,0.038,0.0,0.052,0.117,0.009,0.007,0.022,0.184,0.014,0.0,100.59,0
177,NYY-2015-06-09,2015-06-09,NYY,H,WSN,1B,4,3,1,1,1,0,0,0,1,1,1,0,0,0,0,404,0.321,67.0,0.06,0.03,0.0,0.075,0.104,0.0,0.0,0.0,0.164,0.015,0.0,97.985,0.335,557.0,0.097,0.038,0.0,0.052,0.117,0.009,0.007,0.022,0.187,0.014,0.0,100.589,0
178,NYY-2015-06-10,2015-06-10,NYY,H,WSN,1B,5,3,0,2,0,0,0,0,1,0,0,1,0,0,0,505,0.345,67.0,0.06,0.045,0.0,0.075,0.104,0.015,0.0,0.0,0.179,0.015,0.0,97.985,0.338,557.0,0.095,0.039,0.0,0.052,0.118,0.011,0.007,0.022,0.187,0.014,0.0,100.625,0
179,BAL-2015-06-12,2015-06-12,NYY,A,BAL,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.362,67.0,0.09,0.045,0.0,0.06,0.119,0.015,0.015,0.0,0.179,0.015,0.0,97.985,0.338,553.0,0.098,0.04,0.0,0.051,0.118,0.011,0.009,0.022,0.184,0.014,0.0,100.703,0
180,BAL-2015-06-13,2015-06-13,NYY,A,BAL,1B,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,404,0.377,69.0,0.116,0.043,0.0,0.058,0.116,0.014,0.014,0.0,0.188,0.014,0.0,98.072,0.34,552.0,0.1,0.04,0.0,0.051,0.118,0.011,0.009,0.02,0.185,0.013,0.0,100.748,0
181,BAL-2015-06-14,2015-06-14,NYY,A,BAL,1B,5,3,1,1,1,0,0,1,1,0,0,1,0,0,0,505,0.399,69.0,0.13,0.058,0.0,0.058,0.101,0.014,0.014,0.0,0.203,0.014,0.0,98.072,0.342,556.0,0.101,0.041,0.0,0.05,0.117,0.011,0.009,0.02,0.185,0.013,0.0,100.75,0
182,MIA-2015-06-15,2015-06-15,NYY,A,MIA,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.422,70.0,0.129,0.071,0.0,0.057,0.1,0.014,0.029,0.0,0.186,0.014,0.0,98.114,0.343,558.0,0.1,0.041,0.0,0.05,0.118,0.011,0.011,0.02,0.185,0.013,0.0,100.778,0
183,MIA-2015-06-16,2015-06-16,NYY,A,MIA,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.404,70.0,0.129,0.057,0.0,0.057,0.1,0.014,0.029,0.0,0.214,0.014,0.0,97.886,0.344,562.0,0.1,0.041,0.0,0.052,0.117,0.011,0.011,0.02,0.187,0.012,0.0,100.751,0
184,NYY-2015-06-18,2015-06-18,NYY,H,MIA,1B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,505,0.422,65.0,0.123,0.062,0.0,0.062,0.108,0.015,0.031,0.0,0.2,0.015,0.0,97.646,0.344,557.0,0.097,0.041,0.0,0.052,0.118,0.011,0.011,0.02,0.185,0.013,0.0,100.727,0
185,NYY-2015-06-19,2015-06-19,NYY,H,DET,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.409,70.0,0.114,0.071,0.0,0.057,0.1,0.014,0.029,0.0,0.2,0.014,0.0,97.886,0.342,557.0,0.093,0.043,0.0,0.052,0.117,0.011,0.011,0.02,0.187,0.013,0.0,100.727,0
186,NYY-2015-06-20,2015-06-20,NYY,H,DET,1B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,404,0.409,70.0,0.114,0.071,0.0,0.057,0.1,0.014,0.029,0.0,0.186,0.014,0.0,98.057,0.341,556.0,0.095,0.041,0.0,0.052,0.115,0.011,0.011,0.02,0.185,0.013,0.0,100.727,0
187,NYY-2015-06-21,2015-06-21,NYY,H,DET,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.417,70.0,0.1,0.071,0.0,0.057,0.129,0.014,0.029,0.0,0.186,0.014,0.0,98.229,0.339,556.0,0.095,0.041,0.0,0.05,0.119,0.011,0.011,0.02,0.187,0.013,0.0,100.727,0
188,NYY-2015-06-24,2015-06-24,NYY,H,PHI,1B,5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,505,0.387,60.0,0.133,0.067,0.0,0.033,0.117,0.017,0.033,0.0,0.167,0.017,0.0,98.85,0.341,547.0,0.099,0.042,0.0,0.049,0.121,0.011,0.009,0.018,0.186,0.013,0.0,100.707,0
189,HOU-2015-06-25,2015-06-25,NYY,A,HOU,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.398,65.0,0.169,0.062,0.0,0.031,0.108,0.015,0.031,0.0,0.154,0.015,0.0,99.015,0.342,547.0,0.104,0.042,0.0,0.048,0.121,0.011,0.009,0.018,0.186,0.011,0.0,100.698,0
190,HOU-2015-06-26,2015-06-26,NYY,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.382,64.0,0.172,0.062,0.0,0.016,0.125,0.016,0.031,0.0,0.172,0.016,0.0,98.734,0.341,551.0,0.103,0.042,0.0,0.047,0.122,0.011,0.009,0.018,0.187,0.011,0.0,100.672,0
191,HOU-2015-06-27,2015-06-27,NYY,A,HOU,1B,5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,485,0.363,63.0,0.159,0.063,0.0,0.016,0.111,0.016,0.032,0.016,0.175,0.0,0.0,98.444,0.338,551.0,0.1,0.042,0.0,0.047,0.122,0.011,0.009,0.02,0.187,0.009,0.0,100.642,0
192,HOU-2015-06-28,2015-06-28,NYY,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.377,64.0,0.156,0.078,0.0,0.016,0.109,0.016,0.031,0.016,0.141,0.0,0.0,98.172,0.34,552.0,0.1,0.043,0.0,0.047,0.121,0.011,0.009,0.02,0.183,0.009,0.0,100.607,0
193,LAA-2015-06-29,2015-06-29,NYY,A,LAA,1B,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,388,0.355,68.0,0.147,0.074,0.0,0.015,0.103,0.015,0.029,0.015,0.162,0.0,0.0,98.103,0.336,552.0,0.1,0.043,0.0,0.045,0.121,0.011,0.009,0.02,0.187,0.009,0.0,100.578,0
194,LAA-2015-06-30,2015-06-30,NYY,A,LAA,1B,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,291,0.341,68.0,0.147,0.059,0.0,0.015,0.103,0.0,0.044,0.015,0.162,0.0,0.0,97.868,0.337,551.0,0.098,0.044,0.0,0.045,0.123,0.011,0.011,0.02,0.183,0.009,0.0,100.548,0
195,LAA-2015-07-01,2015-07-01,NYY,A,LAA,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,485,0.345,66.0,0.121,0.061,0.0,0.03,0.106,0.0,0.03,0.015,0.167,0.0,0.0,97.591,0.342,550.0,0.098,0.044,0.0,0.047,0.124,0.011,0.011,0.02,0.184,0.009,0.0,100.525,0
196,NYY-2015-07-03,2015-07-03,NYY,H,TBR,1B,6,5,2,2,0,0,1,4,1,0,3,0,0,0,0,606,0.324,67.0,0.09,0.06,0.0,0.03,0.119,0.0,0.03,0.015,0.164,0.0,0.0,97.343,0.339,551.0,0.094,0.044,0.0,0.047,0.125,0.011,0.011,0.02,0.185,0.009,0.0,100.483,0
