,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
194,BOS-2015-05-21,2015-05-21,BOS,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.284,65.0,0.138,0.015,0.0,0.046,0.031,0.0,0.031,0.046,0.138,0.0,0.0,99.262,0.345,611.0,0.2,0.038,0.003,0.028,0.061,0.007,0.013,0.018,0.123,0.011,0.0,98.478,0
195,BOS-2015-05-24,2015-05-24,BOS,H,LAA,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,104,0.26,54.0,0.074,0.019,0.0,0.056,0.037,0.0,0.037,0.056,0.148,0.0,0.0,98.296,0.342,600.0,0.203,0.037,0.003,0.025,0.062,0.007,0.013,0.018,0.125,0.01,0.0,98.403,0
196,MIN-2015-05-25,2015-05-25,BOS,A,MIN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.293,51.0,0.098,0.02,0.0,0.059,0.039,0.0,0.039,0.039,0.137,0.0,0.0,97.961,0.342,597.0,0.203,0.037,0.003,0.025,0.062,0.007,0.013,0.018,0.126,0.01,0.0,98.436,0
197,MIN-2015-05-26,2015-05-26,BOS,A,MIN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.293,51.0,0.098,0.02,0.0,0.059,0.039,0.0,0.039,0.039,0.118,0.0,0.0,97.804,0.337,597.0,0.201,0.037,0.003,0.023,0.062,0.007,0.013,0.018,0.126,0.01,0.0,98.482,0
198,MIN-2015-05-27,2015-05-27,BOS,A,MIN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.28,51.0,0.098,0.02,0.0,0.059,0.02,0.0,0.039,0.059,0.137,0.0,0.0,97.647,0.337,597.0,0.201,0.037,0.003,0.023,0.062,0.007,0.013,0.02,0.127,0.01,0.0,98.529,0
199,TEX-2015-05-28,2015-05-28,BOS,A,TEX,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,525,0.275,55.0,0.109,0.018,0.0,0.055,0.018,0.0,0.036,0.055,0.145,0.0,0.0,97.964,0.334,597.0,0.199,0.037,0.003,0.023,0.06,0.005,0.013,0.02,0.129,0.01,0.0,98.576,0
200,TEX-2015-05-29,2015-05-29,BOS,A,TEX,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.286,56.0,0.125,0.018,0.0,0.054,0.018,0.0,0.036,0.054,0.125,0.0,0.0,98.375,0.33,598.0,0.201,0.037,0.003,0.022,0.059,0.003,0.013,0.022,0.129,0.01,0.0,98.634,0
201,TEX-2015-05-30,2015-05-30,BOS,A,TEX,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.254,56.0,0.089,0.018,0.0,0.054,0.018,0.0,0.036,0.054,0.143,0.0,0.0,98.661,0.328,597.0,0.199,0.035,0.003,0.022,0.06,0.003,0.013,0.022,0.129,0.01,0.0,98.682,0
202,TEX-2015-05-31,2015-05-31,BOS,A,TEX,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,420,0.194,56.0,0.089,0.0,0.0,0.036,0.018,0.0,0.036,0.054,0.143,0.0,0.0,98.946,0.326,597.0,0.198,0.035,0.003,0.022,0.06,0.003,0.013,0.022,0.127,0.01,0.0,98.729,0
203,BOS-2015-06-02,2015-06-02,BOS,H,MIN,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,312,0.186,52.0,0.115,0.0,0.0,0.019,0.019,0.0,0.038,0.038,0.135,0.0,0.0,99.558,0.325,596.0,0.2,0.034,0.003,0.022,0.059,0.003,0.013,0.022,0.128,0.01,0.0,98.777,0
204,BOS-2015-06-03,2015-06-03,BOS,H,MIN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.203,51.0,0.118,0.0,0.0,0.02,0.039,0.0,0.039,0.039,0.098,0.0,0.0,99.941,0.327,595.0,0.2,0.034,0.003,0.022,0.061,0.003,0.013,0.022,0.124,0.008,0.0,98.788,0
205,BOS-2015-06-04,2015-06-04,BOS,H,MIN,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.182,53.0,0.113,0.0,0.0,0.019,0.038,0.0,0.019,0.038,0.113,0.0,0.0,100.245,0.327,594.0,0.2,0.034,0.003,0.022,0.061,0.003,0.013,0.022,0.126,0.008,0.0,98.8,0
206,BOS-2015-06-07,2015-06-07,BOS,H,OAK,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,416,0.164,46.0,0.13,0.0,0.0,0.0,0.043,0.0,0.022,0.043,0.13,0.0,0.0,101.587,0.327,584.0,0.199,0.034,0.003,0.022,0.06,0.002,0.014,0.022,0.128,0.009,0.0,98.875,0
207,BAL-2015-06-09,2015-06-09,BOS,A,BAL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.168,46.0,0.152,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.13,0.0,0.0,101.587,0.328,581.0,0.2,0.034,0.003,0.022,0.06,0.002,0.014,0.022,0.124,0.009,0.0,98.957,0
208,BAL-2015-06-10,2015-06-10,BOS,A,BAL,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.154,50.0,0.14,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.12,0.0,0.0,101.54,0.322,581.0,0.196,0.033,0.003,0.022,0.059,0.002,0.014,0.024,0.124,0.009,0.0,98.998,0
209,BAL-2015-06-11,2015-06-11,BOS,A,BAL,3B,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,404,0.165,52.0,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.058,0.115,0.0,0.0,101.462,0.321,583.0,0.196,0.033,0.003,0.022,0.058,0.002,0.014,0.024,0.125,0.009,0.0,99.015,0
210,BOS-2015-06-12,2015-06-12,BOS,H,TOR,3B,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,520,0.192,56.0,0.161,0.018,0.0,0.0,0.036,0.0,0.0,0.054,0.107,0.0,0.0,101.429,0.323,583.0,0.196,0.034,0.003,0.022,0.058,0.002,0.014,0.024,0.125,0.007,0.0,99.057,0
211,BOS-2015-06-13,2015-06-13,BOS,H,TOR,3B,3,3,0,2,1,0,0,2,0,0,1,0,0,0,0,312,0.21,61.0,0.148,0.016,0.0,0.016,0.033,0.0,0.0,0.049,0.098,0.0,0.0,101.639,0.323,584.0,0.192,0.034,0.003,0.024,0.058,0.002,0.014,0.024,0.125,0.007,0.0,99.127,0
212,BOS-2015-06-14,2015-06-14,BOS,H,TOR,3B,4,4,0,2,0,1,0,0,0,0,1,0,0,0,0,416,0.224,63.0,0.143,0.032,0.0,0.016,0.032,0.0,0.0,0.048,0.111,0.0,0.0,101.714,0.327,583.0,0.194,0.036,0.003,0.024,0.058,0.002,0.014,0.024,0.123,0.007,0.0,99.18,0
213,BOS-2015-06-15,2015-06-15,BOS,H,ATL,3B,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,416,0.264,63.0,0.159,0.032,0.016,0.016,0.032,0.0,0.0,0.048,0.111,0.0,0.0,101.841,0.326,582.0,0.196,0.036,0.005,0.022,0.055,0.002,0.014,0.024,0.125,0.007,0.0,99.249,0
214,BOS-2015-06-16,2015-06-16,BOS,H,ATL,3B,4,4,2,2,1,0,0,0,0,0,0,0,0,0,1,416,0.29,63.0,0.143,0.063,0.016,0.016,0.032,0.0,0.0,0.032,0.095,0.0,0.0,101.968,0.328,586.0,0.195,0.039,0.005,0.022,0.055,0.002,0.014,0.024,0.125,0.007,0.0,99.282,0
215,ATL-2015-06-17,2015-06-17,BOS,A,ATL,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.31,63.0,0.143,0.079,0.016,0.016,0.032,0.0,0.0,0.048,0.079,0.0,0.0,102.095,0.329,586.0,0.193,0.041,0.005,0.022,0.055,0.002,0.014,0.026,0.125,0.007,0.0,99.302,0
216,KCR-2015-06-19,2015-06-19,BOS,A,KCR,3B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.341,58.0,0.172,0.086,0.017,0.017,0.017,0.0,0.0,0.034,0.086,0.0,0.0,101.431,0.329,585.0,0.195,0.039,0.005,0.022,0.055,0.002,0.014,0.026,0.125,0.005,0.0,99.285,0
217,KCR-2015-06-20,2015-06-20,BOS,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.378,58.0,0.19,0.103,0.017,0.017,0.017,0.0,0.0,0.034,0.103,0.0,0.0,101.224,0.329,585.0,0.197,0.041,0.003,0.022,0.053,0.002,0.014,0.026,0.125,0.005,0.0,99.265,0
218,BOS-2015-06-23,2015-06-23,BOS,H,BAL,3B,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,416,0.377,54.0,0.185,0.111,0.019,0.019,0.0,0.0,0.0,0.037,0.111,0.0,0.0,100.833,0.329,576.0,0.194,0.042,0.003,0.023,0.054,0.002,0.014,0.026,0.125,0.005,0.0,99.212,0
219,BOS-2015-06-24,2015-06-24,BOS,H,BAL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,312,0.419,55.0,0.236,0.109,0.018,0.018,0.0,0.0,0.0,0.036,0.091,0.0,0.0,100.891,0.332,576.0,0.198,0.042,0.003,0.023,0.054,0.002,0.014,0.026,0.122,0.005,0.0,99.274,0
220,BOS-2015-06-25,2015-06-25,BOS,H,BAL,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,416,0.427,54.0,0.241,0.111,0.019,0.019,0.0,0.0,0.0,0.056,0.093,0.0,0.0,100.833,0.329,575.0,0.197,0.04,0.003,0.023,0.054,0.002,0.014,0.028,0.118,0.005,0.0,99.329,0
221,TBR-2015-06-26,2015-06-26,BOS,A,TBR,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,485,0.413,58.0,0.241,0.103,0.017,0.017,0.0,0.0,0.0,0.052,0.086,0.0,0.0,101.052,0.33,575.0,0.198,0.04,0.003,0.023,0.054,0.002,0.014,0.028,0.117,0.005,0.0,99.391,0
222,TBR-2015-06-27,2015-06-27,BOS,A,TBR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.394,63.0,0.238,0.095,0.016,0.016,0.0,0.0,0.0,0.048,0.079,0.0,0.0,100.73,0.328,576.0,0.196,0.04,0.003,0.023,0.054,0.002,0.014,0.028,0.116,0.005,0.0,99.401,0
223,TBR-2015-06-28,2015-06-28,BOS,A,TBR,3B,4,3,1,2,0,0,1,2,0,0,1,0,0,1,0,388,0.371,62.0,0.21,0.097,0.016,0.016,0.0,0.0,0.0,0.048,0.097,0.0,0.0,100.339,0.326,574.0,0.197,0.04,0.003,0.023,0.049,0.002,0.014,0.028,0.117,0.005,0.0,99.427,0
224,TOR-2015-06-29,2015-06-29,BOS,A,TOR,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.394,66.0,0.212,0.091,0.015,0.03,0.0,0.0,0.0,0.045,0.106,0.015,0.0,100.136,0.329,575.0,0.197,0.04,0.003,0.024,0.049,0.002,0.014,0.028,0.117,0.007,0.0,99.433,0
225,TOR-2015-06-30,2015-06-30,BOS,A,TOR,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.394,66.0,0.212,0.091,0.015,0.03,0.0,0.0,0.0,0.03,0.106,0.015,0.0,100.136,0.327,579.0,0.195,0.04,0.003,0.024,0.048,0.002,0.014,0.028,0.116,0.007,0.0,99.444,0
226,TOR-2015-07-01,2015-07-01,BOS,A,TOR,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.385,67.0,0.194,0.09,0.015,0.03,0.015,0.0,0.0,0.03,0.09,0.015,0.0,100.149,0.322,579.0,0.193,0.04,0.003,0.022,0.048,0.002,0.014,0.028,0.116,0.007,0.0,99.485,0
227,TOR-2015-07-02,2015-07-02,BOS,A,TOR,3B,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,505,0.366,67.0,0.194,0.075,0.015,0.03,0.015,0.0,0.0,0.03,0.104,0.015,0.0,100.149,0.322,579.0,0.195,0.04,0.003,0.022,0.047,0.002,0.014,0.028,0.117,0.007,0.0,99.527,0
228,BOS-2015-07-03,2015-07-03,BOS,H,HOU,3B,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,520,0.361,67.0,0.224,0.075,0.015,0.015,0.015,0.0,0.0,0.03,0.119,0.015,0.0,99.925,0.324,580.0,0.198,0.04,0.003,0.022,0.047,0.002,0.014,0.028,0.117,0.007,0.0,99.571,0
229,BOS-2015-07-04,2015-07-04,BOS,H,HOU,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,520,0.345,69.0,0.232,0.058,0.014,0.014,0.014,0.0,0.0,0.029,0.101,0.014,0.0,100.043,0.327,581.0,0.201,0.04,0.003,0.022,0.046,0.002,0.014,0.026,0.117,0.007,0.0,99.64,0
230,BOS-2015-07-05,2015-07-05,BOS,H,HOU,3B,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,416,0.304,70.0,0.214,0.057,0.0,0.014,0.014,0.0,0.0,0.029,0.1,0.014,0.0,100.1,0.324,586.0,0.2,0.039,0.003,0.022,0.046,0.002,0.014,0.026,0.118,0.007,0.0,99.677,0
