,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
144,CHC-2015-04-19,2015-04-19,CHC,H,SDP,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.335,44.0,0.25,0.023,0.0,0.023,0.045,0.0,0.0,0.045,0.159,0.0,0.0,102.455,0.348,546.0,0.187,0.059,0.002,0.024,0.064,0.005,0.007,0.029,0.181,0.004,0.0,99.846,0
145,PIT-2015-04-20,2015-04-20,CHC,A,PIT,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.325,48.0,0.25,0.021,0.0,0.021,0.042,0.0,0.0,0.042,0.146,0.0,0.0,102.25,0.348,545.0,0.187,0.059,0.002,0.024,0.064,0.006,0.007,0.029,0.178,0.004,0.0,99.855,0
146,PIT-2015-04-21,2015-04-21,CHC,A,PIT,SS,5,5,1,3,0,0,1,4,0,0,1,0,0,0,0,490,0.334,52.0,0.269,0.019,0.0,0.019,0.038,0.0,0.0,0.038,0.135,0.0,0.0,101.923,0.349,545.0,0.189,0.059,0.002,0.024,0.062,0.006,0.007,0.029,0.178,0.004,0.0,99.848,0
147,PIT-2015-04-22,2015-04-22,CHC,A,PIT,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,392,0.372,57.0,0.281,0.018,0.0,0.035,0.035,0.0,0.0,0.035,0.14,0.0,0.0,101.579,0.351,546.0,0.19,0.057,0.002,0.026,0.062,0.005,0.007,0.029,0.179,0.004,0.0,99.837,0
148,PIT-2015-04-23,2015-04-23,CHC,A,PIT,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,392,0.362,61.0,0.279,0.016,0.0,0.033,0.033,0.0,0.0,0.033,0.131,0.0,0.0,101.344,0.353,546.0,0.192,0.057,0.002,0.026,0.062,0.005,0.007,0.029,0.174,0.004,0.0,99.83,0
149,CIN-2015-04-24,2015-04-24,CHC,A,CIN,SS,5,4,1,0,0,0,0,0,1,1,2,0,0,0,0,505,0.367,65.0,0.292,0.015,0.0,0.031,0.031,0.0,0.0,0.046,0.123,0.0,0.0,101.138,0.355,546.0,0.196,0.057,0.002,0.026,0.06,0.005,0.007,0.031,0.174,0.004,0.0,99.822,0
150,CIN-2015-04-26,2015-04-26,CHC,A,CIN,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.364,66.0,0.273,0.015,0.0,0.03,0.045,0.015,0.0,0.045,0.136,0.0,0.0,101.197,0.356,543.0,0.193,0.057,0.002,0.026,0.063,0.007,0.007,0.031,0.179,0.004,0.0,99.786,0
151,CHC-2015-04-27,2015-04-27,CHC,H,PIT,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,400,0.356,70.0,0.271,0.014,0.0,0.029,0.043,0.014,0.0,0.043,0.129,0.0,0.0,101.186,0.348,543.0,0.193,0.057,0.002,0.022,0.063,0.007,0.007,0.031,0.179,0.004,0.0,99.772,0
152,CHC-2015-04-28,2015-04-28,CHC,H,PIT,SS,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,500,0.348,74.0,0.27,0.014,0.0,0.027,0.041,0.014,0.0,0.054,0.135,0.0,0.0,101.122,0.347,547.0,0.194,0.057,0.002,0.022,0.062,0.007,0.007,0.033,0.179,0.004,0.0,99.773,0
153,CHC-2015-04-29,2015-04-29,CHC,H,PIT,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.363,76.0,0.289,0.013,0.0,0.026,0.039,0.013,0.0,0.053,0.105,0.0,0.0,101.092,0.349,548.0,0.197,0.057,0.002,0.022,0.062,0.007,0.007,0.033,0.179,0.004,0.0,99.766,0
154,CHC-2015-05-01,2015-05-01,CHC,H,MIL,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,400,0.351,76.0,0.276,0.013,0.0,0.026,0.039,0.013,0.0,0.039,0.118,0.0,0.0,100.25,0.342,547.0,0.196,0.053,0.002,0.022,0.06,0.007,0.007,0.033,0.183,0.004,0.0,99.757,0
155,CHC-2015-05-02,2015-05-02,CHC,H,MIL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.327,75.0,0.28,0.013,0.0,0.013,0.04,0.013,0.0,0.053,0.107,0.0,0.0,99.187,0.344,547.0,0.197,0.053,0.002,0.022,0.06,0.007,0.007,0.033,0.183,0.004,0.0,99.764,0
156,CHC-2015-05-03,2015-05-03,CHC,H,MIL,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,400,0.327,75.0,0.28,0.013,0.0,0.013,0.04,0.013,0.0,0.04,0.133,0.0,0.0,98.333,0.34,547.0,0.196,0.051,0.002,0.022,0.06,0.007,0.007,0.033,0.185,0.004,0.0,99.771,0
157,STL-2015-05-04,2015-05-04,CHC,A,STL,SS,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,485,0.329,74.0,0.27,0.014,0.0,0.014,0.054,0.014,0.0,0.054,0.149,0.0,0.0,98.311,0.341,547.0,0.196,0.051,0.002,0.022,0.062,0.007,0.007,0.035,0.183,0.004,0.0,99.779,0
158,STL-2015-05-05,2015-05-05,CHC,A,STL,SS,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,485,0.315,75.0,0.267,0.013,0.0,0.013,0.04,0.013,0.0,0.053,0.173,0.0,0.0,98.133,0.343,547.0,0.197,0.051,0.002,0.022,0.062,0.007,0.007,0.035,0.185,0.004,0.0,99.761,0
159,STL-2015-05-06,2015-05-06,CHC,A,STL,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,388,0.285,76.0,0.263,0.0,0.0,0.013,0.026,0.013,0.0,0.053,0.197,0.0,0.0,97.961,0.342,548.0,0.197,0.051,0.002,0.022,0.062,0.007,0.007,0.035,0.186,0.004,0.0,99.741,0
160,STL-2015-05-07,2015-05-07,CHC,A,STL,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.281,80.0,0.262,0.0,0.0,0.012,0.025,0.012,0.0,0.062,0.188,0.0,0.0,97.912,0.341,548.0,0.199,0.051,0.002,0.022,0.058,0.007,0.007,0.036,0.186,0.004,0.0,99.712,0
161,MIL-2015-05-08,2015-05-08,CHC,A,MIL,SS,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,408,0.293,80.0,0.275,0.0,0.0,0.012,0.025,0.012,0.0,0.062,0.188,0.0,0.0,97.762,0.339,546.0,0.201,0.051,0.002,0.02,0.059,0.007,0.005,0.035,0.187,0.004,0.0,99.678,0
162,MIL-2015-05-09,2015-05-09,CHC,A,MIL,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,306,0.293,78.0,0.244,0.0,0.0,0.026,0.026,0.013,0.0,0.064,0.205,0.0,0.0,97.808,0.342,546.0,0.201,0.051,0.002,0.022,0.057,0.007,0.005,0.035,0.189,0.004,0.0,99.7,0
163,MIL-2015-05-10,2015-05-10,CHC,A,MIL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.297,77.0,0.247,0.0,0.0,0.026,0.026,0.013,0.0,0.065,0.208,0.0,0.0,97.857,0.34,545.0,0.204,0.05,0.002,0.022,0.055,0.007,0.006,0.035,0.189,0.004,0.0,99.717,0
164,CHC-2015-05-11,2015-05-11,CHC,H,NYM,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.273,77.0,0.221,0.0,0.0,0.026,0.026,0.013,0.0,0.065,0.234,0.0,0.0,98.065,0.336,545.0,0.202,0.048,0.002,0.022,0.055,0.007,0.006,0.035,0.191,0.004,0.0,99.739,0
165,CHC-2015-05-12,2015-05-12,CHC,H,NYM,SS,5,5,2,2,2,0,0,1,0,0,1,0,0,0,0,500,0.225,76.0,0.197,0.0,0.0,0.013,0.026,0.013,0.0,0.066,0.237,0.0,0.0,98.171,0.33,543.0,0.201,0.046,0.0,0.022,0.055,0.007,0.006,0.035,0.192,0.004,0.0,99.761,0
166,CHC-2015-05-13,2015-05-13,CHC,H,NYM,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.244,77.0,0.182,0.026,0.0,0.013,0.026,0.013,0.0,0.065,0.247,0.0,0.0,98.299,0.336,542.0,0.201,0.05,0.0,0.022,0.055,0.007,0.006,0.035,0.192,0.004,0.0,99.782,0
167,CHC-2015-05-14,2015-05-14,CHC,H,NYM,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.232,77.0,0.169,0.026,0.0,0.013,0.026,0.013,0.0,0.052,0.26,0.0,0.0,98.403,0.335,546.0,0.201,0.049,0.0,0.022,0.055,0.007,0.005,0.035,0.192,0.004,0.0,99.784,0
168,CHC-2015-05-15,2015-05-15,CHC,H,PIT,SS,7,4,2,2,0,0,0,0,2,0,0,1,0,0,0,700,0.223,76.0,0.171,0.026,0.0,0.013,0.013,0.0,0.0,0.053,0.237,0.0,0.0,98.316,0.328,546.0,0.198,0.049,0.0,0.02,0.055,0.007,0.005,0.035,0.192,0.004,0.0,99.799,0
169,CHC-2015-05-16,2015-05-16,CHC,H,PIT,SS,4,3,0,0,0,0,0,2,0,0,0,0,0,1,0,400,0.251,83.0,0.181,0.024,0.0,0.012,0.036,0.0,0.012,0.048,0.217,0.0,0.0,98.458,0.33,549.0,0.197,0.049,0.0,0.02,0.058,0.007,0.007,0.035,0.191,0.004,0.0,99.807,0
170,CHC-2015-05-17,2015-05-17,CHC,H,PIT,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.24,83.0,0.169,0.024,0.0,0.012,0.036,0.0,0.012,0.048,0.217,0.012,0.0,98.41,0.327,550.0,0.196,0.047,0.0,0.02,0.058,0.007,0.007,0.035,0.191,0.005,0.0,99.813,0
171,SDP-2015-05-19,2015-05-19,CHC,A,SDP,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.23,78.0,0.141,0.026,0.0,0.013,0.051,0.0,0.013,0.038,0.231,0.013,0.0,98.308,0.325,550.0,0.198,0.044,0.0,0.02,0.06,0.007,0.007,0.035,0.191,0.005,0.0,99.82,0
172,SDP-2015-05-20,2015-05-20,CHC,A,SDP,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.23,78.0,0.141,0.026,0.0,0.013,0.051,0.0,0.013,0.038,0.244,0.013,0.0,98.051,0.323,550.0,0.196,0.044,0.0,0.02,0.06,0.007,0.007,0.035,0.195,0.005,0.0,99.791,0
173,SDP-2015-05-21,2015-05-21,CHC,A,SDP,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.23,82.0,0.146,0.024,0.0,0.012,0.049,0.0,0.012,0.037,0.244,0.012,0.0,97.902,0.326,548.0,0.199,0.044,0.0,0.02,0.06,0.007,0.007,0.033,0.197,0.005,0.0,99.765,0
174,ARI-2015-05-22,2015-05-22,CHC,A,ARI,SS,6,6,0,2,1,0,0,1,0,0,1,0,0,0,0,630,0.23,82.0,0.146,0.024,0.0,0.012,0.049,0.0,0.012,0.024,0.244,0.012,0.0,97.659,0.329,548.0,0.203,0.044,0.0,0.02,0.06,0.007,0.007,0.033,0.197,0.005,0.0,99.765,0
175,ARI-2015-05-23,2015-05-23,CHC,A,ARI,SS,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,525,0.25,84.0,0.155,0.036,0.0,0.012,0.048,0.0,0.012,0.024,0.226,0.012,0.0,98.071,0.331,550.0,0.204,0.045,0.0,0.02,0.058,0.007,0.007,0.031,0.196,0.005,0.0,99.856,0
176,ARI-2015-05-24,2015-05-24,CHC,A,ARI,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,420,0.249,85.0,0.165,0.035,0.0,0.012,0.035,0.0,0.012,0.012,0.235,0.012,0.0,98.388,0.332,551.0,0.205,0.045,0.0,0.02,0.058,0.007,0.007,0.031,0.2,0.005,0.0,99.938,0
177,CHC-2015-05-25,2015-05-25,CHC,H,WSN,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.252,84.0,0.167,0.036,0.0,0.012,0.036,0.0,0.012,0.024,0.214,0.012,0.0,98.786,0.328,551.0,0.205,0.045,0.0,0.018,0.058,0.007,0.007,0.033,0.198,0.005,0.0,100.011,0
178,CHC-2015-05-26,2015-05-26,CHC,H,WSN,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.245,83.0,0.157,0.036,0.0,0.012,0.036,0.0,0.012,0.024,0.193,0.012,0.0,98.952,0.326,550.0,0.204,0.045,0.0,0.018,0.056,0.007,0.007,0.033,0.196,0.005,0.0,100.056,0
179,CHC-2015-05-27,2015-05-27,CHC,H,WSN,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.245,83.0,0.157,0.036,0.0,0.012,0.036,0.0,0.012,0.012,0.193,0.012,0.0,99.096,0.326,550.0,0.204,0.045,0.0,0.018,0.056,0.007,0.007,0.033,0.193,0.005,0.0,100.093,0
180,CHC-2015-05-29,2015-05-29,CHC,H,KCR,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.242,79.0,0.177,0.038,0.0,0.0,0.038,0.0,0.013,0.013,0.165,0.013,0.0,99.101,0.329,550.0,0.207,0.045,0.0,0.018,0.056,0.007,0.007,0.033,0.193,0.005,0.0,100.129,0
181,CHC-2015-05-31,2015-05-31,CHC,H,KCR,SS,5,3,0,0,0,0,0,0,2,2,0,0,0,0,0,500,0.252,76.0,0.184,0.039,0.0,0.0,0.039,0.0,0.013,0.013,0.158,0.013,0.0,98.882,0.326,545.0,0.207,0.044,0.0,0.018,0.053,0.007,0.007,0.031,0.193,0.006,0.0,100.081,0
182,MIA-2015-06-01,2015-06-01,CHC,A,MIA,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.274,77.0,0.182,0.039,0.0,0.0,0.065,0.026,0.013,0.013,0.143,0.013,0.0,98.896,0.329,546.0,0.207,0.044,0.0,0.018,0.057,0.011,0.007,0.031,0.192,0.005,0.0,100.059,0
183,MIA-2015-06-02,2015-06-02,CHC,A,MIA,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.271,76.0,0.184,0.013,0.0,0.013,0.066,0.026,0.013,0.013,0.145,0.013,0.0,98.724,0.33,550.0,0.205,0.044,0.0,0.02,0.056,0.011,0.007,0.031,0.193,0.005,0.0,100.036,0
184,MIA-2015-06-03,2015-06-03,CHC,A,MIA,SS,4,3,1,1,0,1,0,0,0,0,0,1,0,0,0,388,0.281,76.0,0.184,0.013,0.0,0.013,0.079,0.026,0.013,0.013,0.132,0.013,0.0,98.566,0.333,550.0,0.207,0.044,0.0,0.02,0.058,0.011,0.007,0.031,0.191,0.005,0.0,100.022,0
185,WSN-2015-06-04,2015-06-04,CHC,A,WSN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.312,76.0,0.184,0.013,0.013,0.013,0.079,0.026,0.026,0.013,0.132,0.013,0.0,98.408,0.332,550.0,0.204,0.042,0.002,0.02,0.058,0.011,0.009,0.031,0.191,0.005,0.0,100.007,0
186,WSN-2015-06-05,2015-06-05,CHC,A,WSN,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.271,73.0,0.164,0.014,0.014,0.014,0.055,0.027,0.014,0.027,0.151,0.014,0.0,98.397,0.331,550.0,0.204,0.042,0.002,0.02,0.056,0.011,0.009,0.033,0.191,0.005,0.0,100.022,0
187,WSN-2015-06-07,2015-06-07,CHC,A,WSN,SS,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,505,0.282,69.0,0.159,0.029,0.014,0.014,0.043,0.029,0.014,0.029,0.159,0.0,0.0,98.362,0.331,545.0,0.206,0.04,0.002,0.02,0.057,0.011,0.009,0.033,0.189,0.006,0.0,100.046,0
188,DET-2015-06-09,2015-06-09,CHC,A,DET,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.305,70.0,0.186,0.029,0.014,0.014,0.043,0.029,0.014,0.029,0.114,0.0,0.0,98.743,0.327,541.0,0.209,0.037,0.002,0.018,0.057,0.011,0.009,0.033,0.185,0.006,0.0,100.094,0
189,DET-2015-06-10,2015-06-10,CHC,A,DET,SS,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.318,70.0,0.2,0.029,0.014,0.014,0.043,0.029,0.014,0.029,0.114,0.0,0.0,99.143,0.327,541.0,0.211,0.037,0.002,0.018,0.055,0.011,0.009,0.033,0.185,0.006,0.0,100.139,0
190,CHC-2015-06-11,2015-06-11,CHC,H,CIN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.3,71.0,0.183,0.028,0.014,0.014,0.042,0.028,0.014,0.028,0.141,0.0,0.0,99.577,0.328,542.0,0.212,0.037,0.002,0.018,0.055,0.011,0.009,0.033,0.186,0.006,0.0,100.186,0
191,CHC-2015-06-12,2015-06-12,CHC,H,CIN,SS,5,5,1,1,0,0,1,2,0,0,0,0,0,0,1,500,0.277,69.0,0.174,0.014,0.014,0.014,0.043,0.029,0.014,0.029,0.159,0.0,0.0,99.13,0.326,542.0,0.21,0.037,0.002,0.018,0.055,0.011,0.009,0.033,0.188,0.006,0.0,100.216,0
192,CHC-2015-06-13,2015-06-13,CHC,H,CIN,SS,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,400,0.295,69.0,0.159,0.014,0.014,0.029,0.043,0.029,0.014,0.043,0.13,0.0,0.0,98.768,0.324,543.0,0.21,0.037,0.002,0.018,0.055,0.011,0.007,0.033,0.186,0.006,0.0,100.223,0
193,CHC-2015-06-14,2015-06-14,CHC,H,CIN,SS,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,500,0.295,69.0,0.159,0.014,0.014,0.029,0.043,0.029,0.014,0.029,0.13,0.0,0.0,98.478,0.323,543.0,0.21,0.037,0.002,0.018,0.053,0.011,0.007,0.033,0.184,0.006,0.0,100.23,0
194,CHC-2015-06-16,2015-06-16,CHC,H,CLE,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.337,66.0,0.197,0.015,0.015,0.03,0.045,0.03,0.015,0.03,0.136,0.0,0.0,98.409,0.318,538.0,0.21,0.035,0.002,0.017,0.054,0.011,0.007,0.033,0.184,0.006,0.0,100.262,0
195,CLE-2015-06-17,2015-06-17,CHC,A,CLE,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,510,0.32,66.0,0.167,0.015,0.015,0.03,0.061,0.03,0.015,0.03,0.152,0.0,0.0,98.409,0.317,538.0,0.21,0.033,0.002,0.017,0.056,0.011,0.007,0.033,0.182,0.006,0.0,100.277,0
196,CLE-2015-06-18,2015-06-18,CHC,A,CLE,SS,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,408,0.309,71.0,0.169,0.014,0.014,0.028,0.056,0.028,0.014,0.028,0.141,0.0,0.0,98.662,0.312,538.0,0.21,0.03,0.002,0.017,0.056,0.011,0.007,0.033,0.18,0.006,0.0,100.314,0
197,MIN-2015-06-19,2015-06-19,CHC,A,MIN,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.32,71.0,0.169,0.014,0.014,0.028,0.056,0.028,0.028,0.028,0.141,0.0,0.0,98.775,0.313,542.0,0.21,0.03,0.002,0.017,0.055,0.011,0.009,0.033,0.181,0.006,0.0,100.327,0
198,MIN-2015-06-20,2015-06-20,CHC,A,MIN,SS,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,510,0.306,74.0,0.162,0.014,0.014,0.027,0.054,0.027,0.027,0.027,0.135,0.0,0.0,98.905,0.309,541.0,0.211,0.03,0.002,0.015,0.055,0.011,0.009,0.033,0.179,0.006,0.0,100.346,0
199,MIN-2015-06-21,2015-06-21,CHC,A,MIN,SS,5,4,1,3,0,0,0,1,0,0,0,0,0,1,0,510,0.303,74.0,0.189,0.014,0.014,0.027,0.027,0.0,0.027,0.027,0.149,0.0,0.0,99.041,0.311,542.0,0.214,0.03,0.002,0.015,0.054,0.011,0.009,0.033,0.175,0.006,0.0,100.371,0
200,CHC-2015-06-22,2015-06-22,CHC,H,LAD,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.307,75.0,0.227,0.013,0.013,0.013,0.027,0.0,0.027,0.027,0.133,0.013,0.0,99.347,0.314,543.0,0.217,0.029,0.002,0.015,0.053,0.011,0.009,0.033,0.175,0.007,0.0,100.396,0
201,CHC-2015-06-23,2015-06-23,CHC,H,LAD,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.286,75.0,0.213,0.013,0.013,0.013,0.013,0.0,0.027,0.027,0.133,0.013,0.0,99.507,0.311,543.0,0.217,0.028,0.002,0.015,0.053,0.011,0.009,0.033,0.171,0.007,0.0,100.403,0
202,CHC-2015-06-24,2015-06-24,CHC,H,LAD,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.254,75.0,0.213,0.013,0.0,0.013,0.013,0.0,0.013,0.027,0.133,0.013,0.0,99.667,0.308,543.0,0.217,0.028,0.002,0.015,0.052,0.009,0.007,0.033,0.171,0.007,0.0,100.411,0
203,CHC-2015-06-25,2015-06-25,CHC,H,LAD,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.266,75.0,0.227,0.013,0.0,0.013,0.013,0.0,0.013,0.013,0.12,0.013,0.0,99.613,0.306,543.0,0.215,0.028,0.002,0.015,0.052,0.009,0.007,0.033,0.168,0.007,0.0,100.418,0
204,STL-2015-06-26,2015-06-26,CHC,A,STL,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.256,73.0,0.233,0.0,0.0,0.014,0.014,0.0,0.014,0.014,0.11,0.014,0.0,99.548,0.306,541.0,0.214,0.028,0.002,0.015,0.052,0.009,0.007,0.031,0.168,0.007,0.0,100.427,0
205,STL-2015-06-27,2015-06-27,CHC,A,STL,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,388,0.251,78.0,0.231,0.0,0.0,0.013,0.013,0.0,0.013,0.013,0.115,0.013,0.0,99.385,0.305,542.0,0.216,0.028,0.002,0.015,0.05,0.007,0.007,0.031,0.17,0.007,0.0,100.406,0
206,STL-2015-06-28,2015-06-28,CHC,A,STL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.259,77.0,0.221,0.013,0.0,0.013,0.013,0.0,0.013,0.013,0.117,0.013,0.0,99.156,0.307,538.0,0.217,0.028,0.002,0.015,0.05,0.007,0.007,0.032,0.167,0.007,0.0,100.401,0
207,NYM-2015-06-30,2015-06-30,CHC,A,NYM,SS,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,380,0.236,77.0,0.195,0.013,0.0,0.013,0.013,0.0,0.013,0.013,0.117,0.013,0.0,98.896,0.304,538.0,0.216,0.028,0.002,0.015,0.048,0.007,0.007,0.032,0.167,0.007,0.0,100.342,0
208,NYM-2015-07-01,2015-07-01,CHC,A,NYM,SS,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,475,0.246,76.0,0.184,0.013,0.0,0.013,0.039,0.0,0.013,0.026,0.092,0.013,0.0,98.487,0.303,538.0,0.214,0.026,0.002,0.015,0.052,0.007,0.007,0.033,0.165,0.007,0.0,100.268,0
