,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,PHI-2016-09-15,2016-09-15,PIT,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
11,MIL-2016-09-21,2016-09-21,PIT,A,MIL,P,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
12,PIT-2016-09-26,2016-09-26,PIT,H,CHC,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
13,STL-2016-10-01,2016-10-01,PIT,A,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
14,PIT-2017-04-08,2017-04-08,PIT,H,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
15,CHC-2017-04-16,2017-04-16,PIT,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
16,STL-2017-04-18,2017-04-18,PIT,A,STL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
17,PIT-2017-04-24,2017-04-24,PIT,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
18,MIA-2017-04-30,2017-04-30,PIT,A,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
19,PIT-2017-05-05,2017-05-05,PIT,H,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
20,LAD-2017-05-10,2017-05-10,PIT,A,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
21,PIT-2017-05-16,2017-05-16,PIT,H,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
22,PIT-2017-05-21,2017-05-21,PIT,H,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
23,PIT-2017-05-26,2017-05-26,PIT,H,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
24,PIT-2017-05-31,2017-05-31,PIT,H,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
25,PIT-2017-06-14,2017-06-14,PIT,H,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.087,40,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0,0.075,95.925,1
26,MIL-2017-06-20,2017-06-20,PIT,A,MIL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.085,41,0.049,0.0,0.0,0.0,0.049,0.0,0.0,0.024,0.293,0.0,0.073,95.976,1
27,STL-2017-06-25,2017-06-25,PIT,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.078,44,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.023,0.295,0.0,0.068,96.318,1
28,PIT-2017-07-01,2017-07-01,PIT,H,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.077,44,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.023,0.295,0.0,0.045,96.227,1
29,PHI-2017-07-06,2017-07-06,PIT,A,PHI,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.073,46,0.043,0.0,0.0,0.0,0.043,0.0,0.0,0.022,0.283,0.0,0.043,96.304,1
30,CHC-2017-07-09,2017-07-09,PIT,A,CHC,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.05,48,0.021,0.0,0.0,0.0,0.042,0.0,0.0,0.021,0.292,0.0,0.042,96.5,1
31,PIT-2017-07-17,2017-07-17,PIT,H,MIL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.051,48,0.021,0.0,0.0,0.0,0.042,0.0,0.0,0.021,0.292,0.0,0.062,96.417,1
32,COL-2017-07-22,2017-07-22,PIT,A,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,230,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.068,50,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.28,0.0,0.06,96.48,1
33,SDP-2017-07-28,2017-07-28,PIT,A,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.065,52,0.038,0.0,0.0,0.0,0.038,0.0,0.0,0.019,0.308,0.0,0.058,97.192,1
34,PIT-2017-08-03,2017-08-03,PIT,H,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.063,54,0.037,0.0,0.0,0.0,0.037,0.0,0.0,0.019,0.333,0.0,0.056,97.185,1
35,PIT-2017-08-08,2017-08-08,PIT,H,DET,P,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,196,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.06,56,0.036,0.0,0.0,0.0,0.036,0.0,0.0,0.018,0.321,0.0,0.054,97.214,1
36,PIT-2017-08-19,2017-08-19,PIT,H,STL,P,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,196,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.084,51,0.059,0.0,0.0,0.0,0.039,0.0,0.0,0.02,0.333,0.0,0.039,97.294,1
37,PIT-2017-08-21,2017-08-21,PIT,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.107,52,0.058,0.019,0.0,0.0,0.038,0.0,0.0,0.019,0.308,0.0,0.038,97.308,1
38,PIT-2017-08-24,2017-08-24,PIT,H,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.105,53,0.057,0.019,0.0,0.0,0.038,0.0,0.0,0.019,0.302,0.0,0.038,97.321,1
39,CHC-2017-08-29,2017-08-29,PIT,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.112,50,0.06,0.02,0.0,0.0,0.04,0.0,0.0,0.02,0.28,0.0,0.04,97.04,1
40,PIT-2017-09-04,2017-09-04,PIT,H,CHC,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.11,51,0.059,0.02,0.0,0.0,0.039,0.0,0.0,0.02,0.275,0.0,0.039,97.098,1
41,STL-2017-09-09,2017-09-09,PIT,A,STL,P,3,2,1,1,1,0,0,1,0,0,1,0,1,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.103,54,0.056,0.019,0.0,0.0,0.037,0.0,0.0,0.019,0.296,0.0,0.037,97.148,1
42,CIN-2017-09-15,2017-09-15,PIT,A,CIN,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.127,55,0.055,0.036,0.0,0.0,0.036,0.0,0.0,0.018,0.291,0.0,0.055,97.018,1
43,PIT-2017-09-27,2017-09-27,PIT,H,BAL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.119,53,0.057,0.038,0.0,0.0,0.019,0.0,0.0,0.019,0.283,0.0,0.057,96.962,1
44,PIT-2018-04-07,2018-04-07,PIT,H,CIN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.118,53,0.057,0.038,0.0,0.0,0.019,0.0,0.0,0.019,0.302,0.0,0.057,96.962,1
45,MIA-2018-04-13,2018-04-13,PIT,A,MIA,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.121,53,0.057,0.038,0.0,0.0,0.019,0.0,0.0,0.019,0.302,0.0,0.075,97.0,1
46,PIT-2018-04-18,2018-04-18,PIT,H,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.108,52,0.058,0.038,0.0,0.0,0.0,0.0,0.0,0.019,0.308,0.0,0.077,96.904,1
47,PIT-2018-04-25,2018-04-25,PIT,H,DET,P,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.104,54,0.056,0.037,0.0,0.0,0.0,0.0,0.0,0.019,0.296,0.0,0.074,96.981,1
48,PIT-2018-04-27,2018-04-27,PIT,H,STL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.119,56,0.071,0.036,0.0,0.0,0.0,0.0,0.0,0.018,0.286,0.0,0.089,97.054,1
49,WSN-2018-05-01,2018-05-01,PIT,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.124,54,0.074,0.037,0.0,0.0,0.0,0.0,0.0,0.019,0.296,0.0,0.093,97.13,1
50,MIL-2018-05-05,2018-05-05,PIT,A,MIL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.122,55,0.073,0.036,0.0,0.0,0.0,0.0,0.0,0.018,0.327,0.0,0.091,97.291,1
51,MIL-2018-05-06,2018-05-06,PIT,A,MIL,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.122,55,0.073,0.036,0.0,0.0,0.0,0.0,0.0,0.018,0.327,0.0,0.091,97.291,1
52,PIT-2018-05-12,2018-05-12,PIT,H,SFG,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.134,57,0.088,0.035,0.0,0.0,0.0,0.0,0.0,0.018,0.298,0.0,0.088,97.456,1
53,PIT-2018-05-17,2018-05-17,PIT,H,SDP,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.134,58,0.086,0.034,0.0,0.0,0.0,0.0,0.0,0.017,0.293,0.0,0.103,97.5,1
54,CIN-2018-05-23,2018-05-23,PIT,A,CIN,P,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.134,59,0.085,0.034,0.0,0.0,0.0,0.0,0.0,0.017,0.288,0.0,0.119,97.542,1
55,PIT-2018-05-28,2018-05-28,PIT,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.146,61,0.098,0.033,0.0,0.0,0.0,0.0,0.0,0.016,0.262,0.0,0.115,97.754,1
56,STL-2018-06-02,2018-06-02,PIT,A,STL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.146,61,0.098,0.033,0.0,0.0,0.0,0.0,0.0,0.016,0.279,0.0,0.115,97.77,1
57,CHC-2018-06-08,2018-06-08,PIT,A,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.143,63,0.095,0.032,0.0,0.0,0.0,0.0,0.0,0.016,0.286,0.0,0.127,97.714,1
58,PIT-2018-06-15,2018-06-15,PIT,H,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.14,64,0.094,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.0,0.125,97.75,1
59,PIT-2018-06-21,2018-06-21,PIT,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.146,62,0.097,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.0,0.129,97.613,1
60,NYM-2018-06-26,2018-06-26,PIT,A,NYM,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.151,60,0.1,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.133,97.667,1
61,CHC-2021-04-01,2021-04-01,PIT,A,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
62,CIN-2021-04-07,2021-04-07,PIT,A,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
63,PIT-2021-04-13,2021-04-13,PIT,H,SDP,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
64,MIL-2021-04-18,2021-04-18,PIT,A,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
65,PIT-2021-06-06,2021-06-06,PIT,H,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
66,MIL-2021-06-12,2021-06-12,PIT,A,MIL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
67,PIT-2021-06-18,2021-06-18,PIT,H,CLE,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
68,STL-2021-06-24,2021-06-24,PIT,A,STL,P,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
69,COL-2021-06-30,2021-06-30,PIT,A,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
70,PIT-2021-07-06,2021-07-06,PIT,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
71,PIT-2021-07-16,2021-07-16,PIT,H,NYM,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
72,SFG-2021-07-23,2021-07-23,PIT,A,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
73,PIT-2021-07-29,2021-07-29,PIT,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
74,STL-2021-08-21,2021-08-21,PIT,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
75,PIT-2021-08-23,2021-08-23,PIT,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
76,PIT-2021-08-26,2021-08-26,PIT,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
