,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
72,NYY-2015-06-20,2015-06-20,DET,A,NYY,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.229,132.0,0.121,0.053,0.0,0.008,0.038,0.0,0.008,0.023,0.182,0.023,0.015,100.712,1
73,NYY-2015-06-21,2015-06-21,DET,A,NYY,C,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,505,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.227,133.0,0.12,0.053,0.0,0.008,0.038,0.0,0.008,0.023,0.18,0.023,0.015,100.714,1
74,CLE-2015-06-24,2015-06-24,DET,A,CLE,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.252,20.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,96.4,0.232,138.0,0.13,0.051,0.0,0.007,0.036,0.0,0.007,0.022,0.196,0.022,0.014,100.725,0
75,DET-2015-06-25,2015-06-25,DET,H,CHW,C,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,102,0.252,20.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,96.4,0.229,137.0,0.131,0.051,0.0,0.007,0.029,0.0,0.007,0.022,0.204,0.022,0.015,100.657,0
76,DET-2015-06-26,2015-06-26,DET,H,CHW,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.283,21.0,0.238,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,96.667,0.234,138.0,0.138,0.051,0.0,0.007,0.029,0.0,0.007,0.022,0.203,0.022,0.014,100.667,0
77,DET-2015-07-02,2015-07-02,DET,H,PIT,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.297,23.0,0.261,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,0.0,97.13,0.23,136.0,0.132,0.051,0.0,0.007,0.029,0.0,0.007,0.022,0.213,0.022,0.015,100.757,0
78,KCR-2015-09-02,2015-09-02,DET,A,KCR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.275,81.0,0.173,0.062,0.0,0.012,0.0,0.0,0.012,0.012,0.21,0.0,0.012,100.321,1
79,KCR-2015-09-03,2015-09-03,DET,A,KCR,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.271,79.0,0.165,0.063,0.0,0.013,0.0,0.0,0.013,0.013,0.203,0.0,0.013,100.278,1
80,DET-2015-09-04,2015-09-04,DET,H,CLE,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.267,74.0,0.162,0.068,0.0,0.014,0.0,0.0,0.0,0.014,0.189,0.0,0.014,100.162,1
81,DET-2015-09-09,2015-09-09,DET,H,TBR,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.25,74.0,0.162,0.054,0.0,0.014,0.0,0.0,0.0,0.014,0.189,0.0,0.014,100.203,1
82,DET-2015-09-21,2015-09-21,DET,H,CHW,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.264,60.0,0.15,0.067,0.0,0.017,0.0,0.0,0.0,0.017,0.2,0.0,0.017,99.7,1
83,DET-2015-09-27,2015-09-27,DET,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.268,58.0,0.155,0.069,0.0,0.017,0.0,0.0,0.0,0.0,0.19,0.0,0.0,99.707,1
84,TEX-2015-09-29,2015-09-29,DET,A,TEX,C,3,3,1,2,1,0,1,1,0,0,1,0,0,0,0,315,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.264,59.0,0.153,0.068,0.0,0.017,0.0,0.0,0.0,0.0,0.186,0.0,0.0,99.746,1
85,CHW-2015-10-04,2015-10-04,DET,A,CHW,C,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.307,62.0,0.145,0.081,0.0,0.032,0.0,0.0,0.0,0.0,0.194,0.0,0.0,100.0,1
86,TEX-2016-04-06,2016-04-06,TEX,H,SEA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,432,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.32,66.0,0.167,0.076,0.0,0.03,0.015,0.0,0.0,0.0,0.197,0.0,0.0,99.939,1
87,LAA-2016-04-09,2016-04-09,TEX,A,LAA,C,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.301,70.0,0.157,0.071,0.0,0.029,0.014,0.0,0.0,0.0,0.2,0.0,0.0,100.4,1
88,LAA-2016-04-10,2016-04-10,TEX,A,LAA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.31,72.0,0.153,0.083,0.0,0.028,0.014,0.0,0.0,0.0,0.194,0.0,0.0,100.306,1
89,SEA-2016-04-12,2016-04-12,TEX,A,SEA,C,4,3,2,1,0,0,0,1,0,0,1,1,0,0,0,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.298,75.0,0.147,0.08,0.0,0.027,0.013,0.0,0.0,0.0,0.213,0.0,0.0,100.173,1
90,TEX-2016-04-14,2016-04-14,TEX,H,BAL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,324,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.303,79.0,0.152,0.076,0.0,0.025,0.013,0.0,0.013,0.0,0.215,0.0,0.0,99.911,1
91,TEX-2016-04-15,2016-04-15,TEX,H,BAL,C,3,2,1,1,0,0,0,1,0,0,1,1,0,0,0,324,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.292,82.0,0.146,0.073,0.0,0.024,0.012,0.0,0.012,0.0,0.22,0.0,0.0,100.207,1
92,TEX-2016-04-20,2016-04-20,TEX,H,HOU,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,324,0.234,20.0,0.1,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,97.25,0.3,85.0,0.153,0.071,0.0,0.024,0.012,0.0,0.024,0.0,0.224,0.0,0.0,100.482,0
93,TEX-2016-04-21,2016-04-21,TEX,H,HOU,C,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,432,0.202,23.0,0.087,0.043,0.0,0.0,0.0,0.0,0.087,0.0,0.304,0.0,0.0,98.652,0.29,88.0,0.148,0.068,0.0,0.023,0.011,0.0,0.023,0.0,0.227,0.0,0.0,100.739,0
94,CHW-2016-04-22,2016-04-22,TEX,A,CHW,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.265,27.0,0.148,0.037,0.0,0.0,0.037,0.0,0.074,0.0,0.259,0.0,0.0,100.037,0.304,92.0,0.163,0.065,0.0,0.022,0.022,0.0,0.022,0.0,0.217,0.0,0.0,101.054,0
95,CHW-2016-04-23,2016-04-23,TEX,A,CHW,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.268,30.0,0.167,0.033,0.0,0.0,0.033,0.0,0.067,0.0,0.233,0.0,0.0,99.933,0.304,95.0,0.168,0.063,0.0,0.021,0.021,0.0,0.021,0.0,0.211,0.0,0.0,100.989,0
96,TEX-2016-04-27,2016-04-27,TEX,H,NYY,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,324,0.268,30.0,0.167,0.033,0.0,0.0,0.033,0.0,0.067,0.0,0.233,0.0,0.0,98.733,0.292,99.0,0.162,0.061,0.0,0.02,0.02,0.0,0.02,0.0,0.212,0.0,0.0,100.909,0
97,TEX-2016-04-29,2016-04-29,TEX,H,LAA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0.264,33.0,0.152,0.03,0.0,0.0,0.061,0.0,0.061,0.0,0.242,0.0,0.0,99.576,0.29,102.0,0.157,0.059,0.0,0.02,0.029,0.0,0.02,0.0,0.216,0.0,0.0,101.118,0
98,TEX-2016-05-01,2016-05-01,TEX,H,LAA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,432,0.24,31.0,0.161,0.0,0.0,0.0,0.065,0.0,0.065,0.0,0.194,0.0,0.0,100.806,0.281,105.0,0.152,0.057,0.0,0.019,0.029,0.0,0.019,0.0,0.21,0.0,0.0,101.314,0
99,TOR-2016-05-05,2016-05-05,TEX,A,TOR,C,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,400,0.208,28.0,0.143,0.0,0.0,0.0,0.071,0.0,0.036,0.0,0.179,0.0,0.0,101.893,0.271,109.0,0.147,0.055,0.0,0.018,0.028,0.0,0.018,0.0,0.211,0.0,0.0,101.56,0
100,DET-2016-05-07,2016-05-07,TEX,A,DET,C,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,400,0.199,29.0,0.138,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.207,0.0,0.0,101.0,0.275,113.0,0.15,0.053,0.0,0.018,0.035,0.0,0.018,0.0,0.221,0.0,0.0,101.504,0
101,TEX-2016-05-10,2016-05-10,TEX,H,CHW,C,4,4,2,3,1,0,1,3,0,0,1,0,0,0,0,432,0.224,33.0,0.121,0.0,0.03,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,100.879,0.279,117.0,0.145,0.051,0.009,0.017,0.034,0.0,0.017,0.0,0.214,0.0,0.0,101.453,0
102,TEX-2016-05-15,2016-05-15,TEX,H,TOR,C,4,2,1,1,1,0,0,1,1,0,0,0,1,0,0,432,0.362,23.0,0.087,0.043,0.043,0.043,0.087,0.0,0.0,0.0,0.217,0.0,0.0,100.522,0.284,115.0,0.148,0.052,0.009,0.017,0.035,0.0,0.017,0.0,0.226,0.0,0.0,101.696,0
103,OAK-2016-05-18,2016-05-18,TEX,A,OAK,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.418,24.0,0.083,0.083,0.042,0.042,0.083,0.0,0.0,0.0,0.167,0.0,0.042,100.833,0.304,115.0,0.148,0.061,0.009,0.017,0.043,0.0,0.017,0.0,0.226,0.0,0.009,101.904,0
104,HOU-2016-05-21,2016-05-21,TEX,A,HOU,C,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,288,0.418,24.0,0.083,0.083,0.042,0.042,0.083,0.0,0.0,0.0,0.208,0.0,0.042,99.583,0.296,118.0,0.144,0.059,0.008,0.017,0.042,0.0,0.017,0.0,0.229,0.0,0.008,101.805,0
105,TEX-2016-05-24,2016-05-24,TEX,H,LAA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0.557,23.0,0.087,0.174,0.043,0.043,0.087,0.0,0.0,0.0,0.174,0.0,0.043,97.652,0.307,118.0,0.144,0.068,0.008,0.017,0.042,0.0,0.017,0.0,0.22,0.0,0.008,101.653,0
106,TEX-2016-05-29,2016-05-29,TEX,H,PIT,C,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,432,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.302,117.0,0.137,0.068,0.009,0.017,0.043,0.0,0.017,0.0,0.214,0.0,0.009,101.94,1
107,CLE-2016-05-30,2016-05-30,TEX,A,CLE,C,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,416,0.49,22.0,0.045,0.227,0.0,0.045,0.045,0.0,0.0,0.0,0.091,0.045,0.045,100.091,0.302,121.0,0.132,0.074,0.008,0.017,0.041,0.0,0.017,0.0,0.207,0.008,0.008,102.14,0
108,CLE-2016-05-31,2016-05-31,TEX,A,CLE,C,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,416,0.327,22.0,0.045,0.182,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.091,0.045,99.364,0.3,125.0,0.136,0.072,0.008,0.016,0.04,0.0,0.016,0.0,0.2,0.016,0.008,102.2,0
109,TEX-2016-06-04,2016-06-04,TEX,H,SEA,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,432,0.393,26.0,0.077,0.154,0.0,0.038,0.038,0.0,0.0,0.0,0.038,0.077,0.038,100.077,0.321,126.0,0.143,0.071,0.008,0.024,0.04,0.0,0.016,0.0,0.198,0.016,0.008,102.262,0
110,TEX-2016-06-09,2016-06-09,TEX,H,HOU,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,324,0.381,23.0,0.13,0.13,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.087,0.0,100.348,0.323,128.0,0.148,0.07,0.008,0.023,0.039,0.0,0.016,0.0,0.195,0.016,0.008,102.445,0
111,OAK-2016-06-13,2016-06-13,TEX,A,OAK,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.308,23.0,0.174,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.043,0.087,0.0,101.913,0.316,127.0,0.15,0.063,0.008,0.024,0.039,0.0,0.016,0.0,0.205,0.016,0.008,102.591,0
112,STL-2016-06-19,2016-06-19,TEX,A,STL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.316,124.0,0.145,0.065,0.008,0.024,0.04,0.0,0.016,0.0,0.202,0.016,0.008,102.581,1
113,TEX-2016-06-26,2016-06-26,TEX,H,BOS,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,324,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.316,113.0,0.124,0.071,0.009,0.027,0.044,0.0,0.018,0.0,0.159,0.018,0.009,102.611,1
114,BOS-2016-07-04,2016-07-04,TEX,A,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.317,112.0,0.116,0.071,0.009,0.027,0.054,0.0,0.018,0.0,0.17,0.018,0.009,102.777,1
115,LAD-2016-08-07,2016-08-07,BOS,A,LAD,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.317,112.0,0.116,0.071,0.009,0.027,0.054,0.0,0.018,0.0,0.17,0.018,0.009,102.777,1
116,BOS-2016-08-12,2016-08-12,BOS,H,ARI,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.312,116.0,0.112,0.069,0.009,0.026,0.06,0.0,0.017,0.009,0.172,0.017,0.009,102.543,1
117,BOS-2016-08-14,2016-08-14,BOS,H,ARI,PR 3B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.309,120.0,0.117,0.067,0.008,0.025,0.058,0.0,0.017,0.008,0.175,0.017,0.008,102.625,1
118,CLE-2016-08-15,2016-08-15,BOS,A,CLE,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.313,121.0,0.124,0.066,0.008,0.025,0.058,0.0,0.017,0.008,0.174,0.017,0.008,102.645,1
119,DET-2016-08-18,2016-08-18,BOS,A,DET,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.303,125.0,0.12,0.064,0.008,0.024,0.056,0.0,0.016,0.008,0.184,0.016,0.008,102.688,1
120,DET-2016-08-20,2016-08-20,BOS,A,DET,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.294,129.0,0.116,0.062,0.008,0.023,0.054,0.0,0.016,0.008,0.186,0.016,0.008,102.605,1
121,TBR-2016-08-25,2016-08-25,BOS,A,TBR,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.158,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.273,0.0,0.0,96.591,0.291,133.0,0.12,0.06,0.008,0.023,0.053,0.0,0.015,0.008,0.188,0.015,0.008,102.526,0
122,BOS-2016-08-30,2016-08-30,BOS,H,TBR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.176,21.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,96.762,0.291,136.0,0.125,0.059,0.007,0.022,0.051,0.0,0.015,0.007,0.191,0.015,0.007,102.404,0
123,SDP-2016-09-05,2016-09-05,BOS,A,SDP,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.296,134.0,0.127,0.06,0.007,0.022,0.052,0.0,0.015,0.007,0.201,0.015,0.007,102.478,1
124,TOR-2016-09-10,2016-09-10,BOS,A,TOR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.284,135.0,0.126,0.052,0.007,0.022,0.052,0.0,0.015,0.007,0.215,0.015,0.007,102.4,1
125,BOS-2016-09-18,2016-09-18,BOS,H,NYY,C,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,210,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.284,135.0,0.126,0.052,0.007,0.022,0.052,0.0,0.015,0.007,0.215,0.015,0.007,102.4,1
126,TBR-2016-09-23,2016-09-23,BOS,A,TBR,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.303,134.0,0.134,0.06,0.007,0.022,0.052,0.0,0.015,0.007,0.209,0.015,0.007,102.448,1
127,NYY-2016-09-28,2016-09-28,BOS,A,NYY,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.292,133.0,0.143,0.053,0.008,0.015,0.06,0.0,0.015,0.008,0.211,0.015,0.008,102.271,1
128,BOS-2016-10-02,2016-10-02,BOS,H,TOR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.289,134.0,0.142,0.052,0.007,0.015,0.06,0.0,0.015,0.007,0.216,0.015,0.007,102.261,1
129,DET-2017-09-01,2017-09-01,DET,H,CLE,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
130,DET-2017-09-02,2017-09-02,DET,H,CLE,C,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
131,DET-2017-09-03,2017-09-03,DET,H,CLE,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
132,DET-2017-09-05,2017-09-05,DET,H,KCR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
133,DET-2017-09-06,2017-09-06,DET,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
134,CLE-2017-09-11,2017-09-11,DET,A,CLE,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
135,CLE-2017-09-12,2017-09-12,DET,A,CLE,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
136,DET-2017-09-17,2017-09-17,DET,H,CHW,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
