,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
25,TBR-2021-04-14,2021-04-14,TEX,A,TBR,LF,4,4,0,2,0,1,0,2,0,0,0,0,0,0,0,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
26,TBR-2021-04-15,2021-04-15,TEX,A,TBR,RF,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,475,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
27,TEX-2021-04-16,2021-04-16,TEX,H,BAL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
28,TEX-2021-04-17,2021-04-17,TEX,H,BAL,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
29,TEX-2021-04-18,2021-04-18,TEX,H,BAL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.296,22,0.136,0.0,0.045,0.045,0.0,0.0,0.0,0.0,0.318,0.0,0.0,92.136,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
30,LAA-2021-04-19,2021-04-19,TEX,A,LAA,CF,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,408,0.248,26,0.115,0.0,0.038,0.038,0.0,0.0,0.0,0.0,0.308,0.0,0.0,93.192,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
31,LAA-2021-04-20,2021-04-20,TEX,A,LAA,CF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,408,0.326,30,0.1,0.033,0.033,0.067,0.0,0.0,0.0,0.0,0.3,0.0,0.0,94.367,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
32,LAA-2021-04-21,2021-04-21,TEX,A,LAA,DH,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,510,0.329,34,0.088,0.029,0.029,0.059,0.059,0.0,0.0,0.0,0.324,0.0,0.0,95.265,0.288,41,0.073,0.024,0.024,0.049,0.073,0.0,0.0,0.0,0.366,0.0,0.0,95.488,0
33,CHW-2021-04-23,2021-04-23,TEX,A,CHW,LF CF,5,5,2,2,0,0,2,4,0,0,2,0,0,0,0,505,0.361,39,0.103,0.026,0.026,0.077,0.051,0.0,0.0,0.0,0.308,0.0,0.0,96.128,0.319,46,0.087,0.022,0.022,0.065,0.065,0.0,0.0,0.0,0.348,0.0,0.0,96.196,0
34,CHW-2021-04-24,2021-04-24,TEX,A,CHW,LF CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.413,44,0.091,0.023,0.023,0.114,0.045,0.0,0.0,0.0,0.318,0.0,0.0,96.682,0.366,51,0.078,0.02,0.02,0.098,0.059,0.0,0.0,0.0,0.353,0.0,0.0,96.667,0
35,CHW-2021-04-25,2021-04-25,TEX,A,CHW,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.396,48,0.104,0.021,0.021,0.104,0.042,0.0,0.0,0.0,0.292,0.0,0.0,97.042,0.356,55,0.091,0.018,0.018,0.091,0.055,0.0,0.0,0.0,0.327,0.0,0.0,96.982,0
36,TEX-2021-04-26,2021-04-26,TEX,H,LAA,CF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,396,0.382,52,0.115,0.019,0.019,0.096,0.038,0.0,0.0,0.0,0.288,0.0,0.0,97.346,0.346,59,0.102,0.017,0.017,0.085,0.051,0.0,0.0,0.0,0.322,0.0,0.0,97.254,0
37,TEX-2021-04-27,2021-04-27,TEX,H,LAA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.383,56,0.125,0.018,0.018,0.089,0.054,0.0,0.0,0.0,0.304,0.0,0.0,97.464,0.349,63,0.111,0.016,0.016,0.079,0.063,0.0,0.0,0.0,0.333,0.0,0.0,97.365,0
38,TEX-2021-04-28,2021-04-28,TEX,H,LAA,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.357,60,0.117,0.017,0.017,0.083,0.05,0.0,0.0,0.0,0.317,0.0,0.0,97.567,0.328,67,0.104,0.015,0.015,0.075,0.06,0.0,0.0,0.0,0.343,0.0,0.0,97.463,0
39,TEX-2021-04-29,2021-04-29,TEX,H,BOS,RF,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,396,0.348,64,0.125,0.016,0.016,0.078,0.047,0.0,0.0,0.0,0.328,0.0,0.0,97.656,0.322,71,0.113,0.014,0.014,0.07,0.056,0.0,0.0,0.0,0.352,0.0,0.0,97.549,0
40,TEX-2021-04-30,2021-04-30,TEX,H,BOS,CF,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,396,0.341,68,0.132,0.015,0.015,0.074,0.044,0.0,0.0,0.0,0.324,0.015,0.0,97.735,0.317,75,0.12,0.013,0.013,0.067,0.053,0.0,0.0,0.0,0.347,0.013,0.0,97.627,0
41,TEX-2021-05-01,2021-05-01,TEX,H,BOS,LF CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.332,72,0.125,0.014,0.014,0.069,0.042,0.0,0.014,0.0,0.333,0.014,0.0,97.806,0.31,79,0.114,0.013,0.013,0.063,0.051,0.0,0.013,0.0,0.354,0.013,0.0,97.696,0
42,TEX-2021-05-02,2021-05-02,TEX,H,BOS,CF RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.323,76,0.118,0.013,0.013,0.066,0.053,0.0,0.013,0.0,0.316,0.013,0.0,97.868,0.303,83,0.108,0.012,0.012,0.06,0.06,0.0,0.012,0.0,0.337,0.012,0.0,97.759,0
43,MIN-2021-05-03,2021-05-03,TEX,A,MIN,CF,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,490,0.318,80,0.125,0.012,0.012,0.062,0.05,0.0,0.012,0.0,0.312,0.012,0.0,97.925,0.299,87,0.115,0.011,0.011,0.057,0.057,0.0,0.011,0.0,0.333,0.011,0.0,97.816,0
44,MIN-2021-05-04,2021-05-04,TEX,A,MIN,CF,5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,490,0.337,81,0.111,0.012,0.012,0.074,0.062,0.0,0.012,0.0,0.321,0.012,0.0,98.074,0.312,92,0.109,0.011,0.011,0.065,0.065,0.0,0.011,0.0,0.337,0.011,0.0,97.826,0
45,MIN-2021-05-05,2021-05-05,TEX,A,MIN,LF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,392,0.349,82,0.122,0.012,0.0,0.085,0.061,0.0,0.012,0.0,0.329,0.012,0.0,98.22,0.335,97,0.124,0.01,0.01,0.072,0.062,0.0,0.01,0.0,0.33,0.01,0.0,97.835,0
46,MIN-2021-05-06,2021-05-06,TEX,A,MIN,CF LF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,392,0.348,81,0.136,0.012,0.0,0.074,0.074,0.0,0.012,0.0,0.346,0.012,0.0,98.407,0.337,101,0.129,0.01,0.01,0.069,0.069,0.0,0.01,0.0,0.337,0.01,0.0,97.842,0
47,TEX-2021-05-07,2021-05-07,TEX,H,SEA,CF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,396,0.363,81,0.136,0.025,0.0,0.074,0.074,0.0,0.012,0.0,0.333,0.012,0.0,98.358,0.336,105,0.124,0.019,0.01,0.067,0.067,0.0,0.01,0.0,0.343,0.01,0.0,97.848,0
48,TEX-2021-05-08,2021-05-08,TEX,H,SEA,CF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,396,0.374,81,0.148,0.025,0.0,0.074,0.074,0.0,0.012,0.0,0.321,0.012,0.0,98.358,0.34,109,0.138,0.018,0.009,0.064,0.064,0.0,0.009,0.0,0.339,0.009,0.0,97.89,0
49,TEX-2021-05-09,2021-05-09,TEX,H,SEA,CF,4,4,1,3,0,0,1,5,0,0,0,0,0,0,1,396,0.41,81,0.16,0.025,0.0,0.086,0.074,0.0,0.012,0.0,0.309,0.012,0.0,98.358,0.354,113,0.142,0.018,0.009,0.071,0.062,0.0,0.009,0.0,0.327,0.009,0.0,97.929,0
50,SFG-2021-05-10,2021-05-10,TEX,A,SFG,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.417,81,0.185,0.012,0.0,0.086,0.074,0.0,0.012,0.012,0.296,0.012,0.0,98.21,0.374,117,0.154,0.017,0.009,0.077,0.06,0.0,0.009,0.009,0.316,0.009,0.0,97.966,0
51,SFG-2021-05-11,2021-05-11,TEX,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.411,81,0.198,0.012,0.0,0.086,0.049,0.0,0.012,0.012,0.284,0.012,0.0,97.963,0.369,121,0.157,0.017,0.008,0.074,0.058,0.0,0.008,0.008,0.314,0.008,0.0,97.934,0
52,HOU-2021-05-13,2021-05-13,TEX,A,HOU,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.394,77,0.195,0.013,0.0,0.078,0.052,0.0,0.013,0.013,0.299,0.013,0.0,97.688,0.366,122,0.156,0.016,0.008,0.074,0.057,0.0,0.008,0.008,0.32,0.008,0.0,97.926,0
53,HOU-2021-05-14,2021-05-14,TEX,A,HOU,CF,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,400,0.353,77,0.208,0.013,0.0,0.052,0.052,0.0,0.013,0.013,0.286,0.013,0.0,97.623,0.358,127,0.157,0.016,0.008,0.071,0.055,0.0,0.008,0.008,0.315,0.008,0.0,98.008,0
54,HOU-2021-05-15,2021-05-15,TEX,A,HOU,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.388,77,0.208,0.013,0.0,0.065,0.065,0.0,0.013,0.013,0.299,0.013,0.0,97.571,0.375,131,0.16,0.015,0.008,0.076,0.061,0.0,0.008,0.008,0.313,0.008,0.0,98.069,0
55,HOU-2021-05-16,2021-05-16,TEX,A,HOU,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,400,0.388,77,0.208,0.013,0.0,0.065,0.065,0.0,0.013,0.013,0.299,0.013,0.0,97.519,0.37,135,0.163,0.015,0.007,0.074,0.059,0.0,0.007,0.007,0.311,0.007,0.0,98.126,0
56,TEX-2021-05-17,2021-05-17,TEX,H,NYY,CF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,396,0.377,77,0.195,0.013,0.0,0.065,0.065,0.0,0.013,0.026,0.273,0.013,0.0,97.571,0.364,139,0.158,0.014,0.007,0.072,0.065,0.0,0.007,0.014,0.302,0.007,0.0,98.18,0
57,TEX-2021-05-18,2021-05-18,TEX,H,NYY,CF,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,396,0.415,77,0.208,0.013,0.0,0.078,0.065,0.0,0.013,0.026,0.26,0.013,0.0,97.571,0.374,143,0.161,0.014,0.007,0.077,0.063,0.0,0.007,0.014,0.301,0.007,0.0,98.203,0
58,TEX-2021-05-19,2021-05-19,TEX,H,NYY,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.415,77,0.208,0.013,0.0,0.078,0.065,0.0,0.013,0.026,0.234,0.013,0.0,97.571,0.37,147,0.163,0.014,0.007,0.075,0.061,0.0,0.007,0.014,0.293,0.007,0.0,98.224,0
59,TEX-2021-05-20,2021-05-20,TEX,H,NYY,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.409,76,0.197,0.013,0.0,0.079,0.066,0.0,0.013,0.026,0.237,0.0,0.0,97.553,0.363,150,0.16,0.013,0.007,0.073,0.06,0.0,0.007,0.013,0.293,0.007,0.0,98.24,0
60,TEX-2021-05-21,2021-05-21,TEX,H,HOU,CF,5,5,1,2,1,0,1,5,0,0,0,0,0,0,0,495,0.411,76,0.211,0.013,0.0,0.079,0.066,0.0,0.0,0.026,0.224,0.0,0.0,97.553,0.359,154,0.162,0.013,0.006,0.071,0.058,0.0,0.006,0.013,0.292,0.006,0.0,98.26,0
61,TEX-2021-05-22,2021-05-22,TEX,H,HOU,CF,5,5,2,2,0,0,2,2,0,0,2,0,0,0,0,495,0.439,77,0.208,0.026,0.0,0.091,0.052,0.0,0.0,0.026,0.221,0.0,0.0,97.571,0.368,159,0.157,0.019,0.006,0.075,0.057,0.0,0.006,0.013,0.283,0.006,0.0,98.283,0
62,TEX-2021-05-23,2021-05-23,TEX,H,HOU,CF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,495,0.474,78,0.192,0.026,0.0,0.115,0.051,0.0,0.0,0.026,0.231,0.0,0.0,97.59,0.381,164,0.152,0.018,0.006,0.085,0.055,0.0,0.006,0.012,0.287,0.006,0.0,98.305,0
63,LAA-2021-05-25,2021-05-25,TEX,A,LAA,CF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,408,0.429,73,0.192,0.027,0.0,0.096,0.041,0.0,0.0,0.027,0.219,0.0,0.0,97.63,0.375,169,0.154,0.018,0.006,0.083,0.053,0.0,0.006,0.012,0.284,0.006,0.0,98.325,0
64,LAA-2021-05-26,2021-05-26,TEX,A,LAA,CF,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,510,0.435,73,0.178,0.027,0.0,0.11,0.027,0.0,0.0,0.027,0.219,0.0,0.0,97.849,0.378,173,0.15,0.017,0.006,0.087,0.052,0.0,0.006,0.012,0.289,0.006,0.0,98.41,0
65,SEA-2021-05-27,2021-05-27,TEX,A,SEA,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,380,0.44,74,0.176,0.014,0.0,0.122,0.027,0.0,0.0,0.027,0.23,0.0,0.0,98.122,0.378,178,0.146,0.017,0.006,0.09,0.051,0.0,0.006,0.011,0.298,0.006,0.0,98.511,0
66,SEA-2021-05-28,2021-05-28,TEX,A,SEA,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,380,0.425,74,0.149,0.014,0.0,0.122,0.041,0.0,0.0,0.041,0.23,0.0,0.0,97.905,0.374,182,0.143,0.016,0.005,0.088,0.055,0.0,0.005,0.016,0.297,0.005,0.0,98.434,0
67,SEA-2021-05-29,2021-05-29,TEX,A,SEA,CF,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,380,0.398,74,0.149,0.014,0.0,0.108,0.041,0.0,0.0,0.041,0.257,0.0,0.0,97.689,0.37,186,0.145,0.016,0.005,0.086,0.054,0.0,0.005,0.016,0.301,0.005,0.0,98.36,0
68,SEA-2021-05-30,2021-05-30,TEX,A,SEA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.382,74,0.162,0.014,0.0,0.095,0.041,0.0,0.0,0.027,0.27,0.0,0.0,97.473,0.376,190,0.158,0.016,0.005,0.084,0.053,0.0,0.005,0.016,0.3,0.005,0.0,98.289,0
69,COL-2021-06-01,2021-06-01,TEX,A,COL,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,452,0.376,73,0.151,0.014,0.0,0.096,0.041,0.0,0.0,0.027,0.26,0.0,0.0,97.37,0.369,194,0.155,0.015,0.005,0.082,0.052,0.0,0.005,0.015,0.299,0.005,0.0,98.222,0
70,COL-2021-06-02,2021-06-02,TEX,A,COL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,452,0.367,77,0.156,0.013,0.0,0.091,0.039,0.0,0.0,0.026,0.273,0.0,0.0,98.182,0.366,198,0.157,0.015,0.005,0.081,0.051,0.0,0.005,0.015,0.303,0.005,0.0,98.52,0
71,COL-2021-06-03,2021-06-03,TEX,A,COL,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,452,0.372,76,0.158,0.013,0.0,0.092,0.039,0.0,0.0,0.026,0.263,0.0,0.0,98.842,0.363,202,0.158,0.015,0.005,0.079,0.05,0.0,0.005,0.015,0.297,0.005,0.0,98.807,0
72,TEX-2021-06-04,2021-06-04,TEX,H,TBR,CF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,396,0.336,76,0.158,0.013,0.0,0.079,0.026,0.0,0.0,0.026,0.25,0.0,0.0,99.526,0.36,206,0.16,0.015,0.005,0.078,0.049,0.0,0.005,0.015,0.291,0.005,0.0,99.083,0
73,TEX-2021-06-05,2021-06-05,TEX,H,TBR,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,396,0.324,76,0.145,0.013,0.0,0.079,0.026,0.0,0.0,0.026,0.25,0.0,0.0,99.474,0.353,210,0.157,0.014,0.005,0.076,0.048,0.0,0.005,0.014,0.29,0.005,0.0,99.081,0
74,TEX-2021-06-06,2021-06-06,TEX,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.336,76,0.158,0.013,0.0,0.079,0.026,0.0,0.0,0.026,0.263,0.0,0.0,99.421,0.354,214,0.159,0.014,0.005,0.075,0.051,0.0,0.005,0.019,0.29,0.005,0.0,99.079,0
75,TEX-2021-06-08,2021-06-08,TEX,H,SFG,CF,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,396,0.315,69,0.145,0.014,0.0,0.072,0.029,0.0,0.0,0.029,0.275,0.0,0.0,99.464,0.352,215,0.158,0.014,0.005,0.074,0.051,0.0,0.005,0.019,0.288,0.005,0.0,99.079,0
