,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,PIT-2015-04-23,2015-04-23,CHC,A,PIT,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,392,0.419,65.0,0.2,0.015,0.0,0.015,0.154,0.031,0.092,0.015,0.123,0.015,0.0,101.446,0.408,593.0,0.142,0.046,0.0,0.052,0.118,0.015,0.032,0.015,0.189,0.007,0.0,99.695,0
155,CIN-2015-04-24,2015-04-24,CHC,A,CIN,1B,5,4,2,3,1,0,1,2,1,0,0,0,0,0,0,505,0.412,69.0,0.188,0.029,0.0,0.014,0.145,0.029,0.087,0.014,0.116,0.014,0.0,101.246,0.406,593.0,0.142,0.047,0.0,0.051,0.118,0.015,0.032,0.015,0.189,0.007,0.0,99.688,0
156,CIN-2015-04-26,2015-04-26,CHC,A,CIN,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,404,0.469,70.0,0.2,0.043,0.0,0.029,0.143,0.029,0.086,0.014,0.086,0.014,0.0,101.3,0.417,590.0,0.144,0.049,0.0,0.053,0.12,0.015,0.032,0.015,0.183,0.007,0.0,99.654,0
157,CHC-2015-04-27,2015-04-27,CHC,H,PIT,1B,4,3,1,2,1,0,0,2,1,0,1,0,0,0,0,400,0.452,74.0,0.189,0.041,0.0,0.027,0.149,0.027,0.081,0.027,0.081,0.014,0.0,101.284,0.417,590.0,0.142,0.049,0.0,0.053,0.122,0.015,0.032,0.017,0.181,0.007,0.0,99.641,0
158,CHC-2015-04-28,2015-04-28,CHC,H,PIT,1B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,500,0.466,78.0,0.192,0.051,0.0,0.026,0.154,0.026,0.077,0.026,0.09,0.013,0.0,101.218,0.419,594.0,0.143,0.051,0.0,0.052,0.123,0.015,0.032,0.017,0.182,0.007,0.0,99.643,0
159,CHC-2015-04-29,2015-04-29,CHC,H,PIT,1B,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,400,0.444,80.0,0.188,0.05,0.0,0.025,0.15,0.025,0.062,0.025,0.1,0.012,0.0,101.188,0.418,595.0,0.143,0.05,0.0,0.052,0.123,0.015,0.032,0.017,0.182,0.007,0.0,99.637,0
160,CHC-2015-05-01,2015-05-01,CHC,H,MIL,1B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,400,0.423,80.0,0.175,0.05,0.0,0.025,0.15,0.025,0.05,0.025,0.112,0.012,0.0,100.388,0.412,594.0,0.145,0.051,0.0,0.051,0.116,0.013,0.034,0.017,0.184,0.007,0.0,99.628,0
161,CHC-2015-05-02,2015-05-02,CHC,H,MIL,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,400,0.441,79.0,0.19,0.051,0.0,0.025,0.152,0.025,0.051,0.013,0.114,0.013,0.0,99.38,0.409,594.0,0.145,0.051,0.0,0.049,0.114,0.013,0.035,0.017,0.184,0.007,0.0,99.635,0
162,CHC-2015-05-03,2015-05-03,CHC,H,MIL,1B,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,400,0.483,78.0,0.192,0.051,0.0,0.038,0.167,0.026,0.051,0.013,0.09,0.0,0.0,98.346,0.409,594.0,0.145,0.051,0.0,0.049,0.114,0.013,0.035,0.017,0.185,0.007,0.0,99.641,0
163,STL-2015-05-04,2015-05-04,CHC,A,STL,1B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,485,0.469,77.0,0.169,0.052,0.013,0.039,0.143,0.026,0.052,0.013,0.104,0.0,0.0,98.325,0.409,593.0,0.143,0.051,0.002,0.049,0.113,0.012,0.035,0.017,0.185,0.007,0.0,99.649,0
164,STL-2015-05-05,2015-05-05,CHC,A,STL,1B,5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,485,0.478,78.0,0.154,0.051,0.013,0.051,0.141,0.026,0.051,0.013,0.115,0.0,0.0,98.154,0.41,593.0,0.142,0.051,0.002,0.051,0.111,0.012,0.035,0.017,0.185,0.007,0.0,99.632,0
165,STL-2015-05-06,2015-05-06,CHC,A,STL,1B,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,388,0.485,78.0,0.179,0.064,0.013,0.038,0.141,0.013,0.051,0.013,0.115,0.0,0.0,97.962,0.414,594.0,0.143,0.052,0.002,0.051,0.113,0.012,0.035,0.017,0.185,0.007,0.0,99.614,0
166,STL-2015-05-07,2015-05-07,CHC,A,STL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.502,82.0,0.171,0.073,0.012,0.049,0.134,0.012,0.049,0.012,0.11,0.0,0.0,97.915,0.42,594.0,0.143,0.054,0.002,0.052,0.113,0.012,0.035,0.017,0.184,0.007,0.0,99.588,0
167,MIL-2015-05-08,2015-05-08,CHC,A,MIL,1B,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,510,0.463,82.0,0.171,0.061,0.012,0.049,0.11,0.0,0.049,0.012,0.11,0.0,0.0,97.768,0.413,592.0,0.142,0.052,0.002,0.051,0.111,0.012,0.035,0.017,0.184,0.007,0.0,99.556,0
168,MIL-2015-05-09,2015-05-09,CHC,A,MIL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.475,81.0,0.16,0.062,0.012,0.062,0.099,0.0,0.049,0.012,0.099,0.0,0.0,97.864,0.417,593.0,0.143,0.052,0.002,0.052,0.111,0.012,0.035,0.017,0.182,0.007,0.0,99.58,0
169,MIL-2015-05-10,2015-05-10,CHC,A,MIL,1B,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,510,0.486,81.0,0.173,0.062,0.012,0.062,0.099,0.0,0.049,0.012,0.111,0.0,0.0,97.963,0.417,593.0,0.143,0.052,0.002,0.052,0.111,0.012,0.035,0.015,0.182,0.007,0.0,99.6,0
170,CHC-2015-05-11,2015-05-11,CHC,H,NYM,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.473,81.0,0.16,0.074,0.012,0.062,0.086,0.0,0.037,0.012,0.123,0.0,0.0,98.21,0.417,594.0,0.143,0.054,0.002,0.052,0.109,0.012,0.035,0.015,0.182,0.007,0.0,99.625,0
171,CHC-2015-05-12,2015-05-12,CHC,H,NYM,1B,5,2,0,1,1,0,0,0,3,0,0,0,0,0,0,500,0.474,80.0,0.138,0.075,0.012,0.075,0.088,0.0,0.025,0.012,0.125,0.0,0.0,98.312,0.421,592.0,0.142,0.054,0.002,0.054,0.11,0.012,0.035,0.015,0.181,0.005,0.0,99.644,0
172,CHC-2015-05-13,2015-05-13,CHC,H,NYM,1B,4,2,0,1,0,0,0,0,1,1,0,1,0,0,0,400,0.485,80.0,0.112,0.088,0.012,0.075,0.112,0.0,0.025,0.012,0.112,0.0,0.0,98.438,0.423,591.0,0.142,0.056,0.002,0.054,0.11,0.01,0.036,0.014,0.181,0.005,0.0,99.663,0
173,CHC-2015-05-14,2015-05-14,CHC,H,NYM,1B,4,2,0,1,0,0,0,1,0,0,0,2,0,0,0,400,0.505,80.0,0.125,0.075,0.012,0.075,0.125,0.012,0.038,0.012,0.112,0.0,0.0,98.538,0.425,595.0,0.143,0.055,0.002,0.054,0.111,0.012,0.037,0.013,0.18,0.005,0.0,99.666,0
174,CHC-2015-05-15,2015-05-15,CHC,H,PIT,1B,7,7,2,3,0,0,1,2,0,0,0,0,0,0,0,700,0.478,79.0,0.127,0.063,0.013,0.063,0.114,0.013,0.063,0.013,0.114,0.0,0.0,98.456,0.425,595.0,0.141,0.055,0.002,0.054,0.109,0.012,0.04,0.013,0.18,0.005,0.0,99.679,0
175,CHC-2015-05-16,2015-05-16,CHC,H,PIT,1B,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,400,0.483,86.0,0.14,0.058,0.012,0.07,0.105,0.012,0.058,0.012,0.105,0.0,0.0,98.581,0.427,598.0,0.142,0.055,0.002,0.055,0.107,0.012,0.04,0.013,0.177,0.005,0.0,99.687,0
176,CHC-2015-05-17,2015-05-17,CHC,H,PIT,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.496,86.0,0.163,0.058,0.012,0.07,0.093,0.012,0.058,0.0,0.105,0.012,0.0,98.535,0.428,598.0,0.144,0.055,0.002,0.055,0.107,0.012,0.04,0.012,0.177,0.007,0.0,99.694,0
177,SDP-2015-05-19,2015-05-19,CHC,A,SDP,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.501,81.0,0.16,0.049,0.012,0.074,0.099,0.012,0.062,0.0,0.086,0.012,0.0,98.444,0.429,598.0,0.144,0.055,0.002,0.055,0.109,0.012,0.04,0.012,0.176,0.007,0.0,99.701,0
178,SDP-2015-05-20,2015-05-20,CHC,A,SDP,1B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,380,0.496,81.0,0.148,0.062,0.012,0.074,0.099,0.012,0.049,0.0,0.074,0.012,0.0,98.198,0.429,597.0,0.144,0.057,0.002,0.055,0.106,0.01,0.04,0.012,0.173,0.007,0.0,99.675,0
179,SDP-2015-05-21,2015-05-21,CHC,A,SDP,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.481,85.0,0.141,0.059,0.012,0.071,0.094,0.012,0.059,0.0,0.094,0.012,0.0,98.047,0.428,595.0,0.145,0.057,0.002,0.055,0.101,0.01,0.042,0.01,0.173,0.007,0.0,99.65,0
180,ARI-2015-05-22,2015-05-22,CHC,A,ARI,1B,6,5,0,1,1,0,0,0,1,1,0,0,0,0,0,630,0.462,85.0,0.129,0.059,0.012,0.071,0.094,0.012,0.047,0.0,0.106,0.012,0.0,97.812,0.421,595.0,0.145,0.055,0.002,0.054,0.101,0.01,0.04,0.01,0.175,0.007,0.0,99.65,0
181,ARI-2015-05-23,2015-05-23,CHC,A,ARI,1B,5,5,1,2,1,0,1,6,0,0,1,0,0,0,0,525,0.447,87.0,0.126,0.069,0.011,0.057,0.092,0.023,0.046,0.0,0.092,0.011,0.0,98.207,0.423,597.0,0.144,0.057,0.002,0.054,0.101,0.012,0.04,0.008,0.174,0.007,0.0,99.735,0
182,ARI-2015-05-24,2015-05-24,CHC,A,ARI,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.462,88.0,0.125,0.08,0.0,0.068,0.091,0.023,0.045,0.0,0.091,0.011,0.0,98.511,0.428,598.0,0.144,0.059,0.002,0.055,0.1,0.012,0.04,0.008,0.176,0.007,0.0,99.811,0
183,CHC-2015-05-25,2015-05-25,CHC,H,WSN,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.451,87.0,0.126,0.08,0.0,0.057,0.103,0.023,0.046,0.0,0.08,0.011,0.0,98.897,0.428,598.0,0.144,0.059,0.002,0.055,0.1,0.012,0.04,0.008,0.174,0.007,0.0,99.878,0
184,CHC-2015-05-26,2015-05-26,CHC,H,WSN,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,400,0.427,86.0,0.105,0.081,0.0,0.058,0.093,0.023,0.047,0.0,0.081,0.012,0.0,99.058,0.427,597.0,0.142,0.059,0.002,0.055,0.101,0.012,0.04,0.008,0.171,0.007,0.0,99.92,0
185,CHC-2015-05-27,2015-05-27,CHC,H,WSN,1B,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,400,0.41,86.0,0.105,0.081,0.0,0.047,0.105,0.023,0.047,0.0,0.093,0.012,0.0,99.198,0.429,597.0,0.141,0.06,0.002,0.055,0.102,0.012,0.04,0.008,0.169,0.007,0.0,99.953,0
186,CHC-2015-05-29,2015-05-29,CHC,H,KCR,1B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,400,0.419,81.0,0.111,0.086,0.0,0.037,0.111,0.025,0.062,0.0,0.099,0.012,0.0,99.173,0.429,597.0,0.141,0.06,0.002,0.055,0.101,0.012,0.042,0.008,0.169,0.007,0.0,99.987,0
187,CHC-2015-05-31,2015-05-31,CHC,H,KCR,1B,5,5,0,2,0,1,0,0,0,0,0,0,0,0,0,500,0.428,76.0,0.105,0.079,0.0,0.039,0.132,0.026,0.066,0.0,0.105,0.013,0.0,98.882,0.424,597.0,0.142,0.06,0.002,0.052,0.102,0.012,0.042,0.008,0.171,0.007,0.0,99.966,0
188,MIA-2015-06-01,2015-06-01,CHC,A,MIA,1B,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,485,0.428,77.0,0.117,0.078,0.013,0.026,0.13,0.026,0.065,0.0,0.104,0.013,0.0,98.896,0.425,600.0,0.143,0.06,0.003,0.052,0.102,0.012,0.04,0.008,0.168,0.007,0.0,99.957,0
189,MIA-2015-06-02,2015-06-02,CHC,A,MIA,1B,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,388,0.409,77.0,0.117,0.078,0.013,0.026,0.104,0.026,0.065,0.0,0.104,0.013,0.0,98.701,0.425,605.0,0.142,0.061,0.003,0.051,0.102,0.012,0.04,0.008,0.167,0.007,0.0,99.932,0
190,MIA-2015-06-03,2015-06-03,CHC,A,MIA,1B,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,485,0.399,77.0,0.104,0.091,0.013,0.026,0.104,0.013,0.052,0.0,0.104,0.013,0.0,98.545,0.427,605.0,0.14,0.063,0.003,0.051,0.104,0.012,0.04,0.008,0.162,0.007,0.0,99.919,0
191,WSN-2015-06-04,2015-06-04,CHC,A,WSN,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.398,78.0,0.09,0.103,0.013,0.026,0.128,0.013,0.026,0.0,0.103,0.013,0.0,98.372,0.427,606.0,0.139,0.064,0.003,0.051,0.104,0.012,0.04,0.008,0.16,0.007,0.0,99.901,0
192,WSN-2015-06-05,2015-06-05,CHC,A,WSN,1B,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,404,0.386,75.0,0.093,0.107,0.013,0.013,0.133,0.013,0.027,0.0,0.107,0.013,0.0,98.36,0.425,606.0,0.14,0.064,0.003,0.05,0.104,0.012,0.04,0.008,0.158,0.007,0.0,99.914,0
193,WSN-2015-06-06,2015-06-06,CHC,A,WSN,1B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,404,0.418,75.0,0.067,0.107,0.013,0.04,0.133,0.013,0.027,0.0,0.107,0.0,0.0,98.413,0.427,604.0,0.141,0.063,0.003,0.051,0.104,0.012,0.04,0.008,0.157,0.007,0.0,99.93,0
194,WSN-2015-06-07,2015-06-07,CHC,A,WSN,1B,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,505,0.429,75.0,0.08,0.12,0.013,0.04,0.107,0.013,0.027,0.0,0.12,0.0,0.0,98.467,0.426,604.0,0.141,0.063,0.003,0.051,0.103,0.012,0.04,0.008,0.159,0.007,0.0,99.944,0
195,DET-2015-06-09,2015-06-09,CHC,A,DET,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.444,76.0,0.092,0.118,0.013,0.039,0.118,0.013,0.026,0.0,0.118,0.0,0.0,98.816,0.431,600.0,0.142,0.065,0.003,0.052,0.103,0.01,0.04,0.008,0.153,0.007,0.0,99.987,0
196,DET-2015-06-10,2015-06-10,CHC,A,DET,1B,6,6,1,2,0,0,0,2,0,0,1,0,0,0,0,612,0.444,76.0,0.092,0.118,0.013,0.039,0.132,0.013,0.013,0.0,0.105,0.0,0.0,99.184,0.424,600.0,0.142,0.062,0.003,0.05,0.105,0.01,0.04,0.008,0.155,0.007,0.0,100.027,0
197,CHC-2015-06-11,2015-06-11,CHC,H,CIN,1B,5,3,2,1,1,0,0,0,1,0,1,1,0,0,0,500,0.455,78.0,0.115,0.115,0.013,0.038,0.128,0.013,0.013,0.0,0.103,0.0,0.0,99.615,0.423,602.0,0.145,0.061,0.003,0.05,0.103,0.01,0.038,0.008,0.153,0.007,0.0,100.073,0
198,CHC-2015-06-12,2015-06-12,CHC,H,CIN,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.465,77.0,0.117,0.117,0.013,0.039,0.13,0.0,0.026,0.0,0.117,0.0,0.0,99.221,0.427,603.0,0.144,0.063,0.003,0.05,0.104,0.01,0.04,0.008,0.151,0.007,0.0,100.1,0
199,CHC-2015-06-13,2015-06-13,CHC,H,CIN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,400,0.421,77.0,0.117,0.104,0.013,0.026,0.13,0.0,0.026,0.0,0.143,0.0,0.0,98.896,0.422,604.0,0.142,0.063,0.003,0.05,0.101,0.01,0.04,0.008,0.156,0.007,0.0,100.106,0
200,CHC-2015-06-14,2015-06-14,CHC,H,CIN,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.412,77.0,0.117,0.104,0.013,0.026,0.117,0.0,0.026,0.026,0.143,0.0,0.0,98.636,0.419,604.0,0.139,0.063,0.003,0.05,0.101,0.01,0.04,0.012,0.156,0.007,0.0,100.113,0
201,CHC-2015-06-16,2015-06-16,CHC,H,CLE,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.385,74.0,0.122,0.081,0.014,0.027,0.108,0.0,0.027,0.027,0.162,0.0,0.0,98.581,0.418,599.0,0.14,0.063,0.003,0.048,0.1,0.01,0.04,0.012,0.159,0.007,0.0,100.14,0
202,CLE-2015-06-17,2015-06-17,CHC,A,CLE,1B,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,408,0.373,74.0,0.108,0.081,0.014,0.027,0.122,0.0,0.014,0.027,0.149,0.0,0.0,98.581,0.418,598.0,0.14,0.064,0.003,0.048,0.1,0.008,0.04,0.012,0.154,0.007,0.0,100.157,0
203,CLE-2015-06-18,2015-06-18,CHC,A,CLE,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.396,78.0,0.103,0.09,0.013,0.038,0.115,0.0,0.013,0.026,0.154,0.0,0.0,98.756,0.419,597.0,0.137,0.064,0.003,0.05,0.101,0.008,0.04,0.012,0.156,0.007,0.0,100.188,0
204,MIN-2015-06-19,2015-06-19,CHC,A,MIN,1B,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,408,0.376,78.0,0.09,0.09,0.013,0.038,0.103,0.0,0.013,0.026,0.141,0.0,0.0,98.859,0.417,601.0,0.136,0.063,0.003,0.05,0.1,0.008,0.04,0.012,0.156,0.007,0.0,100.2,0
205,MIN-2015-06-20,2015-06-20,CHC,A,MIN,1B,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,510,0.409,82.0,0.085,0.085,0.012,0.061,0.098,0.0,0.012,0.024,0.134,0.0,0.0,99.012,0.42,601.0,0.136,0.062,0.003,0.053,0.098,0.008,0.04,0.012,0.155,0.007,0.0,100.22,0
206,MIN-2015-06-21,2015-06-21,CHC,A,MIN,1B,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,510,0.404,82.0,0.085,0.098,0.0,0.061,0.098,0.0,0.012,0.024,0.134,0.0,0.0,99.134,0.42,602.0,0.138,0.063,0.003,0.051,0.098,0.008,0.04,0.012,0.153,0.007,0.0,100.243,0
207,CHC-2015-06-22,2015-06-22,CHC,H,LAD,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.425,82.0,0.098,0.085,0.0,0.073,0.098,0.0,0.012,0.024,0.134,0.0,0.0,99.439,0.424,603.0,0.138,0.063,0.003,0.053,0.1,0.008,0.04,0.012,0.153,0.007,0.0,100.265,0
208,CHC-2015-06-23,2015-06-23,CHC,H,LAD,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.412,82.0,0.11,0.073,0.0,0.073,0.085,0.0,0.012,0.024,0.134,0.0,0.0,99.585,0.42,603.0,0.138,0.063,0.003,0.051,0.1,0.008,0.04,0.012,0.151,0.007,0.0,100.272,0
209,CHC-2015-06-24,2015-06-24,CHC,H,LAD,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,400,0.404,81.0,0.123,0.062,0.0,0.074,0.074,0.0,0.012,0.025,0.136,0.0,0.0,99.765,0.416,603.0,0.138,0.061,0.003,0.05,0.101,0.008,0.04,0.012,0.151,0.007,0.0,100.279,0
210,CHC-2015-06-25,2015-06-25,CHC,H,LAD,1B,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,400,0.391,81.0,0.099,0.062,0.0,0.074,0.086,0.0,0.012,0.037,0.16,0.0,0.0,99.716,0.417,603.0,0.138,0.061,0.003,0.05,0.103,0.008,0.04,0.013,0.154,0.007,0.0,100.285,0
211,STL-2015-06-26,2015-06-26,CHC,A,STL,1B,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,485,0.381,81.0,0.111,0.086,0.0,0.049,0.086,0.0,0.012,0.037,0.16,0.0,0.0,99.667,0.418,603.0,0.136,0.063,0.003,0.05,0.103,0.008,0.04,0.013,0.154,0.007,0.0,100.292,0
212,STL-2015-06-27,2015-06-27,CHC,A,STL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.359,82.0,0.098,0.073,0.0,0.049,0.085,0.0,0.024,0.037,0.146,0.0,0.0,99.439,0.417,603.0,0.134,0.063,0.003,0.05,0.103,0.008,0.041,0.013,0.154,0.007,0.0,100.275,0
213,STL-2015-06-28,2015-06-28,CHC,A,STL,1B,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,388,0.339,81.0,0.099,0.062,0.0,0.049,0.074,0.0,0.025,0.037,0.16,0.0,0.0,99.222,0.42,599.0,0.137,0.063,0.003,0.05,0.102,0.008,0.042,0.013,0.157,0.007,0.0,100.27,0
214,NYM-2015-06-30,2015-06-30,CHC,A,NYM,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.339,81.0,0.099,0.062,0.0,0.049,0.074,0.0,0.025,0.037,0.148,0.012,0.0,98.975,0.422,599.0,0.137,0.063,0.003,0.05,0.104,0.008,0.042,0.013,0.155,0.008,0.0,100.217,0
