,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
45,BAL-2015-08-22,2015-08-22,BAL,H,MIN,DH,4,3,1,2,0,0,0,0,1,1,0,0,0,0,0,404,0.344,26.0,0.231,0.038,0.0,0.038,0.0,0.0,0.0,0.038,0.231,0.0,0.0,97.115,0.323,53.0,0.226,0.038,0.0,0.019,0.038,0.0,0.0,0.057,0.208,0.0,0.0,98.906,0
46,BAL-2015-08-23,2015-08-23,BAL,H,MIN,DH,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,505,0.395,30.0,0.267,0.033,0.0,0.033,0.033,0.033,0.0,0.033,0.2,0.0,0.0,97.633,0.35,57.0,0.246,0.035,0.0,0.018,0.053,0.018,0.0,0.053,0.193,0.0,0.0,99.053,0
47,KCR-2015-08-24,2015-08-24,BAL,A,KCR,DH,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,306,0.394,35.0,0.229,0.057,0.0,0.029,0.057,0.029,0.0,0.029,0.171,0.0,0.0,98.114,0.354,62.0,0.226,0.048,0.0,0.016,0.065,0.016,0.0,0.048,0.177,0.0,0.0,99.21,0
48,BAL-2015-08-31,2015-08-31,BAL,H,TBR,DH,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,404,0.396,38.0,0.211,0.079,0.0,0.026,0.053,0.026,0.0,0.026,0.184,0.0,0.0,98.421,0.369,63.0,0.222,0.063,0.0,0.016,0.063,0.016,0.0,0.048,0.175,0.0,0.0,99.254,0
49,BAL-2015-09-01,2015-09-01,BAL,H,TBR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.378,42.0,0.214,0.071,0.0,0.024,0.048,0.024,0.0,0.024,0.167,0.0,0.0,98.667,0.36,67.0,0.224,0.06,0.0,0.015,0.06,0.015,0.0,0.045,0.164,0.0,0.0,99.358,0
50,BAL-2015-09-02,2015-09-02,BAL,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.369,43.0,0.209,0.07,0.0,0.023,0.047,0.023,0.0,0.023,0.163,0.0,0.0,98.721,0.355,68.0,0.221,0.059,0.0,0.015,0.059,0.015,0.0,0.044,0.162,0.0,0.0,99.382,0
51,TOR-2015-09-06,2015-09-06,BAL,A,TOR,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.312,38.0,0.158,0.053,0.0,0.026,0.053,0.026,0.0,0.026,0.184,0.0,0.0,98.421,0.334,72.0,0.208,0.056,0.0,0.014,0.056,0.014,0.0,0.056,0.153,0.0,0.0,99.472,0
52,BAL-2015-09-11,2015-09-11,BAL,H,KCR,PH C,2,2,2,1,0,0,1,4,0,0,0,0,0,0,0,202,0.301,26.0,0.115,0.077,0.0,0.0,0.115,0.038,0.0,0.038,0.038,0.0,0.0,97.231,0.33,75.0,0.2,0.053,0.0,0.013,0.067,0.013,0.0,0.053,0.147,0.0,0.0,99.587,0
53,BAL-2015-09-13,2015-09-13,BAL,H,KCR,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.345,76.0,0.197,0.053,0.0,0.026,0.053,0.013,0.0,0.053,0.145,0.0,0.0,99.592,1
54,BAL-2015-09-15,2015-09-15,BAL,H,BOS,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.238,20.0,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,95.95,0.339,80.0,0.2,0.05,0.0,0.025,0.05,0.012,0.0,0.05,0.138,0.0,0.0,99.662,0
55,BAL-2015-09-16,2015-09-16,BAL,H,BOS,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.188,25.0,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,96.96,0.318,85.0,0.188,0.047,0.0,0.024,0.047,0.012,0.0,0.047,0.141,0.0,0.0,99.741,0
56,TBR-2015-09-17,2015-09-17,BAL,A,TBR,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.208,27.0,0.111,0.0,0.0,0.037,0.037,0.0,0.0,0.037,0.037,0.0,0.0,97.259,0.321,87.0,0.195,0.046,0.0,0.023,0.046,0.011,0.0,0.046,0.138,0.0,0.0,99.77,0
57,TBR-2015-09-19,2015-09-19,BAL,A,TBR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.232,28.0,0.143,0.0,0.0,0.036,0.036,0.0,0.0,0.036,0.036,0.0,0.0,97.25,0.332,87.0,0.207,0.046,0.0,0.023,0.046,0.011,0.0,0.046,0.138,0.0,0.0,99.713,0
58,TBR-2015-09-20,2015-09-20,BAL,A,TBR,DH,5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,485,0.231,32.0,0.156,0.0,0.0,0.031,0.031,0.0,0.0,0.031,0.062,0.0,0.0,97.219,0.327,91.0,0.209,0.044,0.0,0.022,0.044,0.011,0.0,0.044,0.143,0.0,0.0,99.593,0
59,WSN-2015-09-23,2015-09-23,BAL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.324,28.0,0.179,0.0,0.036,0.036,0.036,0.0,0.0,0.0,0.071,0.0,0.0,95.964,0.334,94.0,0.202,0.043,0.011,0.021,0.043,0.011,0.0,0.043,0.138,0.0,0.0,99.415,0
60,BAL-2015-09-28,2015-09-28,BAL,H,TOR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.336,25.0,0.2,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0,95.36,0.347,86.0,0.209,0.047,0.012,0.023,0.035,0.012,0.0,0.035,0.128,0.0,0.0,99.209,0
61,BAL-2015-09-30,2015-09-30,BAL,H,TOR,C,4,3,0,2,0,1,0,1,1,0,0,0,0,0,0,404,0.288,29.0,0.172,0.0,0.034,0.034,0.0,0.0,0.0,0.0,0.069,0.0,0.0,96.138,0.331,90.0,0.2,0.044,0.011,0.022,0.033,0.011,0.0,0.033,0.122,0.0,0.0,99.289,0
62,BAL-2015-10-03,2015-10-03,BAL,H,NYY,DH,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.305,31.0,0.194,0.0,0.065,0.0,0.032,0.0,0.0,0.0,0.065,0.0,0.0,96.452,0.352,94.0,0.202,0.043,0.021,0.021,0.043,0.011,0.0,0.032,0.117,0.0,0.0,99.362,0
63,BAL-2015-10-03,2015-10-03,BAL,H,NYY,DH,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.305,31.0,0.194,0.0,0.065,0.0,0.032,0.0,0.0,0.0,0.065,0.0,0.0,96.452,0.352,94.0,0.202,0.043,0.021,0.021,0.043,0.011,0.0,0.032,0.117,0.0,0.0,99.362,0
64,BAL-2015-10-03,2015-10-03,BAL,H,NYY,DH,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.305,31.0,0.194,0.0,0.065,0.0,0.032,0.0,0.0,0.0,0.065,0.0,0.0,96.452,0.352,94.0,0.202,0.043,0.021,0.021,0.043,0.011,0.0,0.032,0.117,0.0,0.0,99.362,0
65,BAL-2015-10-03,2015-10-03,BAL,H,NYY,DH,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.305,31.0,0.194,0.0,0.065,0.0,0.032,0.0,0.0,0.0,0.065,0.0,0.0,96.452,0.352,94.0,0.202,0.043,0.021,0.021,0.043,0.011,0.0,0.032,0.117,0.0,0.0,99.362,0
66,BAL-2015-10-03,2015-10-03,BAL,H,NYY,DH,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.305,31.0,0.194,0.0,0.065,0.0,0.032,0.0,0.0,0.0,0.065,0.0,0.0,96.452,0.352,94.0,0.202,0.043,0.021,0.021,0.043,0.011,0.0,0.032,0.117,0.0,0.0,99.362,0
67,BAL-2015-10-03,2015-10-03,BAL,H,NYY,DH,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.305,31.0,0.194,0.0,0.065,0.0,0.032,0.0,0.0,0.0,0.065,0.0,0.0,96.452,0.352,94.0,0.202,0.043,0.021,0.021,0.043,0.011,0.0,0.032,0.117,0.0,0.0,99.362,0
68,BAL-2015-10-03,2015-10-03,BAL,H,NYY,DH,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.305,31.0,0.194,0.0,0.065,0.0,0.032,0.0,0.0,0.0,0.065,0.0,0.0,96.452,0.352,94.0,0.202,0.043,0.021,0.021,0.043,0.011,0.0,0.032,0.117,0.0,0.0,99.362,0
69,BAL-2015-10-03,2015-10-03,BAL,H,NYY,DH,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.305,31.0,0.194,0.0,0.065,0.0,0.032,0.0,0.0,0.0,0.065,0.0,0.0,96.452,0.352,94.0,0.202,0.043,0.021,0.021,0.043,0.011,0.0,0.032,0.117,0.0,0.0,99.362,0
70,BAL-2015-10-03,2015-10-03,BAL,H,NYY,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.305,31.0,0.194,0.0,0.065,0.0,0.032,0.0,0.0,0.0,0.065,0.0,0.0,96.452,0.352,94.0,0.202,0.043,0.021,0.021,0.043,0.011,0.0,0.032,0.117,0.0,0.0,99.362,0
71,BAL-2015-10-03,2015-10-03,BAL,H,NYY,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.305,31.0,0.194,0.0,0.065,0.0,0.032,0.0,0.0,0.0,0.065,0.0,0.0,96.452,0.352,94.0,0.202,0.043,0.021,0.021,0.043,0.011,0.0,0.032,0.117,0.0,0.0,99.362,0
72,BAL-2015-10-03,2015-10-03,BAL,H,NYY,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.305,31.0,0.194,0.0,0.065,0.0,0.032,0.0,0.0,0.0,0.065,0.0,0.0,96.452,0.352,94.0,0.202,0.043,0.021,0.021,0.043,0.011,0.0,0.032,0.117,0.0,0.0,99.362,0
73,BAL-2015-10-03,2015-10-03,BAL,H,NYY,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.305,31.0,0.194,0.0,0.065,0.0,0.032,0.0,0.0,0.0,0.065,0.0,0.0,96.452,0.352,94.0,0.202,0.043,0.021,0.021,0.043,0.011,0.0,0.032,0.117,0.0,0.0,99.362,0
74,BAL-2015-10-03,2015-10-03,BAL,H,NYY,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.305,31.0,0.194,0.0,0.065,0.0,0.032,0.0,0.0,0.0,0.065,0.0,0.0,96.452,0.352,94.0,0.202,0.043,0.021,0.021,0.043,0.011,0.0,0.032,0.117,0.0,0.0,99.362,0
75,BAL-2015-10-03,2015-10-03,BAL,H,NYY,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.305,31.0,0.194,0.0,0.065,0.0,0.032,0.0,0.0,0.0,0.065,0.0,0.0,96.452,0.352,94.0,0.202,0.043,0.021,0.021,0.043,0.011,0.0,0.032,0.117,0.0,0.0,99.362,0
76,BAL-2015-10-03,2015-10-03,BAL,H,NYY,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.305,31.0,0.194,0.0,0.065,0.0,0.032,0.0,0.0,0.0,0.065,0.0,0.0,96.452,0.352,94.0,0.202,0.043,0.021,0.021,0.043,0.011,0.0,0.032,0.117,0.0,0.0,99.362,0
77,BAL-2015-10-03,2015-10-03,BAL,H,NYY,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.305,31.0,0.194,0.0,0.065,0.0,0.032,0.0,0.0,0.0,0.065,0.0,0.0,96.452,0.352,94.0,0.202,0.043,0.021,0.021,0.043,0.011,0.0,0.032,0.117,0.0,0.0,99.362,0
78,BAL-2015-10-04,2015-10-04,BAL,H,NYY,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.269,35.0,0.171,0.0,0.057,0.0,0.029,0.0,0.0,0.0,0.086,0.0,0.0,96.971,0.316,110.0,0.191,0.036,0.018,0.018,0.036,0.009,0.0,0.027,0.118,0.0,0.0,99.6,0
79,TEX-2016-04-06,2016-04-06,SEA,A,TEX,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,324,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.308,114.0,0.193,0.035,0.018,0.018,0.035,0.009,0.0,0.026,0.123,0.0,0.0,99.649,1
80,SEA-2016-04-10,2016-04-10,SEA,H,OAK,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.3,117.0,0.188,0.034,0.017,0.017,0.034,0.009,0.0,0.026,0.128,0.0,0.0,99.863,1
81,NYY-2016-04-17,2016-04-17,SEA,A,NYY,C,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.29,121.0,0.182,0.033,0.017,0.017,0.033,0.008,0.0,0.025,0.124,0.0,0.0,99.702,1
82,CLE-2016-04-21,2016-04-21,SEA,A,CLE,C,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,520,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.29,124.0,0.185,0.032,0.016,0.016,0.032,0.008,0.0,0.024,0.129,0.0,0.0,99.734,1
83,LAA-2016-04-24,2016-04-24,SEA,A,LAA,C,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.307,129.0,0.186,0.031,0.016,0.023,0.039,0.008,0.0,0.023,0.132,0.0,0.0,99.899,1
84,SEA-2016-04-27,2016-04-27,SEA,H,HOU,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.308,133.0,0.18,0.03,0.015,0.023,0.053,0.008,0.0,0.023,0.128,0.0,0.0,99.812,1
85,SEA-2016-05-01,2016-05-01,SEA,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.299,137.0,0.175,0.029,0.015,0.022,0.051,0.007,0.0,0.022,0.146,0.0,0.0,99.672,1
86,OAK-2016-05-03,2016-05-03,SEA,A,OAK,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.297,138.0,0.174,0.029,0.014,0.022,0.051,0.007,0.0,0.022,0.145,0.0,0.0,99.638,1
87,HOU-2016-05-08,2016-05-08,SEA,A,HOU,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.301,142.0,0.183,0.028,0.014,0.021,0.049,0.007,0.0,0.021,0.148,0.0,0.0,99.592,1
88,SEA-2016-05-14,2016-05-14,SEA,H,LAA,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.295,145.0,0.179,0.028,0.014,0.021,0.048,0.007,0.0,0.021,0.145,0.0,0.0,99.517,1
89,BAL-2016-05-19,2016-05-19,SEA,A,BAL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.293,149.0,0.181,0.027,0.013,0.02,0.047,0.007,0.0,0.02,0.141,0.0,0.0,99.396,1
90,CIN-2016-05-22,2016-05-22,SEA,A,CIN,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.285,153.0,0.176,0.026,0.013,0.02,0.046,0.007,0.0,0.02,0.137,0.0,0.0,99.412,1
91,SEA-2016-05-25,2016-05-25,SEA,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.283,157.0,0.178,0.025,0.013,0.019,0.045,0.006,0.0,0.019,0.146,0.0,0.0,99.478,1
92,SEA-2016-05-28,2016-05-28,SEA,H,MIN,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.277,154.0,0.169,0.026,0.013,0.019,0.045,0.006,0.0,0.013,0.143,0.0,0.0,99.409,1
93,SEA-2016-05-31,2016-05-31,SEA,H,SDP,C,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,475,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.271,154.0,0.162,0.026,0.013,0.019,0.045,0.006,0.0,0.019,0.156,0.0,0.0,99.279,1
94,TEX-2016-06-03,2016-06-03,SEA,A,TEX,C,4,3,1,2,1,0,0,0,1,0,0,0,0,0,1,432,0.222,23.0,0.174,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.174,0.0,0.0,92.957,0.274,156.0,0.167,0.019,0.013,0.019,0.058,0.006,0.0,0.019,0.147,0.0,0.0,99.186,0
95,SEA-2016-06-07,2016-06-07,SEA,H,CLE,C,4,3,1,1,1,0,0,2,1,0,0,0,0,0,1,380,0.31,23.0,0.174,0.043,0.0,0.0,0.13,0.0,0.0,0.087,0.174,0.0,0.0,95.217,0.285,160.0,0.169,0.025,0.012,0.019,0.062,0.006,0.0,0.025,0.144,0.0,0.0,99.406,0
96,SEA-2016-06-11,2016-06-11,SEA,H,TEX,C,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,380,0.398,23.0,0.174,0.087,0.0,0.0,0.174,0.0,0.0,0.13,0.174,0.0,0.0,94.348,0.29,164.0,0.165,0.03,0.012,0.018,0.067,0.006,0.0,0.03,0.14,0.0,0.0,99.299,0
97,BOS-2016-06-18,2016-06-18,SEA,A,BOS,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.295,168.0,0.161,0.036,0.012,0.018,0.071,0.006,0.0,0.03,0.137,0.0,0.0,99.196,1
98,DET-2016-06-22,2016-06-22,SEA,A,DET,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.293,172.0,0.163,0.035,0.012,0.017,0.07,0.006,0.0,0.029,0.14,0.0,0.0,99.331,1
99,SEA-2016-06-25,2016-06-25,SEA,H,STL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.293,175.0,0.166,0.034,0.011,0.017,0.069,0.006,0.0,0.029,0.143,0.0,0.0,99.343,1
100,SEA-2016-06-29,2016-06-29,SEA,H,PIT,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.287,179.0,0.162,0.034,0.011,0.017,0.067,0.006,0.0,0.028,0.145,0.0,0.0,99.246,1
