,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
75,MIL-2015-04-21,2015-04-21,MIL,H,CIN,CF,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.247,118.0,0.076,0.042,0.008,0.0,0.127,0.025,0.008,0.008,0.186,0.008,0.034,100.068,1
76,MIL-2015-04-22,2015-04-22,MIL,H,CIN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.252,122.0,0.082,0.041,0.008,0.0,0.131,0.025,0.008,0.008,0.18,0.008,0.033,100.131,1
77,MIL-2015-04-23,2015-04-23,MIL,H,CIN,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.261,123.0,0.081,0.049,0.008,0.0,0.13,0.024,0.008,0.008,0.179,0.008,0.033,100.146,1
78,MIL-2015-04-24,2015-04-24,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.233,21.0,0.048,0.048,0.0,0.0,0.143,0.0,0.0,0.048,0.143,0.0,0.095,95.857,0.258,127.0,0.079,0.047,0.008,0.0,0.134,0.024,0.008,0.008,0.189,0.008,0.031,100.205,0
79,MIL-2015-04-25,2015-04-25,MIL,H,STL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.221,22.0,0.045,0.045,0.0,0.0,0.136,0.0,0.0,0.045,0.182,0.0,0.091,96.136,0.256,128.0,0.078,0.047,0.008,0.0,0.133,0.023,0.008,0.008,0.195,0.008,0.031,100.219,0
80,MIL-2015-04-26,2015-04-26,MIL,H,STL,CF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.21,23.0,0.043,0.043,0.0,0.0,0.13,0.0,0.0,0.043,0.174,0.0,0.087,96.391,0.254,129.0,0.078,0.047,0.008,0.0,0.132,0.023,0.008,0.008,0.194,0.008,0.031,100.233,0
81,CIN-2015-04-27,2015-04-27,MIL,A,CIN,CF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,404,0.275,26.0,0.077,0.077,0.0,0.0,0.115,0.0,0.0,0.038,0.154,0.0,0.077,97.038,0.263,133.0,0.083,0.053,0.008,0.0,0.128,0.023,0.008,0.008,0.188,0.008,0.03,100.286,0
82,CIN-2015-04-28,2015-04-28,MIL,A,CIN,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.326,29.0,0.103,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.138,0.0,0.069,97.414,0.272,137.0,0.088,0.058,0.007,0.0,0.124,0.022,0.007,0.007,0.182,0.007,0.029,100.307,0
83,CIN-2015-04-29,2015-04-29,MIL,A,CIN,CF,5,4,1,0,0,0,0,1,0,0,2,1,0,0,0,505,0.292,32.0,0.094,0.094,0.0,0.0,0.094,0.0,0.0,0.0,0.156,0.0,0.062,97.75,0.265,140.0,0.086,0.057,0.007,0.0,0.121,0.021,0.007,0.007,0.186,0.007,0.029,100.321,0
84,CHC-2015-05-01,2015-05-01,MIL,A,CHC,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,36.0,0.083,0.083,0.0,0.0,0.083,0.0,0.028,0.0,0.167,0.0,0.056,98.083,0.261,145.0,0.083,0.055,0.007,0.0,0.117,0.021,0.014,0.007,0.193,0.007,0.028,100.345,0
85,CHC-2015-05-02,2015-05-02,MIL,A,CHC,CF,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,200,0.278,35.0,0.086,0.086,0.0,0.0,0.086,0.0,0.029,0.0,0.171,0.0,0.029,97.971,0.261,145.0,0.083,0.055,0.007,0.0,0.117,0.021,0.014,0.007,0.193,0.007,0.028,100.345,0
86,MIL-2015-05-04,2015-05-04,MIL,H,LAD,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,36.0,0.083,0.083,0.0,0.0,0.083,0.0,0.028,0.0,0.167,0.0,0.028,98.111,0.264,142.0,0.085,0.056,0.007,0.0,0.113,0.021,0.014,0.007,0.183,0.007,0.035,100.317,0
87,MIL-2015-07-31,2015-07-31,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.261,58.0,0.086,0.052,0.0,0.0,0.121,0.017,0.017,0.017,0.138,0.017,0.052,99.241,1
88,MIL-2015-08-02,2015-08-02,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.257,59.0,0.085,0.051,0.0,0.0,0.119,0.017,0.017,0.017,0.153,0.017,0.051,99.288,1
89,MIL-2015-08-03,2015-08-03,MIL,H,SDP,PH CF,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.252,60.0,0.083,0.05,0.0,0.0,0.117,0.017,0.017,0.017,0.15,0.017,0.05,99.333,1
90,MIL-2015-08-04,2015-08-04,MIL,H,SDP,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.266,62.0,0.081,0.065,0.0,0.0,0.113,0.016,0.016,0.016,0.145,0.016,0.048,99.419,1
91,MIL-2015-08-05,2015-08-05,MIL,H,SDP,CF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.266,62.0,0.081,0.065,0.0,0.0,0.113,0.016,0.016,0.016,0.145,0.016,0.048,99.419,1
92,MIL-2015-08-07,2015-08-07,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.276,63.0,0.095,0.063,0.0,0.0,0.111,0.016,0.016,0.016,0.143,0.016,0.048,99.46,1
93,MIL-2015-08-08,2015-08-08,MIL,H,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.272,64.0,0.094,0.062,0.0,0.0,0.109,0.016,0.016,0.016,0.156,0.016,0.047,99.5,1
94,MIL-2015-08-09,2015-08-09,MIL,H,STL,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.279,65.0,0.092,0.062,0.0,0.0,0.123,0.015,0.015,0.015,0.154,0.015,0.046,99.538,1
95,CHC-2015-08-11,2015-08-11,MIL,A,CHC,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.279,65.0,0.092,0.062,0.0,0.0,0.123,0.015,0.015,0.015,0.154,0.015,0.046,99.538,1
96,CHC-2015-08-12,2015-08-12,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.275,69.0,0.101,0.058,0.0,0.0,0.116,0.014,0.014,0.014,0.174,0.014,0.043,99.565,1
97,CHC-2015-08-13,2015-08-13,MIL,A,CHC,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.271,70.0,0.1,0.057,0.0,0.0,0.114,0.014,0.014,0.014,0.186,0.014,0.043,99.571,1
98,MIL-2015-08-14,2015-08-14,MIL,H,PHI,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.255,74.0,0.095,0.054,0.0,0.0,0.108,0.014,0.014,0.014,0.203,0.014,0.041,99.595,1
99,MIL-2015-08-15,2015-08-15,MIL,H,PHI,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.252,75.0,0.093,0.053,0.0,0.0,0.107,0.013,0.013,0.013,0.2,0.013,0.04,99.627,1
100,MIL-2015-08-16,2015-08-16,MIL,H,PHI,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.252,75.0,0.093,0.053,0.0,0.0,0.107,0.013,0.013,0.013,0.2,0.013,0.04,99.627,1
101,MIL-2015-08-17,2015-08-17,MIL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,76.0,0.092,0.053,0.0,0.0,0.105,0.013,0.013,0.013,0.197,0.013,0.039,99.658,1
102,MIL-2015-08-18,2015-08-18,MIL,H,MIA,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.195,20.0,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.0,96.0,0.245,77.0,0.091,0.052,0.0,0.0,0.104,0.013,0.013,0.013,0.195,0.013,0.039,99.688,0
103,MIL-2015-08-19,2015-08-19,MIL,H,MIA,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.229,24.0,0.125,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,0.0,97.0,0.253,81.0,0.099,0.049,0.0,0.0,0.111,0.012,0.012,0.012,0.185,0.012,0.037,99.802,0
104,WSN-2015-08-21,2015-08-21,MIL,A,WSN,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.268,24.0,0.167,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,97.0,0.261,82.0,0.11,0.049,0.0,0.0,0.11,0.012,0.012,0.012,0.183,0.012,0.037,99.829,0
105,CLE-2015-08-26,2015-08-26,MIL,A,CLE,CF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,408,0.201,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.286,0.0,0.0,96.238,0.257,83.0,0.108,0.048,0.0,0.0,0.108,0.012,0.012,0.012,0.181,0.012,0.036,99.843,0
106,MIL-2015-08-28,2015-08-28,MIL,H,CIN,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.175,24.0,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.042,0.0,96.958,0.245,87.0,0.103,0.046,0.0,0.0,0.103,0.011,0.011,0.011,0.184,0.023,0.034,99.943,0
107,MIL-2015-08-29,2015-08-29,MIL,H,CIN,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.145,24.0,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.042,0.0,96.958,0.242,88.0,0.102,0.045,0.0,0.0,0.102,0.011,0.011,0.011,0.182,0.023,0.034,99.966,0
108,MIL-2015-08-30,2015-08-30,MIL,H,CIN,CF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102,0.139,25.0,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.24,0.04,0.0,97.16,0.239,89.0,0.101,0.045,0.0,0.0,0.101,0.011,0.011,0.011,0.18,0.022,0.034,99.989,0
109,MIL-2015-09-01,2015-09-01,MIL,H,PIT,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,22.0,0.091,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.182,0.045,0.045,96.864,0.239,90.0,0.1,0.044,0.0,0.0,0.1,0.011,0.011,0.011,0.178,0.022,0.044,100.011,0
110,MIL-2015-09-02,2015-09-02,MIL,H,PIT,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.129,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.143,0.048,0.048,96.714,0.242,89.0,0.101,0.045,0.0,0.0,0.101,0.011,0.011,0.011,0.18,0.022,0.045,100.022,0
111,MIL-2015-09-03,2015-09-03,MIL,H,PIT,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.24,86.0,0.093,0.047,0.0,0.0,0.105,0.012,0.012,0.012,0.174,0.023,0.047,100.093,1
112,CIN-2015-09-05,2015-09-05,MIL,A,CIN,CF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.24,83.0,0.096,0.048,0.0,0.0,0.096,0.012,0.012,0.024,0.181,0.024,0.048,99.976,1
113,CIN-2015-09-05,2015-09-05,MIL,A,CIN,CF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.24,83.0,0.096,0.048,0.0,0.0,0.096,0.012,0.012,0.024,0.181,0.024,0.048,99.976,1
114,CIN-2015-09-05,2015-09-05,MIL,A,CIN,CF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.24,83.0,0.096,0.048,0.0,0.0,0.096,0.012,0.012,0.024,0.181,0.024,0.048,99.976,1
115,CIN-2015-09-05,2015-09-05,MIL,A,CIN,CF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.24,83.0,0.096,0.048,0.0,0.0,0.096,0.012,0.012,0.024,0.181,0.024,0.048,99.976,1
116,CIN-2015-09-05,2015-09-05,MIL,A,CIN,CF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.24,83.0,0.096,0.048,0.0,0.0,0.096,0.012,0.012,0.024,0.181,0.024,0.048,99.976,1
117,CIN-2015-09-05,2015-09-05,MIL,A,CIN,CF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.24,83.0,0.096,0.048,0.0,0.0,0.096,0.012,0.012,0.024,0.181,0.024,0.048,99.976,1
118,CIN-2015-09-05,2015-09-05,MIL,A,CIN,CF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.24,83.0,0.096,0.048,0.0,0.0,0.096,0.012,0.012,0.024,0.181,0.024,0.048,99.976,1
119,CIN-2015-09-05,2015-09-05,MIL,A,CIN,CF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.24,83.0,0.096,0.048,0.0,0.0,0.096,0.012,0.012,0.024,0.181,0.024,0.048,99.976,1
120,CIN-2015-09-05,2015-09-05,MIL,A,CIN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.24,83.0,0.096,0.048,0.0,0.0,0.096,0.012,0.012,0.024,0.181,0.024,0.048,99.976,1
121,CIN-2015-09-05,2015-09-05,MIL,A,CIN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.24,83.0,0.096,0.048,0.0,0.0,0.096,0.012,0.012,0.024,0.181,0.024,0.048,99.976,1
122,CIN-2015-09-05,2015-09-05,MIL,A,CIN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.24,83.0,0.096,0.048,0.0,0.0,0.096,0.012,0.012,0.024,0.181,0.024,0.048,99.976,1
123,CIN-2015-09-05,2015-09-05,MIL,A,CIN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.24,83.0,0.096,0.048,0.0,0.0,0.096,0.012,0.012,0.024,0.181,0.024,0.048,99.976,1
124,CIN-2015-09-05,2015-09-05,MIL,A,CIN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.24,83.0,0.096,0.048,0.0,0.0,0.096,0.012,0.012,0.024,0.181,0.024,0.048,99.976,1
125,CIN-2015-09-05,2015-09-05,MIL,A,CIN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.24,83.0,0.096,0.048,0.0,0.0,0.096,0.012,0.012,0.024,0.181,0.024,0.048,99.976,1
126,CIN-2015-09-05,2015-09-05,MIL,A,CIN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.24,83.0,0.096,0.048,0.0,0.0,0.096,0.012,0.012,0.024,0.181,0.024,0.048,99.976,1
127,CIN-2015-09-05,2015-09-05,MIL,A,CIN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.24,83.0,0.096,0.048,0.0,0.0,0.096,0.012,0.012,0.024,0.181,0.024,0.048,99.976,1
128,MIA-2015-09-07,2015-09-07,MIL,A,MIA,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.095,0.048,0.048,96.857,0.253,92.0,0.109,0.043,0.0,0.0,0.087,0.011,0.033,0.022,0.185,0.022,0.043,100.054,0
129,MIA-2015-09-09,2015-09-09,MIL,A,MIA,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.253,92.0,0.109,0.043,0.0,0.0,0.087,0.011,0.033,0.022,0.185,0.022,0.043,100.054,1
130,PIT-2015-09-10,2015-09-10,MIL,A,PIT,CF,3,1,1,1,0,0,0,1,1,0,0,0,1,0,0,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.253,92.0,0.109,0.043,0.0,0.0,0.087,0.011,0.033,0.033,0.185,0.022,0.043,99.989,1
131,PIT-2015-09-11,2015-09-11,MIL,A,PIT,CF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.265,95.0,0.116,0.042,0.0,0.0,0.095,0.011,0.032,0.032,0.179,0.021,0.053,99.926,1
132,PIT-2015-09-12,2015-09-12,MIL,A,PIT,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,22.0,0.182,0.0,0.0,0.0,0.045,0.0,0.045,0.091,0.136,0.045,0.091,95.818,0.276,98.0,0.133,0.041,0.0,0.0,0.092,0.01,0.031,0.031,0.184,0.02,0.051,99.867,0
133,PIT-2015-09-13,2015-09-13,MIL,A,PIT,CF,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,196,0.259,22.0,0.182,0.0,0.0,0.0,0.045,0.0,0.045,0.091,0.136,0.045,0.091,95.818,0.276,98.0,0.133,0.041,0.0,0.0,0.092,0.01,0.031,0.031,0.184,0.02,0.051,99.867,0
134,MIL-2015-09-15,2015-09-15,MIL,H,STL,CF,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,204,0.246,24.0,0.167,0.0,0.0,0.0,0.042,0.0,0.042,0.083,0.125,0.042,0.125,96.0,0.273,100.0,0.13,0.04,0.0,0.0,0.09,0.01,0.03,0.03,0.18,0.02,0.06,99.83,0
135,MIL-2015-09-16,2015-09-16,MIL,H,STL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.372,22.0,0.273,0.0,0.0,0.0,0.045,0.0,0.045,0.091,0.091,0.0,0.136,95.455,0.286,102.0,0.147,0.039,0.0,0.0,0.088,0.01,0.029,0.029,0.176,0.02,0.059,99.873,0
136,MIL-2015-09-19,2015-09-19,MIL,H,CIN,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,408,0.335,24.0,0.25,0.0,0.0,0.0,0.042,0.0,0.042,0.083,0.125,0.0,0.125,96.0,0.267,105.0,0.143,0.038,0.0,0.0,0.076,0.0,0.029,0.029,0.181,0.019,0.057,99.971,0
137,MIL-2015-09-20,2015-09-20,MIL,H,CIN,CF,5,3,2,2,0,0,0,0,2,0,1,0,0,0,0,510,0.365,27.0,0.222,0.0,0.0,0.037,0.037,0.0,0.037,0.074,0.185,0.0,0.074,96.667,0.28,108.0,0.139,0.037,0.0,0.009,0.074,0.0,0.028,0.028,0.194,0.009,0.056,100.083,0
138,CHC-2015-09-21,2015-09-21,MIL,A,CHC,CF,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,400,0.41,32.0,0.25,0.0,0.0,0.031,0.094,0.0,0.031,0.062,0.188,0.0,0.062,97.5,0.297,113.0,0.15,0.035,0.0,0.009,0.088,0.0,0.027,0.027,0.195,0.009,0.053,100.168,0
