,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
14,BOS-2020-09-01,2020-09-01,BOS,H,ATL,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
15,BOS-2020-09-04,2020-09-04,BOS,H,TOR,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
16,BOS-2020-09-06,2020-09-06,BOS,H,TOR,PR 2B,4,1,2,0,0,0,0,0,3,0,1,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
17,PHI-2020-09-08,2020-09-08,BOS,A,PHI,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
18,TBR-2020-09-11,2020-09-11,BOS,A,TBR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
19,BOS-2020-09-19,2020-09-19,BOS,H,NYY,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
20,BOS-2020-09-20,2020-09-20,BOS,H,NYY,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
21,BOS-2020-09-22,2020-09-22,BOS,H,BAL,2B,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
22,BOS-2020-09-24,2020-09-24,BOS,H,BAL,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
23,ATL-2020-09-25,2020-09-25,BOS,A,ATL,2B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
24,ATL-2020-09-27,2020-09-27,BOS,A,ATL,2B SS,5,4,1,3,0,0,1,3,1,0,1,0,0,0,0,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
25,BOS-2021-05-12,2021-05-12,BOS,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.291,81,0.185,0.025,0.0,0.012,0.099,0.0,0.0,0.0,0.259,0.0,0.0,101.333,1
26,BOS-2021-05-13,2021-05-13,BOS,H,OAK,SS,4,2,1,0,0,0,0,0,2,0,0,0,0,0,1,420,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.288,82,0.183,0.024,0.0,0.012,0.098,0.0,0.0,0.0,0.268,0.0,0.0,101.378,1
27,BOS-2021-05-15,2021-05-15,BOS,H,LAA,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.29,86,0.174,0.023,0.0,0.012,0.116,0.0,0.0,0.012,0.256,0.0,0.0,101.547,1
28,BOS-2021-05-16,2021-05-16,BOS,H,LAA,SS,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,420,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.287,87,0.172,0.023,0.0,0.011,0.115,0.0,0.0,0.011,0.253,0.0,0.0,101.586,1
29,TBR-2021-07-30,2021-07-30,BOS,A,TBR,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.315,86,0.186,0.035,0.0,0.012,0.116,0.0,0.0,0.012,0.279,0.0,0.0,102.058,1
30,TBR-2021-07-31,2021-07-31,BOS,A,TBR,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.329,90,0.2,0.033,0.0,0.011,0.122,0.0,0.0,0.011,0.267,0.0,0.0,101.744,1
31,TBR-2021-08-01,2021-08-01,BOS,A,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.318,93,0.194,0.032,0.0,0.011,0.118,0.0,0.0,0.011,0.28,0.0,0.0,101.527,1
32,TOR-2021-08-06,2021-08-06,BOS,A,TOR,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.333,89,0.202,0.034,0.0,0.011,0.124,0.0,0.0,0.011,0.27,0.0,0.0,101.82,1
33,TOR-2021-08-07,2021-08-07,BOS,A,TOR,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,208,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.329,90,0.2,0.033,0.0,0.011,0.122,0.0,0.0,0.011,0.267,0.0,0.0,101.844,1
34,TOR-2021-08-07,2021-08-07,BOS,A,TOR,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,208,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.329,90,0.2,0.033,0.0,0.011,0.122,0.0,0.0,0.011,0.267,0.0,0.0,101.844,1
35,TOR-2021-08-07,2021-08-07,BOS,A,TOR,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,208,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.329,90,0.2,0.033,0.0,0.011,0.122,0.0,0.0,0.011,0.267,0.0,0.0,101.844,1
36,TOR-2021-08-07,2021-08-07,BOS,A,TOR,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,208,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.329,90,0.2,0.033,0.0,0.011,0.122,0.0,0.0,0.011,0.267,0.0,0.0,101.844,1
37,TOR-2021-08-07,2021-08-07,BOS,A,TOR,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,208,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.329,90,0.2,0.033,0.0,0.011,0.122,0.0,0.0,0.011,0.267,0.0,0.0,101.844,1
38,TOR-2021-08-07,2021-08-07,BOS,A,TOR,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,208,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.329,90,0.2,0.033,0.0,0.011,0.122,0.0,0.0,0.011,0.267,0.0,0.0,101.844,1
39,TOR-2021-08-07,2021-08-07,BOS,A,TOR,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,208,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.329,90,0.2,0.033,0.0,0.011,0.122,0.0,0.0,0.011,0.267,0.0,0.0,101.844,1
40,TOR-2021-08-07,2021-08-07,BOS,A,TOR,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,208,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.329,90,0.2,0.033,0.0,0.011,0.122,0.0,0.0,0.011,0.267,0.0,0.0,101.844,1
41,TOR-2021-08-07,2021-08-07,BOS,A,TOR,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,312,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.329,90,0.2,0.033,0.0,0.011,0.122,0.0,0.0,0.011,0.267,0.0,0.0,101.844,1
42,TOR-2021-08-07,2021-08-07,BOS,A,TOR,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,312,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.329,90,0.2,0.033,0.0,0.011,0.122,0.0,0.0,0.011,0.267,0.0,0.0,101.844,1
43,TOR-2021-08-07,2021-08-07,BOS,A,TOR,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,312,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.329,90,0.2,0.033,0.0,0.011,0.122,0.0,0.0,0.011,0.267,0.0,0.0,101.844,1
44,TOR-2021-08-07,2021-08-07,BOS,A,TOR,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,312,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.329,90,0.2,0.033,0.0,0.011,0.122,0.0,0.0,0.011,0.267,0.0,0.0,101.844,1
45,TOR-2021-08-07,2021-08-07,BOS,A,TOR,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,312,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.329,90,0.2,0.033,0.0,0.011,0.122,0.0,0.0,0.011,0.267,0.0,0.0,101.844,1
46,TOR-2021-08-07,2021-08-07,BOS,A,TOR,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,312,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.329,90,0.2,0.033,0.0,0.011,0.122,0.0,0.0,0.011,0.267,0.0,0.0,101.844,1
47,TOR-2021-08-07,2021-08-07,BOS,A,TOR,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,312,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.329,90,0.2,0.033,0.0,0.011,0.122,0.0,0.0,0.011,0.267,0.0,0.0,101.844,1
48,TOR-2021-08-07,2021-08-07,BOS,A,TOR,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,312,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.329,90,0.2,0.033,0.0,0.011,0.122,0.0,0.0,0.011,0.267,0.0,0.0,101.844,1
49,TOR-2021-08-08,2021-08-08,BOS,A,TOR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.331,100,0.22,0.03,0.0,0.01,0.11,0.0,0.0,0.01,0.24,0.0,0.0,102.06,1
50,BOS-2021-08-11,2021-08-11,BOS,H,TBR,3B 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.296,97,0.175,0.031,0.0,0.01,0.113,0.0,0.0,0.01,0.258,0.0,0.0,101.928,1
51,BOS-2021-08-13,2021-08-13,BOS,H,BAL,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.221,20,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.0,0.0,95.75,0.279,92,0.163,0.022,0.0,0.011,0.12,0.0,0.0,0.011,0.25,0.0,0.0,101.761,0
52,BOS-2021-08-14,2021-08-14,BOS,H,BAL,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.21,21,0.19,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,0.0,96.19,0.275,90,0.156,0.022,0.0,0.011,0.122,0.0,0.0,0.011,0.267,0.0,0.0,101.889,0
53,NYY-2021-08-17,2021-08-17,BOS,A,NYY,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,22,0.182,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.182,0.0,0.0,96.591,0.28,84,0.167,0.012,0.0,0.012,0.131,0.0,0.0,0.012,0.274,0.0,0.0,102.167,0
54,BOS-2021-08-21,2021-08-21,BOS,H,TEX,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.282,81,0.173,0.012,0.0,0.012,0.123,0.0,0.0,0.012,0.272,0.0,0.0,102.062,1
55,CLE-2021-08-27,2021-08-27,BOS,A,CLE,2B,3,2,1,1,0,0,1,3,1,0,1,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.27,78,0.154,0.013,0.0,0.013,0.128,0.0,0.0,0.013,0.282,0.0,0.0,102.103,1
56,CLE-2021-08-28,2021-08-28,BOS,A,CLE,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.294,81,0.148,0.012,0.0,0.025,0.136,0.0,0.0,0.012,0.284,0.0,0.0,102.025,1
57,CLE-2021-08-29,2021-08-29,BOS,A,CLE,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.28,85,0.141,0.012,0.0,0.024,0.129,0.0,0.0,0.012,0.294,0.0,0.0,101.929,1
58,TBR-2021-08-31,2021-08-31,BOS,A,TBR,2B SS,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.286,83,0.145,0.012,0.0,0.024,0.133,0.0,0.0,0.012,0.301,0.0,0.0,101.735,1
59,TBR-2021-09-01,2021-09-01,BOS,A,TBR,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,285,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.286,83,0.145,0.012,0.0,0.024,0.133,0.0,0.0,0.012,0.289,0.0,0.0,101.253,1
60,TBR-2021-09-02,2021-09-02,BOS,A,TBR,SS,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,380,0.215,20,0.0,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.3,0.0,0.0,94.0,0.284,86,0.14,0.012,0.0,0.023,0.14,0.0,0.0,0.012,0.291,0.0,0.0,101.035,0
61,BOS-2021-09-03,2021-09-03,BOS,H,CLE,SS,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,420,0.249,23,0.0,0.0,0.0,0.043,0.217,0.0,0.0,0.0,0.261,0.0,0.0,93.696,0.287,90,0.133,0.011,0.0,0.022,0.156,0.0,0.0,0.011,0.289,0.0,0.0,100.767,0
62,BOS-2021-09-04,2021-09-04,BOS,H,CLE,SS,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,420,0.349,26,0.0,0.038,0.0,0.077,0.192,0.0,0.0,0.0,0.231,0.0,0.0,95.0,0.32,91,0.132,0.022,0.0,0.033,0.154,0.0,0.0,0.011,0.264,0.0,0.0,100.813,0
63,BOS-2021-09-05,2021-09-05,BOS,H,CLE,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.323,30,0.0,0.033,0.0,0.067,0.167,0.0,0.0,0.0,0.2,0.0,0.067,96.333,0.313,95,0.126,0.021,0.0,0.032,0.147,0.0,0.0,0.011,0.253,0.0,0.021,100.989,0
64,BOS-2021-09-06,2021-09-06,BOS,H,TBR,SS 2B,5,5,2,1,0,0,1,1,0,0,0,0,0,0,1,525,0.281,34,0.0,0.029,0.0,0.059,0.147,0.0,0.0,0.0,0.206,0.0,0.059,97.353,0.29,95,0.126,0.021,0.0,0.032,0.116,0.0,0.0,0.011,0.253,0.0,0.021,100.989,0
65,BOS-2021-09-07,2021-09-07,BOS,H,TBR,2B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,420,0.298,39,0.0,0.026,0.0,0.077,0.128,0.0,0.0,0.026,0.179,0.0,0.051,98.333,0.296,100,0.12,0.02,0.0,0.04,0.11,0.0,0.0,0.02,0.24,0.0,0.02,101.19,0
66,BOS-2021-09-08,2021-09-08,BOS,H,TBR,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.321,43,0.023,0.047,0.0,0.07,0.116,0.0,0.0,0.023,0.163,0.0,0.047,98.953,0.318,100,0.13,0.03,0.0,0.04,0.11,0.0,0.0,0.02,0.21,0.0,0.02,101.35,0
