,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,CHW-2021-05-16,2021-05-16,CHW,H,KCR,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.221,59,0.186,0.034,0.0,0.0,0.017,0.0,0.0,0.034,0.102,0.0,0.0,100.525,0.299,247,0.235,0.032,0.008,0.0,0.036,0.0,0.016,0.036,0.069,0.004,0.0,100.968,0
77,MIN-2021-05-17,2021-05-17,CHW,A,MIN,2B,6,5,3,3,1,0,1,2,1,0,0,0,0,0,0,588,0.221,63,0.19,0.032,0.0,0.0,0.016,0.0,0.0,0.032,0.095,0.0,0.0,100.556,0.297,251,0.235,0.032,0.008,0.0,0.036,0.0,0.016,0.036,0.068,0.004,0.0,100.968,0
78,MIN-2021-05-18,2021-05-18,CHW,A,MIN,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.29,65,0.2,0.046,0.0,0.015,0.031,0.0,0.0,0.031,0.077,0.0,0.0,100.292,0.309,257,0.233,0.035,0.008,0.004,0.039,0.0,0.016,0.035,0.066,0.004,0.0,100.899,0
79,NYY-2021-05-21,2021-05-21,CHW,A,NYY,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.244,61,0.164,0.033,0.0,0.016,0.033,0.0,0.0,0.033,0.082,0.0,0.0,100.049,0.307,261,0.23,0.034,0.008,0.004,0.042,0.0,0.015,0.034,0.065,0.004,0.0,100.854,0
80,NYY-2021-05-22,2021-05-22,CHW,A,NYY,2B,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,297,0.243,65,0.169,0.031,0.0,0.015,0.031,0.0,0.0,0.031,0.092,0.0,0.0,99.985,0.306,265,0.23,0.034,0.008,0.004,0.042,0.0,0.015,0.034,0.068,0.004,0.0,100.826,0
81,NYY-2021-05-23,2021-05-23,CHW,A,NYY,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.272,64,0.172,0.031,0.016,0.016,0.031,0.0,0.0,0.031,0.094,0.0,0.0,99.875,0.311,268,0.231,0.034,0.011,0.004,0.041,0.0,0.015,0.034,0.067,0.004,0.0,100.806,0
82,CHW-2021-05-24,2021-05-24,CHW,H,STL,2B,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,404,0.255,68,0.162,0.029,0.015,0.015,0.029,0.0,0.0,0.029,0.103,0.0,0.0,99.824,0.307,272,0.228,0.033,0.011,0.004,0.04,0.0,0.015,0.033,0.07,0.004,0.0,100.779,0
83,CHW-2021-05-25,2021-05-25,CHW,H,STL,2B,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,404,0.262,67,0.134,0.045,0.015,0.015,0.03,0.0,0.015,0.03,0.09,0.0,0.0,99.433,0.309,276,0.225,0.036,0.011,0.004,0.04,0.0,0.018,0.033,0.069,0.004,0.0,100.783,0
84,CHW-2021-05-26,2021-05-26,CHW,H,STL,2B,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,505,0.289,67,0.164,0.045,0.015,0.015,0.03,0.0,0.015,0.03,0.09,0.0,0.0,99.134,0.315,280,0.232,0.036,0.011,0.004,0.039,0.0,0.018,0.032,0.068,0.004,0.0,100.786,0
85,CHW-2021-05-27,2021-05-27,CHW,H,BAL,2B,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,505,0.316,72,0.194,0.042,0.014,0.014,0.042,0.0,0.014,0.028,0.083,0.0,0.0,99.264,0.321,285,0.239,0.035,0.011,0.004,0.042,0.0,0.018,0.032,0.067,0.004,0.0,100.789,0
86,CHW-2021-05-29,2021-05-29,CHW,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.35,68,0.191,0.059,0.015,0.015,0.059,0.0,0.015,0.029,0.088,0.0,0.0,98.897,0.325,290,0.238,0.038,0.01,0.003,0.045,0.0,0.017,0.031,0.069,0.003,0.0,100.793,0
87,CHW-2021-05-29,2021-05-29,CHW,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.35,68,0.191,0.059,0.015,0.015,0.059,0.0,0.015,0.029,0.088,0.0,0.0,98.897,0.325,290,0.238,0.038,0.01,0.003,0.045,0.0,0.017,0.031,0.069,0.003,0.0,100.793,0
88,CHW-2021-05-29,2021-05-29,CHW,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.35,68,0.191,0.059,0.015,0.015,0.059,0.0,0.015,0.029,0.088,0.0,0.0,98.897,0.325,290,0.238,0.038,0.01,0.003,0.045,0.0,0.017,0.031,0.069,0.003,0.0,100.793,0
89,CHW-2021-05-29,2021-05-29,CHW,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.35,68,0.191,0.059,0.015,0.015,0.059,0.0,0.015,0.029,0.088,0.0,0.0,98.897,0.325,290,0.238,0.038,0.01,0.003,0.045,0.0,0.017,0.031,0.069,0.003,0.0,100.793,0
90,CHW-2021-05-29,2021-05-29,CHW,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.35,68,0.191,0.059,0.015,0.015,0.059,0.0,0.015,0.029,0.088,0.0,0.0,98.897,0.325,290,0.238,0.038,0.01,0.003,0.045,0.0,0.017,0.031,0.069,0.003,0.0,100.793,0
91,CHW-2021-05-29,2021-05-29,CHW,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.35,68,0.191,0.059,0.015,0.015,0.059,0.0,0.015,0.029,0.088,0.0,0.0,98.897,0.325,290,0.238,0.038,0.01,0.003,0.045,0.0,0.017,0.031,0.069,0.003,0.0,100.793,0
92,CHW-2021-05-29,2021-05-29,CHW,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.35,68,0.191,0.059,0.015,0.015,0.059,0.0,0.015,0.029,0.088,0.0,0.0,98.897,0.325,290,0.238,0.038,0.01,0.003,0.045,0.0,0.017,0.031,0.069,0.003,0.0,100.793,0
93,CHW-2021-05-29,2021-05-29,CHW,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.35,68,0.191,0.059,0.015,0.015,0.059,0.0,0.015,0.029,0.088,0.0,0.0,98.897,0.325,290,0.238,0.038,0.01,0.003,0.045,0.0,0.017,0.031,0.069,0.003,0.0,100.793,0
94,CHW-2021-05-29,2021-05-29,CHW,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.35,68,0.191,0.059,0.015,0.015,0.059,0.0,0.015,0.029,0.088,0.0,0.0,98.897,0.325,290,0.238,0.038,0.01,0.003,0.045,0.0,0.017,0.031,0.069,0.003,0.0,100.793,0
95,CHW-2021-05-29,2021-05-29,CHW,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.35,68,0.191,0.059,0.015,0.015,0.059,0.0,0.015,0.029,0.088,0.0,0.0,98.897,0.325,290,0.238,0.038,0.01,0.003,0.045,0.0,0.017,0.031,0.069,0.003,0.0,100.793,0
96,CHW-2021-05-29,2021-05-29,CHW,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.35,68,0.191,0.059,0.015,0.015,0.059,0.0,0.015,0.029,0.088,0.0,0.0,98.897,0.325,290,0.238,0.038,0.01,0.003,0.045,0.0,0.017,0.031,0.069,0.003,0.0,100.793,0
97,CHW-2021-05-29,2021-05-29,CHW,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.35,68,0.191,0.059,0.015,0.015,0.059,0.0,0.015,0.029,0.088,0.0,0.0,98.897,0.325,290,0.238,0.038,0.01,0.003,0.045,0.0,0.017,0.031,0.069,0.003,0.0,100.793,0
98,CHW-2021-05-29,2021-05-29,CHW,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.35,68,0.191,0.059,0.015,0.015,0.059,0.0,0.015,0.029,0.088,0.0,0.0,98.897,0.325,290,0.238,0.038,0.01,0.003,0.045,0.0,0.017,0.031,0.069,0.003,0.0,100.793,0
99,CHW-2021-05-29,2021-05-29,CHW,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.35,68,0.191,0.059,0.015,0.015,0.059,0.0,0.015,0.029,0.088,0.0,0.0,98.897,0.325,290,0.238,0.038,0.01,0.003,0.045,0.0,0.017,0.031,0.069,0.003,0.0,100.793,0
100,CHW-2021-05-29,2021-05-29,CHW,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.35,68,0.191,0.059,0.015,0.015,0.059,0.0,0.015,0.029,0.088,0.0,0.0,98.897,0.325,290,0.238,0.038,0.01,0.003,0.045,0.0,0.017,0.031,0.069,0.003,0.0,100.793,0
101,CHW-2021-05-29,2021-05-29,CHW,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.35,68,0.191,0.059,0.015,0.015,0.059,0.0,0.015,0.029,0.088,0.0,0.0,98.897,0.325,290,0.238,0.038,0.01,0.003,0.045,0.0,0.017,0.031,0.069,0.003,0.0,100.793,0
102,CHW-2021-05-30,2021-05-30,CHW,H,BAL,2B,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,404,0.332,69,0.174,0.058,0.014,0.014,0.058,0.0,0.014,0.029,0.101,0.0,0.0,98.783,0.312,302,0.228,0.036,0.01,0.003,0.043,0.0,0.017,0.03,0.073,0.003,0.0,100.801,0
103,CLE-2021-05-31,2021-05-31,CHW,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.348,73,0.178,0.055,0.027,0.014,0.055,0.0,0.014,0.027,0.096,0.0,0.0,98.904,0.316,306,0.229,0.036,0.013,0.003,0.042,0.0,0.016,0.029,0.072,0.003,0.0,100.804,0
104,CLE-2021-05-31,2021-05-31,CHW,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.348,73,0.178,0.055,0.027,0.014,0.055,0.0,0.014,0.027,0.096,0.0,0.0,98.904,0.316,306,0.229,0.036,0.013,0.003,0.042,0.0,0.016,0.029,0.072,0.003,0.0,100.804,0
105,CLE-2021-05-31,2021-05-31,CHW,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.348,73,0.178,0.055,0.027,0.014,0.055,0.0,0.014,0.027,0.096,0.0,0.0,98.904,0.316,306,0.229,0.036,0.013,0.003,0.042,0.0,0.016,0.029,0.072,0.003,0.0,100.804,0
106,CLE-2021-05-31,2021-05-31,CHW,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.348,73,0.178,0.055,0.027,0.014,0.055,0.0,0.014,0.027,0.096,0.0,0.0,98.904,0.316,306,0.229,0.036,0.013,0.003,0.042,0.0,0.016,0.029,0.072,0.003,0.0,100.804,0
107,CLE-2021-05-31,2021-05-31,CHW,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.348,73,0.178,0.055,0.027,0.014,0.055,0.0,0.014,0.027,0.096,0.0,0.0,98.904,0.316,306,0.229,0.036,0.013,0.003,0.042,0.0,0.016,0.029,0.072,0.003,0.0,100.804,0
108,CLE-2021-05-31,2021-05-31,CHW,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.348,73,0.178,0.055,0.027,0.014,0.055,0.0,0.014,0.027,0.096,0.0,0.0,98.904,0.316,306,0.229,0.036,0.013,0.003,0.042,0.0,0.016,0.029,0.072,0.003,0.0,100.804,0
109,CLE-2021-05-31,2021-05-31,CHW,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.348,73,0.178,0.055,0.027,0.014,0.055,0.0,0.014,0.027,0.096,0.0,0.0,98.904,0.316,306,0.229,0.036,0.013,0.003,0.042,0.0,0.016,0.029,0.072,0.003,0.0,100.804,0
110,CLE-2021-05-31,2021-05-31,CHW,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.348,73,0.178,0.055,0.027,0.014,0.055,0.0,0.014,0.027,0.096,0.0,0.0,98.904,0.316,306,0.229,0.036,0.013,0.003,0.042,0.0,0.016,0.029,0.072,0.003,0.0,100.804,0
111,CLE-2021-05-31,2021-05-31,CHW,A,CLE,2B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.348,73,0.178,0.055,0.027,0.014,0.055,0.0,0.014,0.027,0.096,0.0,0.0,98.904,0.316,306,0.229,0.036,0.013,0.003,0.042,0.0,0.016,0.029,0.072,0.003,0.0,100.804,0
112,CLE-2021-05-31,2021-05-31,CHW,A,CLE,2B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.348,73,0.178,0.055,0.027,0.014,0.055,0.0,0.014,0.027,0.096,0.0,0.0,98.904,0.316,306,0.229,0.036,0.013,0.003,0.042,0.0,0.016,0.029,0.072,0.003,0.0,100.804,0
113,CLE-2021-05-31,2021-05-31,CHW,A,CLE,2B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.348,73,0.178,0.055,0.027,0.014,0.055,0.0,0.014,0.027,0.096,0.0,0.0,98.904,0.316,306,0.229,0.036,0.013,0.003,0.042,0.0,0.016,0.029,0.072,0.003,0.0,100.804,0
114,CLE-2021-05-31,2021-05-31,CHW,A,CLE,2B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.348,73,0.178,0.055,0.027,0.014,0.055,0.0,0.014,0.027,0.096,0.0,0.0,98.904,0.316,306,0.229,0.036,0.013,0.003,0.042,0.0,0.016,0.029,0.072,0.003,0.0,100.804,0
115,CLE-2021-05-31,2021-05-31,CHW,A,CLE,2B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.348,73,0.178,0.055,0.027,0.014,0.055,0.0,0.014,0.027,0.096,0.0,0.0,98.904,0.316,306,0.229,0.036,0.013,0.003,0.042,0.0,0.016,0.029,0.072,0.003,0.0,100.804,0
116,CLE-2021-05-31,2021-05-31,CHW,A,CLE,2B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.348,73,0.178,0.055,0.027,0.014,0.055,0.0,0.014,0.027,0.096,0.0,0.0,98.904,0.316,306,0.229,0.036,0.013,0.003,0.042,0.0,0.016,0.029,0.072,0.003,0.0,100.804,0
117,CLE-2021-05-31,2021-05-31,CHW,A,CLE,2B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.348,73,0.178,0.055,0.027,0.014,0.055,0.0,0.014,0.027,0.096,0.0,0.0,98.904,0.316,306,0.229,0.036,0.013,0.003,0.042,0.0,0.016,0.029,0.072,0.003,0.0,100.804,0
118,CLE-2021-05-31,2021-05-31,CHW,A,CLE,2B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.348,73,0.178,0.055,0.027,0.014,0.055,0.0,0.014,0.027,0.096,0.0,0.0,98.904,0.316,306,0.229,0.036,0.013,0.003,0.042,0.0,0.016,0.029,0.072,0.003,0.0,100.804,0
119,CLE-2021-06-01,2021-06-01,CHW,A,CLE,2B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,500,0.334,76,0.171,0.053,0.026,0.013,0.053,0.0,0.013,0.026,0.132,0.0,0.0,98.895,0.308,320,0.225,0.034,0.012,0.003,0.041,0.0,0.016,0.028,0.088,0.003,0.0,100.769,0
120,CHW-2021-06-04,2021-06-04,CHW,H,DET,2B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,404,0.363,69,0.203,0.043,0.029,0.014,0.058,0.0,0.014,0.0,0.116,0.0,0.0,98.609,0.306,325,0.225,0.034,0.012,0.003,0.04,0.0,0.015,0.028,0.089,0.003,0.0,100.757,0
121,CHW-2021-06-05,2021-06-05,CHW,H,DET,2B,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,505,0.399,70,0.214,0.043,0.029,0.029,0.057,0.0,0.014,0.0,0.114,0.0,0.0,98.643,0.311,329,0.225,0.033,0.012,0.006,0.04,0.0,0.015,0.027,0.088,0.003,0.0,100.76,0
122,CHW-2021-06-06,2021-06-06,CHW,H,DET,2B,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,303,0.416,71,0.225,0.042,0.028,0.028,0.07,0.0,0.014,0.0,0.113,0.0,0.0,98.676,0.313,334,0.228,0.033,0.012,0.006,0.042,0.0,0.015,0.027,0.087,0.003,0.0,100.763,0
123,CHW-2021-06-08,2021-06-08,CHW,H,TOR,2B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,505,0.408,64,0.25,0.047,0.031,0.016,0.047,0.0,0.016,0.0,0.125,0.0,0.0,98.891,0.317,337,0.228,0.036,0.012,0.006,0.042,0.0,0.015,0.027,0.086,0.003,0.0,100.766,0
124,CHW-2021-06-09,2021-06-09,CHW,H,TOR,2B,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,303,0.401,69,0.246,0.043,0.029,0.014,0.058,0.0,0.014,0.0,0.13,0.0,0.0,99.043,0.317,342,0.228,0.035,0.012,0.006,0.044,0.0,0.015,0.026,0.088,0.003,0.0,100.769,0
