,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
136,CIN-2015-04-24,2015-04-24,CIN,H,CHC,2B,5,4,0,0,0,0,0,1,1,0,2,0,0,0,1,505,0.261,61.0,0.279,0.0,0.0,0.0,0.016,0.0,0.0,0.033,0.098,0.0,0.0,98.59,0.302,465.0,0.187,0.047,0.0,0.015,0.045,0.002,0.013,0.026,0.123,0.013,0.002,99.942,0
137,CIN-2015-04-26,2015-04-26,CIN,H,CHC,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.252,66.0,0.258,0.0,0.0,0.0,0.03,0.0,0.0,0.045,0.121,0.0,0.0,98.773,0.299,462.0,0.184,0.045,0.0,0.015,0.048,0.002,0.013,0.028,0.123,0.013,0.002,99.97,0
138,CIN-2015-04-27,2015-04-27,CIN,H,MIL,2B,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,505,0.261,67.0,0.269,0.0,0.0,0.0,0.03,0.0,0.0,0.045,0.119,0.0,0.0,98.806,0.301,462.0,0.186,0.045,0.0,0.015,0.048,0.002,0.013,0.028,0.123,0.013,0.002,99.987,0
139,CIN-2015-04-28,2015-04-28,CIN,H,MIL,2B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,404,0.26,72.0,0.25,0.014,0.0,0.0,0.028,0.0,0.0,0.042,0.111,0.0,0.0,98.958,0.3,467.0,0.184,0.047,0.0,0.015,0.047,0.002,0.013,0.028,0.122,0.013,0.002,99.998,0
140,CIN-2015-04-29,2015-04-29,CIN,H,MIL,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.281,71.0,0.239,0.014,0.0,0.014,0.028,0.0,0.0,0.042,0.113,0.0,0.0,98.93,0.305,467.0,0.184,0.047,0.0,0.017,0.047,0.002,0.013,0.028,0.122,0.011,0.002,99.998,0
141,ATL-2015-05-01,2015-05-01,CIN,A,ATL,2B,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,396,0.302,69.0,0.261,0.014,0.0,0.014,0.029,0.0,0.0,0.029,0.116,0.0,0.0,98.87,0.308,462.0,0.186,0.048,0.0,0.017,0.048,0.002,0.013,0.026,0.121,0.011,0.0,99.987,0
142,ATL-2015-05-02,2015-05-02,CIN,A,ATL,2B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,396,0.318,69.0,0.29,0.014,0.0,0.014,0.014,0.0,0.0,0.029,0.116,0.0,0.0,98.754,0.309,466.0,0.189,0.047,0.0,0.017,0.047,0.002,0.013,0.026,0.122,0.011,0.0,99.979,0
143,ATL-2015-05-03,2015-05-03,CIN,A,ATL,2B,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,396,0.328,67.0,0.299,0.015,0.0,0.015,0.015,0.0,0.0,0.03,0.09,0.0,0.0,98.567,0.306,466.0,0.189,0.045,0.0,0.017,0.047,0.002,0.013,0.026,0.122,0.011,0.0,99.961,0
144,PIT-2015-05-05,2015-05-05,CIN,A,PIT,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.295,64.0,0.234,0.016,0.0,0.016,0.047,0.0,0.0,0.031,0.125,0.0,0.0,98.438,0.301,465.0,0.189,0.043,0.0,0.015,0.049,0.002,0.013,0.024,0.127,0.011,0.0,99.942,0
145,PIT-2015-05-06,2015-05-06,CIN,A,PIT,2B,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,392,0.295,64.0,0.234,0.016,0.0,0.016,0.047,0.0,0.0,0.031,0.125,0.0,0.0,98.312,0.3,463.0,0.192,0.041,0.0,0.015,0.048,0.002,0.013,0.024,0.127,0.011,0.0,99.86,0
146,PIT-2015-05-07,2015-05-07,CIN,A,PIT,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.317,68.0,0.265,0.015,0.0,0.015,0.044,0.0,0.0,0.029,0.118,0.0,0.0,98.294,0.304,463.0,0.199,0.041,0.0,0.015,0.045,0.002,0.013,0.024,0.125,0.011,0.0,99.799,0
147,CHW-2015-05-09,2015-05-09,CIN,A,CHW,2B,5,5,2,1,0,0,0,1,0,0,0,0,0,0,0,495,0.337,64.0,0.281,0.016,0.0,0.016,0.047,0.0,0.0,0.031,0.109,0.0,0.0,98.438,0.303,463.0,0.201,0.039,0.0,0.015,0.045,0.002,0.013,0.024,0.125,0.009,0.0,99.773,0
148,CHW-2015-05-09,2015-05-09,CIN,A,CHW,2B,5,5,2,1,0,0,0,1,0,0,0,0,0,0,0,495,0.337,64.0,0.281,0.016,0.0,0.016,0.047,0.0,0.0,0.031,0.109,0.0,0.0,98.438,0.303,463.0,0.201,0.039,0.0,0.015,0.045,0.002,0.013,0.024,0.125,0.009,0.0,99.773,0
149,CHW-2015-05-09,2015-05-09,CIN,A,CHW,2B,5,5,2,1,0,0,0,1,0,0,0,0,0,0,0,495,0.337,64.0,0.281,0.016,0.0,0.016,0.047,0.0,0.0,0.031,0.109,0.0,0.0,98.438,0.303,463.0,0.201,0.039,0.0,0.015,0.045,0.002,0.013,0.024,0.125,0.009,0.0,99.773,0
150,CHW-2015-05-09,2015-05-09,CIN,A,CHW,2B,5,5,2,1,0,0,0,1,0,0,0,0,0,0,0,495,0.337,64.0,0.281,0.016,0.0,0.016,0.047,0.0,0.0,0.031,0.109,0.0,0.0,98.438,0.303,463.0,0.201,0.039,0.0,0.015,0.045,0.002,0.013,0.024,0.125,0.009,0.0,99.773,0
151,CHW-2015-05-09,2015-05-09,CIN,A,CHW,2B,5,5,2,1,0,0,0,1,0,0,0,0,0,0,0,495,0.337,64.0,0.281,0.016,0.0,0.016,0.047,0.0,0.0,0.031,0.109,0.0,0.0,98.438,0.303,463.0,0.201,0.039,0.0,0.015,0.045,0.002,0.013,0.024,0.125,0.009,0.0,99.773,0
152,CHW-2015-05-09,2015-05-09,CIN,A,CHW,2B,5,5,2,1,0,0,0,1,0,0,0,0,0,0,0,495,0.337,64.0,0.281,0.016,0.0,0.016,0.047,0.0,0.0,0.031,0.109,0.0,0.0,98.438,0.303,463.0,0.201,0.039,0.0,0.015,0.045,0.002,0.013,0.024,0.125,0.009,0.0,99.773,0
153,CHW-2015-05-09,2015-05-09,CIN,A,CHW,2B,5,5,2,1,0,0,0,1,0,0,0,0,0,0,0,495,0.337,64.0,0.281,0.016,0.0,0.016,0.047,0.0,0.0,0.031,0.109,0.0,0.0,98.438,0.303,463.0,0.201,0.039,0.0,0.015,0.045,0.002,0.013,0.024,0.125,0.009,0.0,99.773,0
154,CHW-2015-05-09,2015-05-09,CIN,A,CHW,2B,5,5,2,1,0,0,0,1,0,0,0,0,0,0,0,495,0.337,64.0,0.281,0.016,0.0,0.016,0.047,0.0,0.0,0.031,0.109,0.0,0.0,98.438,0.303,463.0,0.201,0.039,0.0,0.015,0.045,0.002,0.013,0.024,0.125,0.009,0.0,99.773,0
155,CHW-2015-05-09,2015-05-09,CIN,A,CHW,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.337,64.0,0.281,0.016,0.0,0.016,0.047,0.0,0.0,0.031,0.109,0.0,0.0,98.438,0.303,463.0,0.201,0.039,0.0,0.015,0.045,0.002,0.013,0.024,0.125,0.009,0.0,99.773,0
156,CHW-2015-05-09,2015-05-09,CIN,A,CHW,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.337,64.0,0.281,0.016,0.0,0.016,0.047,0.0,0.0,0.031,0.109,0.0,0.0,98.438,0.303,463.0,0.201,0.039,0.0,0.015,0.045,0.002,0.013,0.024,0.125,0.009,0.0,99.773,0
157,CHW-2015-05-09,2015-05-09,CIN,A,CHW,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.337,64.0,0.281,0.016,0.0,0.016,0.047,0.0,0.0,0.031,0.109,0.0,0.0,98.438,0.303,463.0,0.201,0.039,0.0,0.015,0.045,0.002,0.013,0.024,0.125,0.009,0.0,99.773,0
158,CHW-2015-05-09,2015-05-09,CIN,A,CHW,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.337,64.0,0.281,0.016,0.0,0.016,0.047,0.0,0.0,0.031,0.109,0.0,0.0,98.438,0.303,463.0,0.201,0.039,0.0,0.015,0.045,0.002,0.013,0.024,0.125,0.009,0.0,99.773,0
159,CHW-2015-05-09,2015-05-09,CIN,A,CHW,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.337,64.0,0.281,0.016,0.0,0.016,0.047,0.0,0.0,0.031,0.109,0.0,0.0,98.438,0.303,463.0,0.201,0.039,0.0,0.015,0.045,0.002,0.013,0.024,0.125,0.009,0.0,99.773,0
160,CHW-2015-05-09,2015-05-09,CIN,A,CHW,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.337,64.0,0.281,0.016,0.0,0.016,0.047,0.0,0.0,0.031,0.109,0.0,0.0,98.438,0.303,463.0,0.201,0.039,0.0,0.015,0.045,0.002,0.013,0.024,0.125,0.009,0.0,99.773,0
161,CHW-2015-05-09,2015-05-09,CIN,A,CHW,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.337,64.0,0.281,0.016,0.0,0.016,0.047,0.0,0.0,0.031,0.109,0.0,0.0,98.438,0.303,463.0,0.201,0.039,0.0,0.015,0.045,0.002,0.013,0.024,0.125,0.009,0.0,99.773,0
162,CHW-2015-05-09,2015-05-09,CIN,A,CHW,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.337,64.0,0.281,0.016,0.0,0.016,0.047,0.0,0.0,0.031,0.109,0.0,0.0,98.438,0.303,463.0,0.201,0.039,0.0,0.015,0.045,0.002,0.013,0.024,0.125,0.009,0.0,99.773,0
163,CHW-2015-05-10,2015-05-10,CIN,A,CHW,2B,4,3,1,2,0,0,0,0,1,1,0,0,0,0,0,396,0.31,69.0,0.246,0.014,0.0,0.014,0.058,0.0,0.0,0.029,0.087,0.0,0.0,98.594,0.298,478.0,0.199,0.036,0.0,0.015,0.048,0.002,0.013,0.023,0.121,0.008,0.0,99.736,0
164,CIN-2015-05-11,2015-05-11,CIN,H,ATL,2B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,404,0.331,73.0,0.26,0.014,0.0,0.014,0.068,0.014,0.0,0.027,0.082,0.0,0.0,98.616,0.303,478.0,0.203,0.036,0.0,0.015,0.05,0.004,0.013,0.023,0.117,0.008,0.0,99.72,0
165,CIN-2015-05-12,2015-05-12,CIN,H,ATL,2B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.35,71.0,0.268,0.014,0.0,0.014,0.085,0.014,0.0,0.028,0.085,0.0,0.0,98.465,0.306,482.0,0.205,0.035,0.0,0.015,0.052,0.004,0.012,0.023,0.116,0.008,0.0,99.73,0
166,CIN-2015-05-15,2015-05-15,CIN,H,SFG,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.377,62.0,0.29,0.016,0.0,0.016,0.081,0.016,0.0,0.0,0.113,0.0,0.0,97.984,0.299,472.0,0.206,0.032,0.0,0.013,0.053,0.004,0.013,0.023,0.121,0.008,0.0,99.703,0
167,CIN-2015-05-16,2015-05-16,CIN,H,SFG,2B,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,303,0.353,66.0,0.273,0.015,0.0,0.015,0.076,0.015,0.0,0.0,0.106,0.0,0.0,98.167,0.294,472.0,0.203,0.03,0.0,0.013,0.053,0.004,0.013,0.023,0.121,0.008,0.0,99.72,0
168,CIN-2015-05-17,2015-05-17,CIN,H,SFG,2B,5,4,2,2,0,0,1,2,0,0,1,1,0,0,0,505,0.37,65.0,0.277,0.015,0.0,0.015,0.092,0.015,0.0,0.0,0.108,0.0,0.0,98.123,0.296,472.0,0.206,0.03,0.0,0.013,0.053,0.004,0.013,0.023,0.119,0.008,0.0,99.733,0
169,KCR-2015-05-19,2015-05-19,CIN,A,KCR,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.401,61.0,0.311,0.0,0.0,0.016,0.098,0.016,0.016,0.0,0.131,0.0,0.0,97.934,0.303,465.0,0.206,0.03,0.0,0.015,0.052,0.004,0.015,0.024,0.118,0.009,0.0,99.751,0
170,KCR-2015-05-20,2015-05-20,CIN,A,KCR,2B,5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,510,0.377,60.0,0.283,0.0,0.0,0.017,0.1,0.017,0.017,0.0,0.133,0.0,0.0,97.933,0.303,463.0,0.205,0.03,0.0,0.015,0.052,0.004,0.015,0.024,0.119,0.009,0.0,99.762,0
171,CLE-2015-05-22,2015-05-22,CIN,A,CLE,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,408,0.392,61.0,0.279,0.016,0.0,0.016,0.098,0.016,0.016,0.0,0.131,0.0,0.0,98.197,0.305,463.0,0.205,0.032,0.0,0.015,0.052,0.004,0.015,0.024,0.119,0.009,0.0,99.784,0
172,CLE-2015-05-23,2015-05-23,CIN,A,CLE,2B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,408,0.384,61.0,0.246,0.033,0.0,0.016,0.098,0.016,0.016,0.0,0.131,0.0,0.0,98.393,0.306,463.0,0.203,0.035,0.0,0.015,0.052,0.004,0.015,0.024,0.114,0.009,0.0,99.793,0
173,CLE-2015-05-24,2015-05-24,CIN,A,CLE,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.39,61.0,0.279,0.033,0.0,0.016,0.066,0.016,0.016,0.0,0.131,0.0,0.0,98.59,0.303,463.0,0.205,0.03,0.0,0.015,0.052,0.004,0.015,0.024,0.117,0.009,0.0,99.801,0
174,CIN-2015-05-25,2015-05-25,CIN,H,COL,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.365,65.0,0.262,0.031,0.0,0.015,0.062,0.015,0.015,0.0,0.123,0.0,0.0,98.8,0.303,463.0,0.205,0.03,0.0,0.015,0.052,0.004,0.015,0.024,0.112,0.009,0.0,99.81,0
175,CIN-2015-05-27,2015-05-27,CIN,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.31,62.0,0.194,0.032,0.0,0.016,0.065,0.016,0.016,0.0,0.129,0.0,0.0,99.081,0.302,464.0,0.205,0.03,0.0,0.015,0.052,0.004,0.015,0.024,0.11,0.009,0.0,99.864,0
176,CIN-2015-05-29,2015-05-29,CIN,H,WSN,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,101,0.311,59.0,0.186,0.034,0.0,0.017,0.068,0.017,0.017,0.0,0.153,0.0,0.0,99.186,0.301,458.0,0.207,0.031,0.0,0.013,0.052,0.004,0.015,0.024,0.114,0.009,0.0,99.876,0
177,CIN-2015-05-30,2015-05-30,CIN,H,WSN,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.33,51.0,0.196,0.039,0.0,0.02,0.059,0.02,0.02,0.0,0.157,0.02,0.0,99.255,0.301,455.0,0.207,0.031,0.0,0.013,0.053,0.004,0.015,0.022,0.114,0.011,0.0,99.833,0
178,CIN-2015-05-31,2015-05-31,CIN,H,WSN,2B,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,505,0.269,52.0,0.154,0.038,0.0,0.019,0.038,0.0,0.019,0.0,0.154,0.019,0.0,99.442,0.296,456.0,0.204,0.029,0.0,0.013,0.053,0.004,0.015,0.022,0.11,0.011,0.0,99.8,0
179,PHI-2015-06-02,2015-06-02,CIN,A,PHI,2B,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,500,0.29,50.0,0.14,0.04,0.0,0.04,0.02,0.0,0.02,0.0,0.1,0.02,0.0,99.38,0.302,457.0,0.206,0.028,0.0,0.015,0.053,0.004,0.015,0.022,0.105,0.011,0.0,99.768,0
180,PHI-2015-06-03,2015-06-03,CIN,A,PHI,2B,6,5,1,3,1,0,0,2,1,0,0,0,0,0,0,600,0.303,55.0,0.145,0.055,0.0,0.036,0.018,0.0,0.018,0.0,0.109,0.018,0.0,99.436,0.303,458.0,0.207,0.028,0.0,0.015,0.052,0.004,0.015,0.02,0.105,0.011,0.0,99.76,0
181,PHI-2015-06-04,2015-06-04,CIN,A,PHI,2B,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,500,0.334,61.0,0.164,0.066,0.0,0.033,0.033,0.0,0.016,0.0,0.098,0.016,0.0,99.492,0.306,460.0,0.211,0.028,0.0,0.015,0.054,0.004,0.013,0.02,0.104,0.011,0.0,99.752,0
182,CIN-2015-06-05,2015-06-05,CIN,H,SDP,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.378,62.0,0.194,0.081,0.0,0.032,0.032,0.0,0.016,0.0,0.097,0.016,0.0,99.435,0.31,461.0,0.213,0.03,0.0,0.015,0.054,0.004,0.013,0.02,0.104,0.011,0.0,99.744,0
183,CIN-2015-06-06,2015-06-06,CIN,H,SDP,2B,5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,505,0.372,63.0,0.19,0.079,0.0,0.032,0.032,0.0,0.016,0.0,0.111,0.016,0.0,99.46,0.31,461.0,0.213,0.03,0.0,0.015,0.054,0.004,0.013,0.02,0.104,0.011,0.0,99.744,0
184,CIN-2015-06-07,2015-06-07,CIN,H,SDP,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.333,63.0,0.19,0.079,0.0,0.016,0.032,0.0,0.0,0.0,0.111,0.016,0.016,99.46,0.309,462.0,0.214,0.03,0.0,0.015,0.052,0.004,0.011,0.019,0.106,0.011,0.002,99.747,0
185,CIN-2015-06-08,2015-06-08,CIN,H,PHI,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.326,67.0,0.194,0.075,0.0,0.015,0.03,0.0,0.0,0.0,0.134,0.015,0.015,99.552,0.307,462.0,0.214,0.03,0.0,0.015,0.052,0.004,0.009,0.019,0.11,0.011,0.002,99.747,0
186,CIN-2015-06-09,2015-06-09,CIN,H,PHI,2B,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,202,0.345,68.0,0.206,0.074,0.0,0.015,0.044,0.0,0.0,0.0,0.132,0.015,0.015,99.529,0.307,462.0,0.212,0.03,0.0,0.015,0.054,0.004,0.009,0.019,0.11,0.011,0.002,99.747,0
187,CHC-2015-06-12,2015-06-12,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,61.0,0.197,0.049,0.0,0.016,0.066,0.0,0.0,0.0,0.131,0.016,0.016,99.213,0.309,453.0,0.212,0.031,0.0,0.015,0.055,0.004,0.009,0.018,0.113,0.011,0.002,99.722,0
188,CHC-2015-06-13,2015-06-13,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.311,58.0,0.172,0.052,0.0,0.017,0.069,0.0,0.0,0.0,0.103,0.017,0.017,99.034,0.31,449.0,0.212,0.031,0.0,0.016,0.056,0.004,0.009,0.018,0.114,0.009,0.002,99.686,0
189,CHC-2015-06-14,2015-06-14,CIN,A,CHC,2B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,500,0.328,55.0,0.182,0.055,0.0,0.018,0.073,0.0,0.0,0.0,0.109,0.018,0.018,98.836,0.308,446.0,0.209,0.031,0.0,0.016,0.056,0.004,0.009,0.018,0.114,0.009,0.002,99.657,0
190,DET-2015-06-15,2015-06-15,CIN,A,DET,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.345,55.0,0.2,0.055,0.0,0.018,0.073,0.0,0.0,0.0,0.127,0.018,0.018,98.745,0.303,446.0,0.209,0.031,0.0,0.013,0.056,0.004,0.009,0.018,0.117,0.007,0.002,99.623,0
191,DET-2015-06-16,2015-06-16,CIN,A,DET,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.321,59.0,0.186,0.051,0.0,0.017,0.068,0.0,0.0,0.0,0.136,0.017,0.017,98.966,0.3,450.0,0.207,0.031,0.0,0.013,0.056,0.004,0.009,0.018,0.118,0.007,0.002,99.644,0
192,CIN-2015-06-17,2015-06-17,CIN,H,DET,2B,7,7,1,1,0,0,0,0,0,0,1,0,0,0,0,707,0.334,62.0,0.21,0.048,0.0,0.016,0.065,0.0,0.0,0.0,0.113,0.016,0.016,99.129,0.301,449.0,0.207,0.031,0.0,0.013,0.056,0.004,0.009,0.018,0.116,0.007,0.002,99.706,0
193,CIN-2015-06-19,2015-06-19,CIN,H,MIA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.317,68.0,0.206,0.044,0.0,0.015,0.059,0.0,0.0,0.0,0.118,0.0,0.015,99.294,0.3,446.0,0.209,0.029,0.0,0.013,0.056,0.004,0.009,0.018,0.119,0.007,0.002,99.809,0
194,CIN-2015-06-20,2015-06-20,CIN,H,MIA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.322,67.0,0.209,0.045,0.0,0.015,0.06,0.0,0.0,0.015,0.134,0.0,0.015,99.269,0.299,445.0,0.207,0.029,0.0,0.013,0.056,0.004,0.009,0.018,0.117,0.007,0.002,99.807,0
195,CIN-2015-06-21,2015-06-21,CIN,H,MIA,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,404,0.281,66.0,0.197,0.045,0.0,0.0,0.061,0.0,0.0,0.03,0.136,0.0,0.015,99.242,0.294,445.0,0.207,0.027,0.0,0.013,0.054,0.004,0.009,0.02,0.117,0.007,0.002,99.807,0
