,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
113,PHI-2015-06-28,2015-06-28,WSN,A,PHI,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.35,34.0,0.206,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.147,0.0,0.0,97.647,0.301,137.0,0.139,0.036,0.0,0.036,0.058,0.015,0.007,0.007,0.212,0.015,0.0,99.409,0
114,PHI-2015-06-28,2015-06-28,WSN,A,PHI,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.35,34.0,0.206,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.147,0.0,0.0,97.647,0.301,137.0,0.139,0.036,0.0,0.036,0.058,0.015,0.007,0.007,0.212,0.015,0.0,99.409,0
115,PHI-2015-06-28,2015-06-28,WSN,A,PHI,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.35,34.0,0.206,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.147,0.0,0.0,97.647,0.301,137.0,0.139,0.036,0.0,0.036,0.058,0.015,0.007,0.007,0.212,0.015,0.0,99.409,0
116,PHI-2015-06-28,2015-06-28,WSN,A,PHI,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.35,34.0,0.206,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.147,0.0,0.0,97.647,0.301,137.0,0.139,0.036,0.0,0.036,0.058,0.015,0.007,0.007,0.212,0.015,0.0,99.409,0
117,PHI-2015-06-28,2015-06-28,WSN,A,PHI,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.35,34.0,0.206,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.147,0.0,0.0,97.647,0.301,137.0,0.139,0.036,0.0,0.036,0.058,0.015,0.007,0.007,0.212,0.015,0.0,99.409,0
118,PHI-2015-06-28,2015-06-28,WSN,A,PHI,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.35,34.0,0.206,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.147,0.0,0.0,97.647,0.301,137.0,0.139,0.036,0.0,0.036,0.058,0.015,0.007,0.007,0.212,0.015,0.0,99.409,0
119,PHI-2015-06-28,2015-06-28,WSN,A,PHI,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.35,34.0,0.206,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.147,0.0,0.0,97.647,0.301,137.0,0.139,0.036,0.0,0.036,0.058,0.015,0.007,0.007,0.212,0.015,0.0,99.409,0
120,PHI-2015-06-28,2015-06-28,WSN,A,PHI,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.35,34.0,0.206,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.147,0.0,0.0,97.647,0.301,137.0,0.139,0.036,0.0,0.036,0.058,0.015,0.007,0.007,0.212,0.015,0.0,99.409,0
121,PHI-2015-06-28,2015-06-28,WSN,A,PHI,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.35,34.0,0.206,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.147,0.0,0.0,97.647,0.301,137.0,0.139,0.036,0.0,0.036,0.058,0.015,0.007,0.007,0.212,0.015,0.0,99.409,0
122,PHI-2015-06-28,2015-06-28,WSN,A,PHI,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.35,34.0,0.206,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.147,0.0,0.0,97.647,0.301,137.0,0.139,0.036,0.0,0.036,0.058,0.015,0.007,0.007,0.212,0.015,0.0,99.409,0
123,ATL-2015-07-02,2015-07-02,WSN,A,ATL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.351,35.0,0.171,0.057,0.0,0.029,0.086,0.0,0.0,0.0,0.143,0.0,0.0,97.571,0.293,149.0,0.128,0.047,0.0,0.034,0.054,0.013,0.007,0.007,0.221,0.013,0.0,99.456,0
124,WSN-2015-07-04,2015-07-04,WSN,H,SFG,LF,4,4,0,3,2,0,0,4,0,0,1,0,0,0,0,404,0.29,35.0,0.171,0.057,0.0,0.0,0.086,0.0,0.0,0.029,0.143,0.0,0.0,97.314,0.288,152.0,0.125,0.046,0.0,0.033,0.053,0.013,0.007,0.013,0.217,0.013,0.0,99.447,0
125,WSN-2015-07-05,2015-07-05,WSN,H,SFG,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.349,39.0,0.179,0.103,0.0,0.0,0.077,0.0,0.0,0.026,0.154,0.0,0.0,97.692,0.303,156.0,0.128,0.058,0.0,0.032,0.051,0.013,0.006,0.013,0.218,0.013,0.0,99.487,0
126,WSN-2015-07-06,2015-07-06,WSN,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.349,39.0,0.179,0.103,0.0,0.0,0.077,0.0,0.0,0.026,0.154,0.0,0.0,97.795,0.301,157.0,0.127,0.057,0.0,0.032,0.051,0.013,0.006,0.013,0.217,0.013,0.0,99.497,0
127,WSN-2015-07-07,2015-07-07,WSN,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.358,38.0,0.184,0.105,0.0,0.0,0.079,0.0,0.0,0.026,0.158,0.0,0.0,97.921,0.299,158.0,0.127,0.057,0.0,0.032,0.051,0.013,0.006,0.013,0.215,0.013,0.0,99.506,0
128,BAL-2015-07-10,2015-07-10,WSN,A,BAL,1B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.337,34.0,0.176,0.088,0.0,0.0,0.088,0.0,0.0,0.029,0.147,0.0,0.0,97.559,0.297,159.0,0.126,0.057,0.0,0.031,0.05,0.013,0.006,0.013,0.214,0.013,0.0,99.516,0
129,BAL-2015-07-11,2015-07-11,WSN,A,BAL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.318,35.0,0.143,0.114,0.0,0.0,0.057,0.0,0.0,0.029,0.171,0.0,0.0,97.657,0.297,163.0,0.123,0.061,0.0,0.031,0.049,0.012,0.006,0.012,0.215,0.012,0.0,99.552,0
130,BAL-2015-07-12,2015-07-12,WSN,A,BAL,1B,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,404,0.292,38.0,0.132,0.105,0.0,0.0,0.053,0.0,0.0,0.026,0.184,0.0,0.0,97.921,0.296,167.0,0.126,0.06,0.0,0.03,0.048,0.012,0.006,0.012,0.216,0.012,0.0,99.587,0
131,WSN-2015-07-17,2015-07-17,WSN,H,LAD,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.287,29.0,0.069,0.172,0.0,0.0,0.0,0.0,0.0,0.034,0.207,0.0,0.0,97.103,0.296,171.0,0.123,0.064,0.0,0.029,0.047,0.012,0.006,0.012,0.216,0.012,0.0,99.62,0
132,WSN-2015-07-18,2015-07-18,WSN,H,LAD,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.279,33.0,0.091,0.152,0.0,0.0,0.0,0.0,0.0,0.03,0.182,0.0,0.0,97.576,0.294,175.0,0.126,0.063,0.0,0.029,0.046,0.011,0.006,0.011,0.211,0.011,0.0,99.651,0
133,WSN-2015-07-19,2015-07-19,WSN,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.274,29.0,0.103,0.138,0.0,0.0,0.0,0.0,0.0,0.034,0.172,0.0,0.0,97.31,0.291,177.0,0.124,0.062,0.0,0.028,0.045,0.011,0.006,0.011,0.215,0.011,0.0,99.667,0
134,WSN-2015-07-22,2015-07-22,WSN,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.264,30.0,0.1,0.133,0.0,0.0,0.0,0.0,0.0,0.033,0.167,0.0,0.0,97.433,0.289,178.0,0.124,0.062,0.0,0.028,0.045,0.011,0.006,0.011,0.213,0.011,0.0,99.674,0
135,PIT-2015-07-23,2015-07-23,WSN,A,PIT,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,392,0.284,28.0,0.107,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,97.393,0.288,179.0,0.123,0.061,0.0,0.028,0.045,0.011,0.006,0.011,0.212,0.011,0.0,99.682,0
136,PIT-2015-07-24,2015-07-24,WSN,A,PIT,1B LF,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,392,0.292,32.0,0.094,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.156,0.0,0.0,97.469,0.289,183.0,0.12,0.06,0.0,0.027,0.055,0.011,0.005,0.011,0.208,0.011,0.0,99.645,0
137,MIA-2015-07-28,2015-07-28,WSN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.247,29.0,0.069,0.103,0.0,0.0,0.069,0.0,0.0,0.0,0.172,0.0,0.0,96.69,0.29,187.0,0.118,0.064,0.0,0.027,0.053,0.011,0.005,0.011,0.209,0.011,0.0,99.61,0
138,MIA-2015-07-29,2015-07-29,WSN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.238,30.0,0.067,0.1,0.0,0.0,0.067,0.0,0.0,0.0,0.167,0.0,0.0,96.7,0.288,188.0,0.117,0.064,0.0,0.027,0.053,0.011,0.005,0.011,0.207,0.011,0.0,99.596,0
139,NYM-2015-07-31,2015-07-31,WSN,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.217,27.0,0.074,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.148,0.0,0.0,96.074,0.287,189.0,0.116,0.063,0.0,0.026,0.053,0.011,0.005,0.011,0.206,0.011,0.0,99.582,0
140,WSN-2015-08-03,2015-08-03,WSN,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.185,20.0,0.05,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,94.05,0.285,190.0,0.116,0.063,0.0,0.026,0.053,0.011,0.005,0.011,0.205,0.011,0.0,99.558,0
141,WSN-2015-08-04,2015-08-04,WSN,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.176,21.0,0.048,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.143,0.0,0.0,94.381,0.284,191.0,0.115,0.063,0.0,0.026,0.052,0.01,0.005,0.01,0.209,0.01,0.0,99.565,0
142,WSN-2015-08-05,2015-08-05,WSN,H,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.167,22.0,0.045,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,94.682,0.282,192.0,0.115,0.062,0.0,0.026,0.052,0.01,0.005,0.01,0.214,0.01,0.0,99.573,0
143,WSN-2015-08-08,2015-08-08,WSN,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.281,193.0,0.114,0.062,0.0,0.026,0.052,0.01,0.005,0.01,0.212,0.01,0.0,99.58,1
144,LAD-2015-08-10,2015-08-10,WSN,A,LAD,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.279,194.0,0.113,0.062,0.0,0.026,0.052,0.01,0.005,0.01,0.216,0.01,0.0,99.588,1
145,LAD-2015-08-11,2015-08-11,WSN,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.278,195.0,0.113,0.062,0.0,0.026,0.051,0.01,0.005,0.01,0.221,0.01,0.0,99.569,1
146,SFG-2015-08-14,2015-08-14,WSN,A,SFG,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.276,196.0,0.112,0.061,0.0,0.026,0.051,0.01,0.005,0.01,0.219,0.01,0.0,99.551,1
147,SFG-2015-08-15,2015-08-15,WSN,A,SFG,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.278,197.0,0.112,0.061,0.0,0.025,0.051,0.01,0.01,0.01,0.218,0.01,0.0,99.533,1
148,COL-2015-08-18,2015-08-18,WSN,A,COL,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.277,198.0,0.111,0.061,0.0,0.025,0.051,0.01,0.01,0.01,0.217,0.01,0.0,99.515,1
149,WSN-2015-09-03,2015-09-03,WSN,H,ATL,PH 1B,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.277,195.0,0.108,0.062,0.0,0.026,0.051,0.01,0.01,0.01,0.21,0.01,0.0,99.692,1
150,WSN-2015-09-04,2015-09-04,WSN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.281,197.0,0.107,0.066,0.0,0.025,0.051,0.01,0.01,0.015,0.208,0.01,0.0,99.706,1
151,WSN-2015-09-06,2015-09-06,WSN,H,ATL,1B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.277,196.0,0.102,0.066,0.0,0.026,0.051,0.01,0.01,0.015,0.209,0.01,0.0,99.709,1
152,MIA-2015-09-11,2015-09-11,WSN,A,MIA,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.272,200.0,0.1,0.065,0.0,0.025,0.05,0.01,0.01,0.015,0.205,0.01,0.0,99.735,1
153,MIA-2015-09-12,2015-09-12,WSN,A,MIA,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.271,204.0,0.103,0.064,0.0,0.025,0.049,0.01,0.01,0.015,0.206,0.01,0.0,99.681,1
154,MIA-2015-09-13,2015-09-13,WSN,A,MIA,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.267,207.0,0.101,0.063,0.0,0.024,0.048,0.01,0.01,0.014,0.213,0.01,0.0,99.643,1
155,PHI-2015-09-14,2015-09-14,WSN,A,PHI,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.27,211.0,0.109,0.062,0.0,0.024,0.047,0.009,0.009,0.014,0.209,0.009,0.0,99.592,1
156,PHI-2015-09-16,2015-09-16,WSN,A,PHI,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.27,211.0,0.109,0.062,0.0,0.024,0.047,0.009,0.009,0.014,0.209,0.009,0.0,99.592,1
157,WSN-2015-09-17,2015-09-17,WSN,H,MIA,PH 1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.271,207.0,0.106,0.063,0.0,0.024,0.048,0.01,0.01,0.014,0.208,0.01,0.0,99.604,1
158,WSN-2015-09-19,2015-09-19,WSN,H,MIA,1B,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,404,0.241,20.0,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.15,0.0,0.0,93.75,0.273,208.0,0.106,0.062,0.0,0.024,0.053,0.01,0.01,0.014,0.207,0.01,0.0,99.611,0
159,WSN-2015-09-20,2015-09-20,WSN,H,MIA,1B,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,404,0.344,24.0,0.125,0.083,0.0,0.042,0.042,0.0,0.0,0.042,0.167,0.0,0.0,94.958,0.286,211.0,0.104,0.066,0.0,0.028,0.052,0.009,0.009,0.014,0.209,0.009,0.0,99.645,0
160,WSN-2015-09-22,2015-09-22,WSN,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.369,28.0,0.107,0.071,0.0,0.071,0.036,0.0,0.0,0.036,0.143,0.0,0.0,95.821,0.29,215.0,0.102,0.065,0.0,0.033,0.051,0.009,0.009,0.014,0.205,0.009,0.0,99.67,0
161,WSN-2015-09-23,2015-09-23,WSN,H,BAL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356,29.0,0.103,0.069,0.0,0.069,0.034,0.0,0.0,0.034,0.138,0.0,0.0,96.0,0.289,216.0,0.102,0.065,0.0,0.032,0.051,0.009,0.009,0.014,0.204,0.009,0.0,99.676,0
162,WSN-2015-09-24,2015-09-24,WSN,H,BAL,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.335,27.0,0.111,0.037,0.0,0.074,0.037,0.0,0.0,0.0,0.148,0.0,0.0,95.63,0.289,216.0,0.102,0.065,0.0,0.032,0.051,0.009,0.009,0.014,0.204,0.009,0.0,99.676,0
163,WSN-2015-09-26,2015-09-26,WSN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.335,27.0,0.111,0.037,0.0,0.074,0.037,0.0,0.0,0.0,0.185,0.0,0.0,95.63,0.282,208.0,0.101,0.067,0.0,0.029,0.053,0.01,0.005,0.01,0.202,0.01,0.0,99.668,0
164,WSN-2015-09-27,2015-09-27,WSN,H,PHI,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379,24.0,0.125,0.042,0.0,0.083,0.042,0.0,0.0,0.0,0.25,0.0,0.0,94.958,0.281,209.0,0.1,0.067,0.0,0.029,0.053,0.01,0.005,0.01,0.206,0.01,0.0,99.675,0
165,WSN-2015-09-28,2015-09-28,WSN,H,CIN,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.379,24.0,0.125,0.042,0.0,0.083,0.042,0.0,0.0,0.0,0.25,0.0,0.0,94.958,0.279,207.0,0.097,0.068,0.0,0.029,0.053,0.01,0.005,0.01,0.203,0.01,0.0,99.671,0
166,NYM-2015-10-03,2015-10-03,WSN,A,NYM,LF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,380,0.436,21.0,0.143,0.048,0.0,0.095,0.048,0.0,0.0,0.0,0.19,0.0,0.0,95.429,0.278,211.0,0.1,0.066,0.0,0.028,0.052,0.009,0.005,0.009,0.204,0.009,0.0,99.697,0
167,WSN-2017-04-05,2017-04-05,MIA,A,WSN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
168,WSN-2017-04-06,2017-04-06,MIA,A,WSN,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
169,NYM-2017-04-08,2017-04-08,MIA,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
170,MIA-2017-04-11,2017-04-11,MIA,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
171,MIA-2017-04-12,2017-04-12,MIA,H,ATL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,380,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
172,MIA-2017-04-13,2017-04-13,MIA,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
173,MIA-2017-04-14,2017-04-14,MIA,H,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
174,MIA-2017-04-16,2017-04-16,MIA,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
175,MIA-2017-05-10,2017-05-10,MIA,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
176,MIA-2017-05-13,2017-05-13,MIA,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
177,MIA-2017-05-14,2017-05-14,MIA,H,ATL,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
178,MIA-2017-05-15,2017-05-15,MIA,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
179,MIA-2017-05-16,2017-05-16,MIA,H,HOU,1B LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
180,MIA-2017-05-17,2017-05-17,MIA,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
181,LAD-2017-05-18,2017-05-18,MIA,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
182,LAD-2017-05-19,2017-05-19,MIA,A,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
183,LAD-2017-05-21,2017-05-21,MIA,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
184,OAK-2017-05-23,2017-05-23,MIA,A,OAK,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
185,OAK-2017-05-24,2017-05-24,MIA,A,OAK,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
186,MIA-2017-05-28,2017-05-28,MIA,H,LAA,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
187,MIA-2017-05-30,2017-05-30,MIA,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
188,MIA-2017-06-01,2017-06-01,MIA,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
