,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
13,NYY-2016-04-21,2016-04-21,NYY,H,OAK,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
14,NYY-2016-04-24,2016-04-24,NYY,H,TBR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
15,TEX-2016-04-26,2016-04-26,NYY,A,TEX,3B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,324,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
16,TEX-2016-04-27,2016-04-27,NYY,A,TEX,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
17,BOS-2016-04-30,2016-04-30,NYY,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
18,BOS-2016-05-01,2016-05-01,NYY,A,BOS,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,315,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
19,BAL-2016-05-05,2016-05-05,NYY,A,BAL,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
20,NYY-2016-05-06,2016-05-06,NYY,H,BOS,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
21,NYY-2016-05-08,2016-05-08,NYY,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
22,NYY-2016-05-09,2016-05-09,NYY,H,KCR,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
23,NYY-2016-05-13,2016-05-13,NYY,H,CHW,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.221,20,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,98.75,0.335,42,0.214,0.048,0.024,0.0,0.048,0.0,0.0,0.0,0.119,0.0,0.024,99.214,0
24,NYY-2016-05-15,2016-05-15,NYY,H,CHW,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.191,23,0.174,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.087,0.0,0.0,99.043,0.312,45,0.2,0.044,0.022,0.0,0.044,0.0,0.0,0.0,0.111,0.0,0.022,99.333,0
25,OAK-2016-05-20,2016-05-20,NYY,A,OAK,3B,5,4,2,2,0,1,0,2,1,0,2,0,0,0,0,490,0.129,20,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,96.65,0.292,48,0.188,0.042,0.021,0.0,0.042,0.0,0.0,0.0,0.104,0.0,0.021,99.438,0
26,OAK-2016-05-21,2016-05-21,NYY,A,OAK,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,392,0.243,24,0.125,0.0,0.042,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,96.583,0.325,53,0.189,0.038,0.038,0.0,0.057,0.0,0.0,0.0,0.132,0.0,0.019,99.302,0
27,TBR-2016-05-28,2016-05-28,NYY,A,TBR,RF,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,97,0.294,20,0.15,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,94.6,0.33,57,0.193,0.035,0.035,0.0,0.07,0.0,0.0,0.0,0.14,0.0,0.018,99.211,0
28,TBR-2016-05-29,2016-05-29,NYY,A,TBR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,291,0.33,20,0.15,0.0,0.05,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,94.4,0.336,58,0.19,0.034,0.034,0.0,0.086,0.0,0.0,0.0,0.138,0.0,0.017,99.172,0
29,TOR-2016-06-01,2016-06-01,NYY,A,TOR,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.284,20,0.1,0.0,0.05,0.0,0.15,0.0,0.0,0.05,0.2,0.0,0.0,93.8,0.319,61,0.18,0.033,0.033,0.0,0.082,0.0,0.0,0.016,0.148,0.0,0.016,99.066,0
30,BAL-2016-06-03,2016-06-03,NYY,A,BAL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,21,0.143,0.0,0.048,0.0,0.143,0.0,0.0,0.048,0.19,0.0,0.0,93.952,0.313,65,0.185,0.031,0.031,0.0,0.077,0.0,0.0,0.015,0.138,0.0,0.015,99.123,0
31,NYY-2016-06-08,2016-06-08,NYY,H,LAA,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.313,65,0.185,0.031,0.031,0.0,0.077,0.0,0.0,0.015,0.138,0.0,0.015,99.123,1
32,MIN-2016-06-17,2016-06-17,NYY,A,MIN,3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.29,70,0.171,0.029,0.029,0.0,0.071,0.0,0.0,0.014,0.143,0.0,0.014,99.257,1
33,NYY-2016-06-30,2016-06-30,NYY,H,TEX,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.296,71,0.169,0.028,0.028,0.0,0.085,0.0,0.0,0.014,0.141,0.0,0.014,99.296,1
34,SDP-2016-07-01,2016-07-01,NYY,A,SDP,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.287,73,0.164,0.027,0.027,0.0,0.082,0.0,0.0,0.014,0.151,0.0,0.014,99.342,1
35,SDP-2016-07-02,2016-07-02,NYY,A,SDP,3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.287,73,0.164,0.027,0.027,0.0,0.082,0.0,0.0,0.014,0.151,0.0,0.014,99.342,1
36,SDP-2016-07-03,2016-07-03,NYY,A,SDP,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.293,74,0.162,0.027,0.027,0.0,0.095,0.0,0.0,0.014,0.149,0.0,0.014,99.311,1
37,CHW-2016-07-05,2016-07-05,NYY,A,CHW,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.277,78,0.154,0.026,0.026,0.0,0.09,0.0,0.0,0.026,0.141,0.0,0.013,99.192,1
38,CLE-2016-07-08,2016-07-08,NYY,A,CLE,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.277,79,0.152,0.025,0.025,0.0,0.089,0.0,0.0,0.025,0.139,0.0,0.013,99.19,1
39,CLE-2016-07-09,2016-07-09,NYY,A,CLE,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.274,80,0.15,0.025,0.025,0.0,0.088,0.0,0.0,0.025,0.138,0.0,0.012,99.25,1
40,NYY-2016-07-19,2016-07-19,NYY,H,BAL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.274,80,0.15,0.025,0.025,0.0,0.088,0.0,0.0,0.025,0.138,0.0,0.012,99.25,1
41,NYY-2016-07-20,2016-07-20,NYY,H,BAL,3B,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,303,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.274,80,0.15,0.025,0.025,0.0,0.088,0.0,0.0,0.025,0.138,0.0,0.012,99.25,1
42,NYY-2016-07-21,2016-07-21,NYY,H,BAL,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,202,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.283,83,0.145,0.024,0.036,0.0,0.084,0.0,0.0,0.024,0.133,0.0,0.012,99.313,1
43,NYY-2016-07-22,2016-07-22,NYY,H,SFG,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.287,85,0.153,0.024,0.035,0.0,0.082,0.0,0.0,0.035,0.129,0.0,0.012,99.353,1
44,HOU-2016-07-25,2016-07-25,NYY,A,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.287,88,0.159,0.023,0.034,0.0,0.08,0.0,0.0,0.034,0.136,0.0,0.011,99.409,1
45,NYM-2016-08-01,2016-08-01,NYY,A,NYM,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.287,88,0.159,0.023,0.034,0.0,0.08,0.0,0.0,0.034,0.136,0.0,0.011,99.409,1
46,NYY-2016-08-05,2016-08-05,NYY,H,CLE,PR SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.287,88,0.159,0.023,0.034,0.0,0.08,0.0,0.0,0.034,0.136,0.0,0.011,99.409,1
47,NYY-2016-08-06,2016-08-06,NYY,H,CLE,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.284,89,0.157,0.022,0.034,0.0,0.079,0.0,0.0,0.034,0.135,0.0,0.011,99.427,1
48,NYY-2016-08-12,2016-08-12,NYY,H,TBR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.278,91,0.154,0.022,0.033,0.0,0.077,0.0,0.0,0.033,0.143,0.0,0.011,99.462,1
49,NYY-2016-08-14,2016-08-14,NYY,H,TBR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.278,91,0.154,0.022,0.033,0.0,0.077,0.0,0.0,0.033,0.143,0.0,0.011,99.462,1
50,LAA-2016-08-19,2016-08-19,NYY,A,LAA,3B,4,4,3,4,1,0,1,2,0,0,0,0,0,0,0,388,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.269,94,0.149,0.021,0.032,0.0,0.074,0.0,0.0,0.032,0.138,0.0,0.011,99.511,1
51,LAA-2016-08-20,2016-08-20,NYY,A,LAA,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.311,98,0.163,0.031,0.031,0.01,0.071,0.0,0.0,0.031,0.133,0.0,0.01,99.408,1
52,SEA-2016-08-22,2016-08-22,NYY,A,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.311,102,0.157,0.039,0.029,0.01,0.069,0.0,0.0,0.029,0.127,0.0,0.01,99.314,1
53,SEA-2016-08-23,2016-08-23,NYY,A,SEA,3B,4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,380,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.311,102,0.157,0.039,0.029,0.01,0.069,0.0,0.0,0.029,0.127,0.0,0.01,99.314,1
54,SEA-2016-08-24,2016-08-24,NYY,A,SEA,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.332,106,0.16,0.057,0.028,0.009,0.066,0.0,0.0,0.028,0.123,0.0,0.009,99.151,1
55,NYY-2016-08-26,2016-08-26,NYY,H,BAL,3B SS,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,404,0.5,22,0.182,0.182,0.0,0.045,0.0,0.0,0.0,0.0,0.045,0.0,0.0,92.773,0.328,110,0.164,0.055,0.027,0.009,0.064,0.0,0.0,0.027,0.118,0.0,0.009,99.0,0
56,NYY-2016-08-27,2016-08-27,NYY,H,BAL,3B,5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,505,0.548,24,0.208,0.208,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.458,0.335,114,0.167,0.061,0.026,0.009,0.061,0.0,0.0,0.026,0.114,0.0,0.009,99.07,0
57,NYY-2016-08-28,2016-08-28,NYY,H,BAL,3B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,303,0.532,29,0.207,0.172,0.0,0.034,0.034,0.0,0.034,0.0,0.0,0.0,0.0,94.759,0.34,119,0.168,0.059,0.025,0.008,0.067,0.0,0.008,0.025,0.109,0.0,0.008,99.151,0
58,BAL-2016-09-02,2016-09-02,NYY,A,BAL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549,32,0.219,0.188,0.0,0.031,0.031,0.0,0.031,0.0,0.0,0.0,0.0,95.344,0.35,122,0.172,0.066,0.025,0.008,0.066,0.0,0.008,0.025,0.107,0.0,0.008,99.197,0
59,BAL-2016-09-03,2016-09-03,NYY,A,BAL,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.549,32,0.219,0.188,0.0,0.031,0.031,0.0,0.031,0.0,0.0,0.0,0.0,95.344,0.35,122,0.172,0.066,0.025,0.008,0.066,0.0,0.008,0.025,0.107,0.0,0.008,99.197,0
60,BAL-2016-09-04,2016-09-04,NYY,A,BAL,SS,4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,400,0.568,31,0.226,0.194,0.0,0.032,0.032,0.0,0.032,0.0,0.032,0.0,0.0,95.097,0.344,124,0.169,0.065,0.024,0.008,0.065,0.0,0.008,0.024,0.113,0.0,0.008,99.21,0
61,NYY-2016-09-10,2016-09-10,NYY,H,TBR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.494,27,0.222,0.148,0.0,0.0,0.074,0.0,0.037,0.0,0.037,0.0,0.037,95.259,0.348,128,0.172,0.062,0.023,0.008,0.07,0.0,0.008,0.023,0.109,0.0,0.016,99.234,0
62,NYY-2016-09-11,2016-09-11,NYY,H,TBR,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.441,30,0.2,0.133,0.0,0.0,0.067,0.0,0.033,0.0,0.067,0.0,0.033,95.833,0.34,131,0.168,0.061,0.023,0.008,0.069,0.0,0.008,0.023,0.115,0.0,0.015,99.275,0
63,NYY-2016-09-12,2016-09-12,NYY,H,LAD,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.411,32,0.188,0.125,0.0,0.0,0.062,0.0,0.031,0.0,0.062,0.0,0.031,96.156,0.33,131,0.168,0.053,0.023,0.008,0.069,0.0,0.008,0.023,0.115,0.0,0.015,99.214,0
64,NYY-2016-09-13,2016-09-13,NYY,H,LAD,SS,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.328,32,0.188,0.062,0.0,0.0,0.062,0.0,0.031,0.0,0.062,0.0,0.031,96.906,0.327,135,0.17,0.052,0.022,0.007,0.067,0.0,0.007,0.022,0.111,0.0,0.015,99.267,0
65,BOS-2016-09-17,2016-09-17,NYY,A,BOS,PR 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.277,21,0.143,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.095,0.0,0.048,95.905,0.332,133,0.173,0.053,0.023,0.008,0.068,0.0,0.008,0.023,0.105,0.0,0.015,99.391,0
66,BOS-2016-09-18,2016-09-18,NYY,A,BOS,3B,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,420,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.329,134,0.172,0.052,0.022,0.007,0.067,0.0,0.007,0.022,0.104,0.0,0.015,99.433,1
67,TBR-2016-09-20,2016-09-20,NYY,A,TBR,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,388,0.149,23,0.087,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.174,0.0,0.043,97.217,0.319,138,0.167,0.051,0.022,0.007,0.065,0.0,0.007,0.022,0.116,0.0,0.014,99.594,0
68,TBR-2016-09-21,2016-09-21,NYY,A,TBR,3B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,485,0.196,27,0.148,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.185,0.0,0.037,97.185,0.323,142,0.176,0.049,0.021,0.007,0.063,0.0,0.007,0.021,0.12,0.0,0.014,99.521,0
69,TBR-2016-09-22,2016-09-22,NYY,A,TBR,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.192,32,0.156,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.156,0.0,0.031,97.156,0.318,146,0.178,0.048,0.021,0.007,0.062,0.0,0.007,0.021,0.116,0.0,0.007,99.459,0
70,TOR-2016-09-23,2016-09-23,NYY,A,TOR,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.186,33,0.152,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.152,0.0,0.03,97.152,0.316,147,0.177,0.048,0.02,0.007,0.061,0.0,0.007,0.02,0.116,0.0,0.007,99.442,0
71,TOR-2016-09-24,2016-09-24,NYY,A,TOR,3B,3,3,0,1,0,1,0,0,0,0,0,0,0,0,1,300,0.18,34,0.147,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.118,0.0,0.029,97.235,0.309,150,0.173,0.047,0.02,0.007,0.06,0.0,0.007,0.02,0.113,0.0,0.007,99.453,0
72,TOR-2016-09-25,2016-09-25,NYY,A,TOR,2B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,400,0.18,33,0.121,0.0,0.03,0.0,0.03,0.0,0.0,0.03,0.121,0.0,0.0,97.152,0.314,153,0.17,0.046,0.026,0.007,0.059,0.0,0.007,0.026,0.111,0.0,0.007,99.464,0
73,TOR-2016-09-26,2016-09-26,NYY,A,TOR,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.16,37,0.108,0.0,0.027,0.0,0.027,0.0,0.0,0.027,0.135,0.027,0.0,97.459,0.305,157,0.166,0.045,0.025,0.006,0.057,0.0,0.006,0.025,0.115,0.006,0.006,99.478,0
74,NYY-2016-09-27,2016-09-27,NYY,H,BOS,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,39,0.103,0.0,0.026,0.0,0.026,0.0,0.0,0.026,0.128,0.026,0.0,97.59,0.302,159,0.164,0.044,0.025,0.006,0.057,0.0,0.006,0.025,0.113,0.006,0.006,99.484,0
75,NYY-2016-09-28,2016-09-28,NYY,H,BOS,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,39,0.103,0.0,0.026,0.0,0.026,0.0,0.0,0.026,0.128,0.026,0.0,97.59,0.302,159,0.164,0.044,0.025,0.006,0.057,0.0,0.006,0.025,0.113,0.006,0.006,99.484,0
