,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
12,PIT-2016-04-17,2016-04-17,MIL,A,PIT,3B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,196,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
13,MIN-2016-04-19,2016-04-19,MIL,A,MIN,3B,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,102,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
14,MIL-2016-04-20,2016-04-20,MIL,H,MIN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
15,CHC-2016-04-26,2016-04-26,MIL,A,CHC,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.281,23,0.087,0.13,0.0,0.0,0.043,0.0,0.0,0.087,0.304,0.0,0.0,95.348,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
16,CHC-2016-04-28,2016-04-28,MIL,A,CHC,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.257,25,0.08,0.12,0.0,0.0,0.04,0.0,0.0,0.08,0.32,0.0,0.0,95.72,0.187,40,0.075,0.075,0.0,0.0,0.025,0.0,0.0,0.05,0.3,0.0,0.025,96.2,0
17,MIL-2016-04-29,2016-04-29,MIL,H,MIA,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.22,29,0.069,0.103,0.0,0.0,0.034,0.0,0.0,0.069,0.379,0.0,0.0,96.31,0.169,44,0.068,0.068,0.0,0.0,0.023,0.0,0.0,0.045,0.341,0.0,0.023,96.545,0
18,MIL-2016-05-01,2016-05-01,MIL,H,MIA,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,24,0.042,0.042,0.0,0.0,0.0,0.0,0.0,0.083,0.417,0.0,0.0,95.333,0.161,46,0.065,0.065,0.0,0.0,0.022,0.0,0.0,0.043,0.348,0.0,0.022,96.739,0
19,MIL-2016-05-02,2016-05-02,MIL,H,LAA,2B,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,404,0.096,23,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.087,0.391,0.0,0.0,95.217,0.161,46,0.065,0.065,0.0,0.0,0.022,0.0,0.0,0.043,0.348,0.0,0.022,96.739,0
20,MIL-2016-05-03,2016-05-03,MIL,H,LAA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.149,27,0.111,0.037,0.0,0.0,0.0,0.0,0.0,0.074,0.37,0.0,0.0,96.074,0.185,50,0.1,0.06,0.0,0.0,0.02,0.0,0.0,0.04,0.34,0.0,0.02,97.08,0
21,CIN-2016-05-05,2016-05-05,MIL,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.169,24,0.125,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.417,0.0,0.0,96.333,0.17,54,0.093,0.056,0.0,0.0,0.019,0.0,0.0,0.056,0.333,0.0,0.019,97.37,0
22,CIN-2016-05-07,2016-05-07,MIL,A,CIN,SS 2B,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,510,0.198,25,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.4,0.0,0.0,96.56,0.184,55,0.109,0.055,0.0,0.0,0.018,0.0,0.0,0.055,0.327,0.0,0.018,97.455,0
23,MIA-2016-05-09,2016-05-09,MIL,A,MIA,2B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.176,28,0.143,0.036,0.0,0.0,0.0,0.0,0.0,0.036,0.357,0.0,0.0,97.429,0.183,60,0.117,0.05,0.0,0.0,0.017,0.0,0.0,0.05,0.317,0.0,0.017,97.833,0
24,OAK-2016-06-22,2016-06-22,MIL,A,OAK,SS,4,3,1,1,0,0,0,1,0,0,1,0,1,0,0,392,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.174,63,0.111,0.048,0.0,0.0,0.016,0.0,0.0,0.048,0.349,0.0,0.016,97.698,1
25,MIL-2016-07-09,2016-07-09,MIL,H,STL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.18,67,0.119,0.045,0.0,0.0,0.015,0.0,0.0,0.045,0.343,0.0,0.03,97.716,1
26,CIN-2016-07-15,2016-07-15,MIL,A,CIN,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.18,67,0.119,0.045,0.0,0.0,0.015,0.0,0.0,0.045,0.343,0.0,0.03,97.716,1
27,PIT-2016-09-04,2016-09-04,MIL,A,PIT,2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.18,68,0.118,0.044,0.0,0.0,0.015,0.0,0.0,0.044,0.338,0.0,0.044,97.779,1
28,MIL-2016-09-06,2016-09-06,MIL,H,CHC,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.191,69,0.13,0.043,0.0,0.0,0.014,0.0,0.0,0.043,0.333,0.0,0.043,97.783,1
29,STL-2016-09-08,2016-09-08,MIL,A,STL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.191,69,0.13,0.043,0.0,0.0,0.014,0.0,0.0,0.043,0.333,0.0,0.043,97.783,1
30,STL-2016-09-10,2016-09-10,MIL,A,STL,PH 2B,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.188,70,0.129,0.043,0.0,0.0,0.014,0.0,0.0,0.043,0.329,0.0,0.043,97.786,1
31,CIN-2016-09-14,2016-09-14,MIL,A,CIN,PH 3B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.188,71,0.127,0.042,0.0,0.0,0.014,0.0,0.0,0.042,0.324,0.0,0.056,97.789,1
32,CHC-2016-09-15,2016-09-15,MIL,A,CHC,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.204,72,0.125,0.056,0.0,0.0,0.014,0.0,0.0,0.042,0.319,0.0,0.056,97.847,1
33,CHC-2016-09-16,2016-09-16,MIL,A,CHC,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.201,73,0.123,0.055,0.0,0.0,0.014,0.0,0.0,0.041,0.315,0.0,0.055,97.877,1
34,CHC-2016-09-18,2016-09-18,MIL,A,CHC,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.198,74,0.122,0.054,0.0,0.0,0.014,0.0,0.0,0.041,0.311,0.0,0.054,97.905,1
35,MIL-2016-09-22,2016-09-22,MIL,H,PIT,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.204,72,0.125,0.056,0.0,0.0,0.014,0.0,0.0,0.042,0.319,0.0,0.056,97.847,1
36,MIL-2016-09-25,2016-09-25,MIL,H,CIN,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.213,65,0.123,0.062,0.0,0.0,0.015,0.0,0.0,0.046,0.323,0.0,0.062,97.938,1
37,TEX-2016-09-26,2016-09-26,MIL,A,TEX,3B,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,432,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.213,64,0.125,0.062,0.0,0.0,0.016,0.0,0.0,0.047,0.328,0.0,0.047,98.078,1
38,TEX-2016-09-27,2016-09-27,MIL,A,TEX,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,324,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.224,68,0.132,0.059,0.0,0.0,0.029,0.0,0.0,0.044,0.309,0.0,0.044,98.662,1
39,TEX-2016-09-28,2016-09-28,MIL,A,TEX,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,324,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.214,71,0.127,0.056,0.0,0.0,0.028,0.0,0.0,0.042,0.31,0.0,0.042,99.056,1
40,COL-2016-10-01,2016-10-01,MIL,A,COL,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.227,71,0.141,0.056,0.0,0.0,0.028,0.0,0.0,0.056,0.282,0.0,0.042,99.606,1
41,COL-2016-10-02,2016-10-02,MIL,A,COL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.227,71,0.141,0.056,0.0,0.0,0.028,0.0,0.0,0.056,0.282,0.0,0.042,99.606,1
42,CHC-2017-07-06,2017-07-06,MIL,A,CHC,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
43,MIA-2018-03-29,2018-03-29,MIA,H,CHC,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
44,MIA-2018-03-30,2018-03-30,MIA,H,CHC,PR SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
45,MIA-2018-04-01,2018-04-01,MIA,H,CHC,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
46,MIA-2018-04-02,2018-04-02,MIA,H,BOS,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
47,MIA-2018-04-03,2018-04-03,MIA,H,BOS,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
48,PHI-2018-04-07,2018-04-07,MIA,A,PHI,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
49,PHI-2018-04-08,2018-04-08,MIA,A,PHI,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
50,MIA-2018-04-09,2018-04-09,MIA,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
51,MIA-2018-04-10,2018-04-10,MIA,H,NYM,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
52,MIA-2018-04-11,2018-04-11,MIA,H,NYM,SS RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
53,NYY-2018-04-16,2018-04-16,MIA,A,NYY,2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
54,NYY-2018-04-17,2018-04-17,MIA,A,NYY,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
55,MIL-2018-04-19,2018-04-19,MIA,A,MIL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
56,MIL-2018-04-21,2018-04-21,MIA,A,MIL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
57,MIL-2018-04-22,2018-04-22,MIA,A,MIL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
58,LAD-2018-04-23,2018-04-23,MIA,A,LAD,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
59,LAD-2018-04-24,2018-04-24,MIA,A,LAD,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
60,LAD-2018-04-25,2018-04-25,MIA,A,LAD,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
61,MIA-2018-04-28,2018-04-28,MIA,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
62,MIA-2018-04-30,2018-04-30,MIA,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
63,MIA-2018-05-01,2018-05-01,MIA,H,PHI,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
64,MIA-2018-05-02,2018-05-02,MIA,H,PHI,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
65,CIN-2018-05-04,2018-05-04,MIA,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
66,CIN-2018-05-05,2018-05-05,MIA,A,CIN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
67,CIN-2018-05-06,2018-05-06,MIA,A,CIN,SS,5,3,0,1,0,0,0,0,2,1,1,0,0,0,0,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
68,CHC-2018-05-07,2018-05-07,MIA,A,CHC,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
69,CHC-2018-05-09,2018-05-09,MIA,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
70,MIA-2018-05-10,2018-05-10,MIA,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.174,20,0.1,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.5,0.0,0.0,93.5,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
71,MIA-2018-05-11,2018-05-11,MIA,H,ATL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,21,0.095,0.0,0.0,0.0,0.095,0.048,0.0,0.0,0.524,0.0,0.0,93.571,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
72,MIA-2018-05-13,2018-05-13,MIA,H,ATL,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
73,MIA-2018-05-15,2018-05-15,MIA,H,LAD,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,95,0.213,20,0.1,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.5,0.0,0.0,92.75,0.179,41,0.098,0.0,0.0,0.0,0.122,0.024,0.0,0.0,0.39,0.0,0.0,94.878,0
74,MIA-2018-05-16,2018-05-16,MIA,H,LAD,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,20,0.1,0.05,0.0,0.0,0.15,0.05,0.0,0.0,0.45,0.0,0.0,92.75,0.205,42,0.095,0.024,0.0,0.0,0.119,0.024,0.0,0.0,0.381,0.0,0.0,94.881,0
75,MIA-2018-05-17,2018-05-17,MIA,H,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.282,20,0.1,0.05,0.0,0.0,0.15,0.05,0.0,0.0,0.45,0.0,0.0,92.75,0.205,42,0.095,0.024,0.0,0.0,0.119,0.024,0.0,0.0,0.381,0.0,0.0,94.881,0
