,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,KCR-2017-06-23,2017-06-23,TOR,A,KCR,LF,5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,510,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
11,KCR-2017-06-25,2017-06-25,TOR,A,KCR,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.408,23,0.348,0.043,0.0,0.0,0.0,0.0,0.043,0.0,0.261,0.0,0.0,99.609,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
12,CLE-2018-05-03,2018-05-03,TOR,A,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
13,CLE-2018-05-03,2018-05-03,TOR,A,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
14,CLE-2018-05-03,2018-05-03,TOR,A,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
15,CLE-2018-05-03,2018-05-03,TOR,A,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
16,CLE-2018-05-03,2018-05-03,TOR,A,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
17,CLE-2018-05-03,2018-05-03,TOR,A,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
18,CLE-2018-05-03,2018-05-03,TOR,A,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
19,CLE-2018-05-03,2018-05-03,TOR,A,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
20,CLE-2018-05-03,2018-05-03,TOR,A,CLE,LF,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,412,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
21,CLE-2018-05-03,2018-05-03,TOR,A,CLE,LF,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,412,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
22,CLE-2018-05-03,2018-05-03,TOR,A,CLE,LF,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,412,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
23,CLE-2018-05-03,2018-05-03,TOR,A,CLE,LF,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,412,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
24,CLE-2018-05-03,2018-05-03,TOR,A,CLE,LF,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,412,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
25,CLE-2018-05-03,2018-05-03,TOR,A,CLE,LF,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,412,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
26,CLE-2018-05-03,2018-05-03,TOR,A,CLE,LF,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,412,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
27,CLE-2018-05-03,2018-05-03,TOR,A,CLE,LF,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,412,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
28,NYM-2018-05-15,2018-05-15,TOR,A,NYM,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
29,NYM-2018-05-16,2018-05-16,TOR,A,NYM,PR LF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
30,TOR-2018-05-17,2018-05-17,TOR,H,OAK,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.437,40,0.2,0.175,0.0,0.0,0.025,0.0,0.025,0.0,0.275,0.0,0.0,100.45,1
31,TOR-2018-05-18,2018-05-18,TOR,H,OAK,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.431,41,0.22,0.171,0.0,0.0,0.0,0.0,0.024,0.0,0.244,0.0,0.0,100.39,1
32,TOR-2018-05-19,2018-05-19,TOR,H,OAK,LF,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.421,44,0.227,0.159,0.0,0.0,0.0,0.0,0.023,0.0,0.25,0.0,0.0,100.409,1
33,TOR-2018-05-20,2018-05-20,TOR,H,OAK,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.416,48,0.208,0.146,0.0,0.0,0.021,0.0,0.042,0.0,0.229,0.0,0.0,100.458,1
34,TOR-2018-05-23,2018-05-23,TOR,H,LAA,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.38,21,0.095,0.143,0.0,0.0,0.095,0.0,0.048,0.0,0.143,0.0,0.0,96.0,0.413,50,0.2,0.14,0.0,0.0,0.04,0.0,0.04,0.0,0.22,0.0,0.0,100.48,0
35,TOR-2018-05-24,2018-05-24,TOR,H,LAA,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.406,50,0.22,0.12,0.0,0.0,0.04,0.0,0.04,0.0,0.22,0.0,0.0,100.48,1
36,PHI-2018-05-25,2018-05-25,TOR,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.382,22,0.136,0.045,0.0,0.045,0.091,0.0,0.045,0.045,0.136,0.0,0.0,95.864,0.412,54,0.204,0.111,0.0,0.019,0.037,0.0,0.037,0.019,0.204,0.0,0.0,100.519,0
37,PHI-2018-05-26,2018-05-26,TOR,A,PHI,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.364,23,0.13,0.043,0.0,0.043,0.087,0.0,0.043,0.043,0.13,0.0,0.0,96.043,0.405,55,0.2,0.109,0.0,0.018,0.036,0.0,0.036,0.018,0.2,0.0,0.0,100.509,0
38,PHI-2018-05-27,2018-05-27,TOR,A,PHI,LF,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,400,0.321,26,0.115,0.038,0.0,0.038,0.077,0.0,0.038,0.038,0.154,0.0,0.0,96.5,0.383,58,0.19,0.103,0.0,0.017,0.034,0.0,0.034,0.017,0.207,0.0,0.0,100.483,0
39,BOS-2018-05-29,2018-05-29,TOR,A,BOS,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,104,0.343,30,0.1,0.067,0.0,0.033,0.1,0.0,0.033,0.033,0.133,0.0,0.0,96.967,0.39,62,0.177,0.113,0.0,0.016,0.048,0.0,0.032,0.016,0.194,0.0,0.0,100.452,0
40,BOS-2018-05-30,2018-05-30,TOR,A,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361,31,0.129,0.065,0.0,0.032,0.097,0.0,0.032,0.032,0.129,0.0,0.0,97.194,0.398,63,0.19,0.111,0.0,0.016,0.048,0.0,0.032,0.016,0.19,0.0,0.0,100.508,0
41,BOS-2018-07-13,2018-07-13,TOR,A,BOS,LF,4,3,1,1,0,0,1,3,0,0,0,0,0,1,0,416,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
42,BOS-2018-07-14,2018-07-14,TOR,A,BOS,RF,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,312,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.421,43,0.093,0.14,0.0,0.047,0.07,0.0,0.023,0.023,0.093,0.023,0.0,98.907,1
43,BOS-2018-07-15,2018-07-15,TOR,A,BOS,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,416,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.435,46,0.087,0.152,0.0,0.043,0.087,0.0,0.022,0.022,0.087,0.022,0.0,99.239,1
44,TOR-2018-07-22,2018-07-22,TOR,H,BAL,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.414,50,0.08,0.14,0.0,0.04,0.1,0.0,0.02,0.02,0.12,0.02,0.0,99.62,1
45,TOR-2018-07-23,2018-07-23,TOR,H,MIN,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.415,52,0.096,0.135,0.0,0.038,0.096,0.0,0.019,0.019,0.115,0.019,0.0,99.673,1
46,TOR-2018-07-25,2018-07-25,TOR,H,MIN,LF,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.397,56,0.089,0.125,0.0,0.036,0.107,0.0,0.018,0.018,0.125,0.018,0.0,99.768,1
47,CHW-2018-07-27,2018-07-27,TOR,A,CHW,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366,20,0.05,0.05,0.0,0.05,0.15,0.0,0.05,0.0,0.2,0.05,0.0,97.6,0.396,58,0.086,0.121,0.0,0.034,0.103,0.0,0.034,0.017,0.138,0.017,0.0,99.81,0
48,CHW-2018-07-29,2018-07-29,TOR,A,CHW,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.366,20,0.05,0.05,0.0,0.05,0.15,0.0,0.05,0.0,0.2,0.05,0.0,97.6,0.396,58,0.086,0.121,0.0,0.034,0.103,0.0,0.034,0.017,0.138,0.017,0.0,99.81,0
49,OAK-2018-07-30,2018-07-30,TOR,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.331,22,0.045,0.045,0.0,0.045,0.136,0.0,0.045,0.0,0.182,0.045,0.0,97.727,0.383,60,0.083,0.117,0.0,0.033,0.1,0.0,0.033,0.017,0.133,0.017,0.0,99.783,0
50,OAK-2018-07-31,2018-07-31,TOR,A,OAK,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.316,23,0.043,0.043,0.0,0.043,0.13,0.0,0.043,0.0,0.174,0.043,0.0,97.652,0.376,61,0.082,0.115,0.0,0.033,0.098,0.0,0.033,0.016,0.131,0.016,0.0,99.721,0
51,TOR-2018-09-05,2018-09-05,TOR,H,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.366,65,0.092,0.108,0.0,0.031,0.092,0.0,0.031,0.015,0.154,0.015,0.0,99.492,1
52,TOR-2018-09-08,2018-09-08,TOR,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.366,65,0.092,0.108,0.0,0.031,0.092,0.0,0.031,0.015,0.154,0.015,0.0,99.492,1
53,BOS-2018-09-11,2018-09-11,TOR,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.361,66,0.091,0.106,0.0,0.03,0.091,0.0,0.03,0.015,0.152,0.015,0.0,99.515,1
54,BOS-2018-09-12,2018-09-12,TOR,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.355,67,0.09,0.104,0.0,0.03,0.09,0.0,0.03,0.015,0.149,0.015,0.0,99.582,1
55,BOS-2018-09-13,2018-09-13,TOR,A,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.35,68,0.088,0.103,0.0,0.029,0.088,0.0,0.029,0.015,0.162,0.015,0.0,99.647,1
56,BAL-2018-09-18,2018-09-18,TOR,A,BAL,LF,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.35,68,0.088,0.103,0.0,0.029,0.088,0.0,0.029,0.015,0.162,0.015,0.0,99.647,1
57,TOR-2018-09-20,2018-09-20,TOR,H,TBR,LF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.353,71,0.085,0.113,0.0,0.028,0.085,0.0,0.028,0.014,0.169,0.014,0.0,99.662,1
58,TOR-2018-09-25,2018-09-25,TOR,H,HOU,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.365,72,0.083,0.125,0.0,0.028,0.083,0.0,0.028,0.014,0.167,0.014,0.0,99.681,1
59,TBR-2018-09-28,2018-09-28,TOR,A,TBR,LF,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.362,76,0.079,0.132,0.0,0.026,0.079,0.0,0.026,0.013,0.158,0.013,0.0,99.75,1
60,TBR-2018-09-30,2018-09-30,TOR,A,TBR,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.368,79,0.089,0.127,0.0,0.025,0.089,0.0,0.025,0.013,0.165,0.013,0.0,99.608,1
61,NYY-2019-03-28,2019-03-28,BAL,A,NYY,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.367,80,0.088,0.125,0.0,0.025,0.088,0.0,0.025,0.012,0.162,0.012,0.0,99.562,1
62,NYY-2019-03-30,2019-03-30,BAL,A,NYY,LF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.364,83,0.096,0.12,0.0,0.024,0.084,0.0,0.024,0.012,0.157,0.012,0.0,99.542,1
63,NYY-2019-03-31,2019-03-31,BAL,A,NYY,LF,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.367,87,0.115,0.115,0.0,0.023,0.08,0.0,0.023,0.011,0.161,0.011,0.0,99.517,1
64,TOR-2019-04-01,2019-04-01,BAL,A,TOR,LF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.378,92,0.12,0.12,0.0,0.022,0.087,0.0,0.022,0.011,0.163,0.011,0.0,99.489,1
65,TOR-2019-04-02,2019-04-02,BAL,A,TOR,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.368,97,0.124,0.113,0.0,0.021,0.082,0.0,0.021,0.01,0.155,0.01,0.0,99.464,1
66,TOR-2019-04-03,2019-04-03,BAL,A,TOR,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.339,22,0.273,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.091,0.0,0.0,94.5,0.362,101,0.129,0.109,0.0,0.02,0.079,0.0,0.02,0.01,0.149,0.01,0.0,99.446,0
67,BAL-2019-04-04,2019-04-04,BAL,H,NYY,LF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,510,0.32,26,0.269,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.115,0.0,0.0,95.192,0.356,105,0.133,0.105,0.0,0.019,0.076,0.0,0.019,0.01,0.152,0.01,0.0,99.429,0
68,BAL-2019-04-06,2019-04-06,BAL,H,NYY,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.307,31,0.226,0.065,0.0,0.0,0.032,0.0,0.0,0.0,0.129,0.0,0.0,96.29,0.351,110,0.127,0.109,0.0,0.018,0.073,0.0,0.018,0.009,0.155,0.009,0.0,99.545,0
69,BAL-2019-04-07,2019-04-07,BAL,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.288,36,0.222,0.056,0.0,0.0,0.028,0.0,0.0,0.0,0.167,0.0,0.0,97.083,0.344,115,0.13,0.104,0.0,0.017,0.07,0.0,0.017,0.009,0.165,0.009,0.0,99.652,0
70,BAL-2019-04-09,2019-04-09,BAL,H,OAK,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.259,40,0.2,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.15,0.0,0.0,97.575,0.332,119,0.126,0.101,0.0,0.017,0.067,0.0,0.017,0.008,0.16,0.008,0.0,99.731,0
71,BAL-2019-04-10,2019-04-10,BAL,H,OAK,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.275,44,0.227,0.045,0.0,0.0,0.023,0.0,0.0,0.0,0.136,0.0,0.0,97.977,0.336,123,0.138,0.098,0.0,0.016,0.065,0.0,0.016,0.008,0.154,0.008,0.0,99.805,0
72,BAL-2019-04-11,2019-04-11,BAL,H,OAK,LF,5,4,1,2,1,0,1,2,1,0,0,0,0,0,0,510,0.252,48,0.208,0.042,0.0,0.0,0.021,0.0,0.0,0.0,0.146,0.0,0.0,98.312,0.325,127,0.134,0.094,0.0,0.016,0.063,0.0,0.016,0.008,0.157,0.008,0.0,99.874,0
73,BOS-2019-04-12,2019-04-12,BAL,A,BOS,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,420,0.301,53,0.189,0.057,0.0,0.019,0.038,0.0,0.0,0.0,0.132,0.0,0.0,98.66,0.343,132,0.129,0.098,0.0,0.023,0.068,0.0,0.015,0.008,0.152,0.008,0.0,99.955,0
74,BOS-2019-04-13,2019-04-13,BAL,A,BOS,LF,6,3,2,0,0,0,0,0,3,0,2,0,0,0,0,630,0.314,57,0.175,0.053,0.0,0.035,0.035,0.0,0.0,0.0,0.14,0.0,0.0,99.105,0.348,136,0.125,0.096,0.0,0.029,0.066,0.0,0.015,0.007,0.154,0.007,0.0,100.103,0
75,BOS-2019-04-14,2019-04-14,BAL,A,BOS,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.317,63,0.159,0.048,0.0,0.032,0.079,0.0,0.0,0.0,0.159,0.0,0.0,99.667,0.348,142,0.12,0.092,0.0,0.028,0.085,0.0,0.014,0.007,0.162,0.007,0.0,100.31,0
