,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
12,ATL-2018-06-03,2018-06-03,ATL,H,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
13,LAD-2018-06-09,2018-06-09,ATL,A,LAD,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
14,ATL-2018-06-14,2018-06-14,ATL,H,SDP,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
15,ATL-2018-06-26,2018-06-26,ATL,H,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
16,MIL-2018-07-07,2018-07-07,ATL,A,MIL,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
17,ATL-2018-07-13,2018-07-13,ATL,H,ARI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
18,WSN-2018-07-20,2018-07-20,ATL,A,WSN,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
19,ATL-2018-07-26,2018-07-26,ATL,H,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
20,NYM-2018-08-03,2018-08-03,ATL,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
21,WSN-2018-08-09,2018-08-09,ATL,A,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
22,ATL-2018-08-14,2018-08-14,ATL,H,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
23,ATL-2018-08-19,2018-08-19,ATL,H,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
24,MIA-2018-08-25,2018-08-25,ATL,A,MIA,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
25,ATL-2018-08-31,2018-08-31,ATL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
26,ARI-2018-09-06,2018-09-06,ATL,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
27,SFG-2018-09-12,2018-09-12,ATL,A,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
28,ATL-2018-09-18,2018-09-18,ATL,H,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.019,40.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.6,0.0,0.05,97.675,1
29,ATL-2018-09-23,2018-09-23,ATL,H,PHI,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.018,42.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.571,0.0,0.048,97.881,1
30,PHI-2018-09-29,2018-09-29,ATL,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.039,43.0,0.023,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.558,0.0,0.047,97.977,1
31,WSN-2019-04-03,2019-04-03,WSN,H,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.037,45.0,0.022,0.0,0.0,0.0,0.022,0.0,0.0,0.044,0.556,0.0,0.044,98.067,1
32,PHI-2019-04-08,2019-04-08,WSN,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.037,46.0,0.022,0.0,0.0,0.0,0.022,0.0,0.0,0.043,0.587,0.0,0.043,97.848,1
33,WSN-2019-04-13,2019-04-13,WSN,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.021,45.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.622,0.0,0.044,97.911,1
34,MIA-2019-04-19,2019-04-19,WSN,A,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.02,47.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.617,0.0,0.043,98.043,1
35,COL-2019-04-24,2019-04-24,WSN,A,COL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,226,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.019,49.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.633,0.0,0.041,97.918,1
36,WSN-2019-04-30,2019-04-30,WSN,H,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.037,51.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.608,0.0,0.039,98.51,1
37,PHI-2019-05-05,2019-05-05,WSN,A,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.035,53.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.585,0.0,0.038,98.604,1
38,LAD-2019-05-10,2019-05-10,WSN,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.034,55.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.564,0.0,0.036,98.691,1
39,WSN-2019-05-16,2019-05-16,WSN,H,NYM,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.033,57.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.579,0.0,0.035,98.632,1
40,ATL-2019-05-29,2019-05-29,WSN,A,ATL,P,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.033,57.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.561,0.0,0.035,98.614,1
41,WSN-2019-06-05,2019-06-05,WSN,H,CHW,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.031,59.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.542,0.0,0.034,98.729,1
42,WSN-2019-06-16,2019-06-16,WSN,H,ARI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.033,56.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.518,0.0,0.018,98.893,1
43,WSN-2019-06-22,2019-06-22,WSN,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.032,58.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.517,0.0,0.034,98.966,1
44,WSN-2019-07-04,2019-07-04,WSN,H,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.031,59.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.525,0.0,0.034,98.983,1
45,PHI-2019-07-14,2019-07-14,WSN,A,PHI,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.033,56.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.5,0.0,0.018,98.893,1
46,ATL-2019-07-20,2019-07-20,WSN,A,ATL,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,1,306,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.034,55.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.473,0.0,0.036,98.8,1
47,WSN-2019-07-26,2019-07-26,WSN,H,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.05,56.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.446,0.0,0.036,98.857,1
48,WSN-2019-07-31,2019-07-31,WSN,H,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.048,58.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.448,0.0,0.034,98.931,1
49,SFG-2019-08-06,2019-08-06,WSN,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.049,57.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.439,0.0,0.035,99.105,1
50,NYM-2019-08-11,2019-08-11,WSN,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,186,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.048,58.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.431,0.0,0.034,98.948,1
51,WSN-2019-08-17,2019-08-17,WSN,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.048,58.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.448,0.0,0.034,98.638,1
52,CHC-2019-08-23,2019-08-23,WSN,A,CHC,P,4,3,0,2,0,0,0,1,0,0,0,0,1,0,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.049,57.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.474,0.0,0.035,98.561,1
53,WSN-2019-08-30,2019-08-30,WSN,H,MIA,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.081,58.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.414,0.0,0.052,98.914,1
54,WSN-2019-09-04,2019-09-04,WSN,H,NYM,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.085,57.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.404,0.0,0.07,98.842,1
55,WSN-2019-09-15,2019-09-15,WSN,H,ATL,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.106,55.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.382,0.0,0.073,98.909,1
56,MIA-2019-09-20,2019-09-20,WSN,A,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.121,56.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.375,0.0,0.071,98.911,1
57,WSN-2019-09-25,2019-09-25,WSN,H,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.102,57.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.404,0.0,0.07,98.719,1
