,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,LAA-2019-07-27,2019-07-27,LAA,H,BAL,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.262,27,0.037,0.0,0.0,0.074,0.111,0.0,0.0,0.0,0.407,0.0,0.0,96.37,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
11,LAA-2019-07-28,2019-07-28,LAA,H,BAL,3B,4,4,2,2,0,0,2,3,0,0,0,0,0,0,1,404,0.31,28,0.071,0.0,0.0,0.071,0.143,0.0,0.0,0.0,0.321,0.0,0.0,96.857,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
12,LAA-2019-07-29,2019-07-29,LAA,H,DET,3B,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,303,0.395,32,0.062,0.0,0.0,0.125,0.125,0.0,0.0,0.031,0.281,0.0,0.0,97.375,0.339,42,0.048,0.024,0.0,0.095,0.095,0.0,0.0,0.024,0.357,0.0,0.0,99.357,0
13,LAA-2019-07-30,2019-07-30,LAA,H,DET,1B,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,404,0.412,35,0.114,0.0,0.0,0.114,0.114,0.0,0.0,0.029,0.257,0.0,0.0,97.686,0.356,45,0.089,0.022,0.0,0.089,0.089,0.0,0.0,0.022,0.333,0.0,0.0,99.467,0
14,LAA-2019-07-31,2019-07-31,LAA,H,DET,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.442,39,0.128,0.0,0.0,0.128,0.103,0.0,0.0,0.026,0.256,0.0,0.0,98.026,0.387,49,0.102,0.02,0.0,0.102,0.082,0.0,0.0,0.02,0.327,0.0,0.0,99.592,0
15,CLE-2019-08-02,2019-08-02,LAA,A,CLE,PH 3B,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0,200,0.474,35,0.143,0.0,0.0,0.143,0.086,0.0,0.0,0.029,0.257,0.0,0.0,97.686,0.379,50,0.1,0.02,0.0,0.1,0.08,0.0,0.0,0.02,0.34,0.0,0.0,99.62,0
16,CLE-2019-08-03,2019-08-03,LAA,A,CLE,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.482,37,0.135,0.027,0.0,0.135,0.081,0.0,0.0,0.027,0.243,0.0,0.0,97.811,0.388,52,0.096,0.038,0.0,0.096,0.077,0.0,0.0,0.019,0.327,0.0,0.0,99.635,0
17,CLE-2019-08-04,2019-08-04,LAA,A,CLE,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.404,37,0.108,0.027,0.0,0.108,0.081,0.0,0.0,0.027,0.27,0.0,0.0,97.703,0.373,56,0.089,0.036,0.0,0.089,0.089,0.0,0.0,0.018,0.321,0.0,0.0,99.661,0
18,CIN-2019-08-05,2019-08-05,LAA,A,CIN,3B 1B,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,420,0.372,40,0.1,0.025,0.0,0.1,0.075,0.0,0.0,0.025,0.275,0.0,0.0,97.875,0.353,59,0.085,0.034,0.0,0.085,0.085,0.0,0.0,0.017,0.322,0.0,0.0,99.678,0
19,CIN-2019-08-06,2019-08-06,LAA,A,CIN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.354,44,0.091,0.023,0.0,0.091,0.091,0.0,0.0,0.023,0.318,0.0,0.0,98.523,0.342,63,0.079,0.032,0.0,0.079,0.095,0.0,0.0,0.016,0.349,0.0,0.0,100.016,0
20,BOS-2019-08-09,2019-08-09,LAA,A,BOS,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,105,0.4,39,0.103,0.026,0.0,0.103,0.103,0.0,0.0,0.026,0.231,0.0,0.0,98.897,0.326,66,0.076,0.03,0.0,0.076,0.091,0.0,0.0,0.015,0.348,0.0,0.0,100.242,0
21,BOS-2019-08-10,2019-08-10,LAA,A,BOS,1B,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,525,0.39,40,0.1,0.025,0.0,0.1,0.1,0.0,0.0,0.05,0.225,0.0,0.0,99.05,0.321,67,0.075,0.03,0.0,0.075,0.09,0.0,0.0,0.03,0.343,0.0,0.0,100.313,0
22,BOS-2019-08-11,2019-08-11,LAA,A,BOS,3B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,525,0.397,45,0.111,0.022,0.0,0.089,0.133,0.0,0.0,0.044,0.2,0.0,0.0,99.711,0.33,72,0.083,0.028,0.0,0.069,0.111,0.0,0.0,0.028,0.319,0.0,0.0,100.639,0
23,LAA-2019-08-12,2019-08-12,LAA,H,PIT,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.371,50,0.1,0.02,0.0,0.08,0.14,0.0,0.0,0.04,0.2,0.0,0.0,100.24,0.318,77,0.078,0.026,0.0,0.065,0.117,0.0,0.0,0.026,0.312,0.0,0.0,100.922,0
24,LAA-2019-08-13,2019-08-13,LAA,H,PIT,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.359,54,0.111,0.019,0.0,0.074,0.13,0.0,0.0,0.037,0.222,0.0,0.0,100.296,0.313,81,0.086,0.025,0.0,0.062,0.111,0.0,0.0,0.025,0.321,0.0,0.0,100.926,0
25,LAA-2019-08-15,2019-08-15,LAA,H,CHW,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.34,55,0.109,0.018,0.0,0.073,0.109,0.0,0.0,0.036,0.236,0.0,0.0,100.309,0.298,85,0.082,0.024,0.0,0.059,0.106,0.0,0.0,0.024,0.318,0.0,0.0,100.929,0
26,LAA-2019-08-16,2019-08-16,LAA,H,CHW,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.314,56,0.125,0.018,0.0,0.054,0.107,0.0,0.0,0.036,0.268,0.0,0.0,100.321,0.294,89,0.09,0.022,0.0,0.056,0.101,0.0,0.0,0.022,0.326,0.0,0.0,100.933,0
27,LAA-2019-08-17,2019-08-17,LAA,H,CHW,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.298,56,0.107,0.018,0.0,0.054,0.107,0.0,0.0,0.036,0.286,0.0,0.0,100.321,0.289,93,0.086,0.022,0.0,0.054,0.108,0.0,0.0,0.022,0.333,0.0,0.0,100.935,0
28,LAA-2019-08-18,2019-08-18,LAA,H,CHW,1B,4,4,1,3,1,0,1,4,0,0,0,0,0,0,0,404,0.236,54,0.111,0.019,0.0,0.019,0.111,0.0,0.0,0.019,0.315,0.0,0.0,100.296,0.283,95,0.084,0.021,0.0,0.053,0.105,0.0,0.0,0.021,0.337,0.0,0.0,100.937,0
29,TEX-2019-08-19,2019-08-19,LAA,A,TEX,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.274,55,0.091,0.036,0.0,0.036,0.109,0.0,0.0,0.018,0.309,0.0,0.0,100.309,0.314,99,0.091,0.03,0.0,0.061,0.101,0.0,0.0,0.02,0.323,0.0,0.0,100.939,0
30,TEX-2019-08-20,2019-08-20,LAA,A,TEX,1B,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,436,0.235,52,0.077,0.038,0.0,0.019,0.115,0.0,0.0,0.019,0.308,0.0,0.0,100.423,0.311,100,0.09,0.03,0.0,0.06,0.1,0.0,0.0,0.02,0.32,0.0,0.0,101.02,0
31,TEX-2019-08-20,2019-08-20,LAA,A,TEX,1B,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,436,0.235,52,0.077,0.038,0.0,0.019,0.115,0.0,0.0,0.019,0.308,0.0,0.0,100.423,0.311,100,0.09,0.03,0.0,0.06,0.1,0.0,0.0,0.02,0.32,0.0,0.0,101.02,0
32,TEX-2019-08-20,2019-08-20,LAA,A,TEX,1B,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,436,0.235,52,0.077,0.038,0.0,0.019,0.115,0.0,0.0,0.019,0.308,0.0,0.0,100.423,0.311,100,0.09,0.03,0.0,0.06,0.1,0.0,0.0,0.02,0.32,0.0,0.0,101.02,0
33,TEX-2019-08-20,2019-08-20,LAA,A,TEX,1B,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,436,0.235,52,0.077,0.038,0.0,0.019,0.115,0.0,0.0,0.019,0.308,0.0,0.0,100.423,0.311,100,0.09,0.03,0.0,0.06,0.1,0.0,0.0,0.02,0.32,0.0,0.0,101.02,0
34,TEX-2019-08-20,2019-08-20,LAA,A,TEX,1B,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,436,0.235,52,0.077,0.038,0.0,0.019,0.115,0.0,0.0,0.019,0.308,0.0,0.0,100.423,0.311,100,0.09,0.03,0.0,0.06,0.1,0.0,0.0,0.02,0.32,0.0,0.0,101.02,0
35,TEX-2019-08-20,2019-08-20,LAA,A,TEX,1B,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,436,0.235,52,0.077,0.038,0.0,0.019,0.115,0.0,0.0,0.019,0.308,0.0,0.0,100.423,0.311,100,0.09,0.03,0.0,0.06,0.1,0.0,0.0,0.02,0.32,0.0,0.0,101.02,0
36,TEX-2019-08-20,2019-08-20,LAA,A,TEX,1B,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,436,0.235,52,0.077,0.038,0.0,0.019,0.115,0.0,0.0,0.019,0.308,0.0,0.0,100.423,0.311,100,0.09,0.03,0.0,0.06,0.1,0.0,0.0,0.02,0.32,0.0,0.0,101.02,0
37,TEX-2019-08-20,2019-08-20,LAA,A,TEX,1B,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,436,0.235,52,0.077,0.038,0.0,0.019,0.115,0.0,0.0,0.019,0.308,0.0,0.0,100.423,0.311,100,0.09,0.03,0.0,0.06,0.1,0.0,0.0,0.02,0.32,0.0,0.0,101.02,0
38,TEX-2019-08-20,2019-08-20,LAA,A,TEX,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.235,52,0.077,0.038,0.0,0.019,0.115,0.0,0.0,0.019,0.308,0.0,0.0,100.423,0.311,100,0.09,0.03,0.0,0.06,0.1,0.0,0.0,0.02,0.32,0.0,0.0,101.02,0
39,TEX-2019-08-20,2019-08-20,LAA,A,TEX,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.235,52,0.077,0.038,0.0,0.019,0.115,0.0,0.0,0.019,0.308,0.0,0.0,100.423,0.311,100,0.09,0.03,0.0,0.06,0.1,0.0,0.0,0.02,0.32,0.0,0.0,101.02,0
40,TEX-2019-08-20,2019-08-20,LAA,A,TEX,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.235,52,0.077,0.038,0.0,0.019,0.115,0.0,0.0,0.019,0.308,0.0,0.0,100.423,0.311,100,0.09,0.03,0.0,0.06,0.1,0.0,0.0,0.02,0.32,0.0,0.0,101.02,0
41,TEX-2019-08-20,2019-08-20,LAA,A,TEX,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.235,52,0.077,0.038,0.0,0.019,0.115,0.0,0.0,0.019,0.308,0.0,0.0,100.423,0.311,100,0.09,0.03,0.0,0.06,0.1,0.0,0.0,0.02,0.32,0.0,0.0,101.02,0
42,TEX-2019-08-20,2019-08-20,LAA,A,TEX,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.235,52,0.077,0.038,0.0,0.019,0.115,0.0,0.0,0.019,0.308,0.0,0.0,100.423,0.311,100,0.09,0.03,0.0,0.06,0.1,0.0,0.0,0.02,0.32,0.0,0.0,101.02,0
43,TEX-2019-08-20,2019-08-20,LAA,A,TEX,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.235,52,0.077,0.038,0.0,0.019,0.115,0.0,0.0,0.019,0.308,0.0,0.0,100.423,0.311,100,0.09,0.03,0.0,0.06,0.1,0.0,0.0,0.02,0.32,0.0,0.0,101.02,0
44,TEX-2019-08-20,2019-08-20,LAA,A,TEX,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.235,52,0.077,0.038,0.0,0.019,0.115,0.0,0.0,0.019,0.308,0.0,0.0,100.423,0.311,100,0.09,0.03,0.0,0.06,0.1,0.0,0.0,0.02,0.32,0.0,0.0,101.02,0
45,TEX-2019-08-20,2019-08-20,LAA,A,TEX,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.235,52,0.077,0.038,0.0,0.019,0.115,0.0,0.0,0.019,0.308,0.0,0.0,100.423,0.311,100,0.09,0.03,0.0,0.06,0.1,0.0,0.0,0.02,0.32,0.0,0.0,101.02,0
46,TEX-2019-08-21,2019-08-21,LAA,A,TEX,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.231,56,0.071,0.036,0.0,0.018,0.125,0.0,0.0,0.018,0.304,0.0,0.0,101.179,0.295,110,0.082,0.027,0.0,0.055,0.109,0.0,0.0,0.018,0.327,0.0,0.0,101.745,0
47,HOU-2019-08-23,2019-08-23,LAA,A,HOU,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,392,0.212,55,0.073,0.018,0.0,0.018,0.127,0.0,0.0,0.018,0.309,0.0,0.0,101.364,0.292,111,0.081,0.027,0.0,0.054,0.108,0.0,0.0,0.018,0.324,0.0,0.0,101.811,0
48,HOU-2019-08-24,2019-08-24,LAA,A,HOU,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.222,55,0.073,0.036,0.0,0.018,0.109,0.0,0.0,0.018,0.291,0.0,0.0,101.218,0.293,115,0.078,0.035,0.0,0.052,0.104,0.0,0.0,0.017,0.313,0.0,0.0,101.678,0
49,LAA-2019-08-28,2019-08-28,LAA,H,TEX,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.254,49,0.102,0.041,0.0,0.02,0.102,0.0,0.0,0.02,0.245,0.0,0.0,100.49,0.29,119,0.084,0.034,0.0,0.05,0.101,0.0,0.0,0.017,0.311,0.0,0.0,101.555,0
50,LAA-2019-08-30,2019-08-30,LAA,H,BOS,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.243,51,0.098,0.039,0.0,0.02,0.098,0.0,0.0,0.0,0.255,0.0,0.0,100.431,0.283,122,0.082,0.033,0.0,0.049,0.098,0.0,0.0,0.016,0.311,0.0,0.0,101.541,0
51,LAA-2019-08-31,2019-08-31,LAA,H,BOS,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.221,49,0.082,0.041,0.0,0.02,0.082,0.0,0.0,0.0,0.286,0.0,0.0,100.0,0.282,125,0.08,0.032,0.0,0.048,0.104,0.0,0.0,0.016,0.312,0.0,0.0,101.528,0
52,LAA-2019-09-01,2019-09-01,LAA,H,BOS,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,45,0.089,0.044,0.0,0.022,0.067,0.0,0.0,0.0,0.289,0.0,0.0,99.467,0.28,126,0.079,0.032,0.0,0.048,0.103,0.0,0.0,0.016,0.31,0.0,0.0,101.524,0
53,OAK-2019-09-04,2019-09-04,LAA,A,OAK,3B,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,288,0.252,37,0.081,0.054,0.0,0.027,0.081,0.0,0.0,0.0,0.27,0.0,0.0,99.135,0.28,126,0.079,0.032,0.0,0.048,0.103,0.0,0.0,0.016,0.31,0.0,0.0,101.524,0
54,CHW-2019-09-08,2019-09-08,LAA,A,CHW,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,396,0.215,26,0.038,0.077,0.0,0.0,0.115,0.0,0.0,0.0,0.192,0.0,0.0,97.769,0.288,129,0.078,0.039,0.0,0.047,0.109,0.0,0.0,0.016,0.302,0.0,0.0,101.395,0
55,LAA-2019-09-10,2019-09-10,LAA,H,CLE,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.234,24,0.042,0.083,0.0,0.0,0.125,0.0,0.0,0.042,0.167,0.0,0.0,95.167,0.285,133,0.075,0.038,0.0,0.045,0.113,0.0,0.0,0.023,0.301,0.0,0.0,101.323,0
56,LAA-2019-09-11,2019-09-11,LAA,H,CLE,3B,4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,404,0.234,24,0.042,0.083,0.0,0.0,0.125,0.0,0.0,0.042,0.208,0.0,0.0,94.833,0.282,134,0.075,0.037,0.0,0.045,0.112,0.0,0.0,0.022,0.306,0.0,0.0,101.321,0
57,LAA-2019-09-14,2019-09-14,LAA,H,TBR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.31,20,0.0,0.1,0.0,0.0,0.25,0.0,0.0,0.05,0.25,0.0,0.0,94.8,0.293,138,0.072,0.043,0.0,0.043,0.123,0.0,0.0,0.022,0.304,0.0,0.0,101.312,0
58,NYY-2019-09-17,2019-09-17,LAA,A,NYY,PH 3B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.256,24,0.0,0.083,0.0,0.0,0.208,0.0,0.0,0.042,0.292,0.0,0.0,95.833,0.285,142,0.07,0.042,0.0,0.042,0.12,0.0,0.0,0.021,0.31,0.0,0.0,101.303,0
59,NYY-2019-09-18,2019-09-18,LAA,A,NYY,3B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,396,0.307,23,0.043,0.087,0.0,0.0,0.217,0.0,0.0,0.043,0.304,0.0,0.0,95.435,0.287,144,0.076,0.042,0.0,0.042,0.118,0.0,0.0,0.021,0.312,0.0,0.0,101.271,0
60,NYY-2019-09-19,2019-09-19,LAA,A,NYY,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.32,27,0.074,0.074,0.0,0.0,0.222,0.0,0.0,0.037,0.333,0.0,0.0,95.963,0.29,148,0.081,0.041,0.0,0.041,0.122,0.0,0.0,0.02,0.318,0.0,0.0,101.209,0
61,HOU-2019-09-20,2019-09-20,LAA,A,HOU,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,392,0.327,27,0.111,0.074,0.0,0.0,0.185,0.0,0.0,0.037,0.296,0.0,0.0,95.741,0.29,151,0.086,0.04,0.0,0.04,0.119,0.0,0.0,0.02,0.311,0.0,0.0,101.166,0
62,HOU-2019-09-22,2019-09-22,LAA,A,HOU,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.323,30,0.133,0.067,0.0,0.0,0.167,0.0,0.0,0.067,0.333,0.0,0.0,95.867,0.288,155,0.09,0.039,0.0,0.039,0.116,0.0,0.0,0.026,0.316,0.0,0.0,101.084,0
63,LAA-2019-09-24,2019-09-24,LAA,H,OAK,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.284,34,0.118,0.059,0.0,0.0,0.147,0.0,0.0,0.059,0.324,0.0,0.0,96.118,0.281,159,0.088,0.038,0.0,0.038,0.113,0.0,0.0,0.025,0.314,0.0,0.0,101.006,0
64,LAA-2019-09-25,2019-09-25,LAA,H,OAK,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.252,34,0.147,0.029,0.0,0.0,0.118,0.0,0.0,0.059,0.324,0.0,0.0,96.559,0.281,162,0.093,0.037,0.0,0.037,0.111,0.0,0.0,0.025,0.309,0.0,0.0,101.006,0
65,LAA-2019-09-27,2019-09-27,LAA,H,HOU,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.245,35,0.143,0.029,0.0,0.0,0.114,0.0,0.0,0.057,0.343,0.0,0.0,96.686,0.28,163,0.092,0.037,0.0,0.037,0.11,0.0,0.0,0.025,0.313,0.0,0.0,101.006,0
66,LAA-2019-09-29,2019-09-29,LAA,H,HOU,3B 1B,4,4,2,3,1,0,2,4,0,0,1,0,0,0,0,404,0.258,34,0.176,0.029,0.0,0.0,0.088,0.0,0.0,0.029,0.382,0.0,0.0,96.794,0.28,166,0.096,0.036,0.0,0.036,0.108,0.0,0.0,0.024,0.319,0.0,0.0,101.006,0
67,OAK-2020-07-26,2020-07-26,LAA,A,OAK,DH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.298,170,0.094,0.041,0.0,0.047,0.106,0.0,0.0,0.024,0.318,0.0,0.0,101.006,1
68,OAK-2020-07-27,2020-07-27,LAA,A,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.298,170,0.094,0.041,0.0,0.047,0.106,0.0,0.0,0.024,0.318,0.0,0.0,101.006,1
69,LAA-2020-07-28,2020-07-28,LAA,H,SEA,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.298,170,0.094,0.041,0.0,0.047,0.106,0.0,0.0,0.024,0.318,0.0,0.0,101.006,1
70,LAA-2020-08-01,2020-08-01,LAA,H,HOU,1B,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.298,170,0.094,0.041,0.0,0.047,0.106,0.0,0.0,0.024,0.318,0.0,0.0,101.006,1
71,LAA-2020-08-02,2020-08-02,LAA,H,HOU,1B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.298,170,0.094,0.041,0.0,0.047,0.106,0.0,0.0,0.024,0.318,0.0,0.0,101.006,1
72,TEX-2020-09-08,2020-09-08,LAA,A,TEX,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.298,170,0.094,0.041,0.0,0.047,0.106,0.0,0.0,0.024,0.318,0.0,0.0,101.006,1
73,TEX-2020-09-09,2020-09-09,LAA,A,TEX,LF,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.298,170,0.094,0.041,0.0,0.047,0.106,0.0,0.0,0.024,0.318,0.0,0.0,101.006,1
74,TEX-2020-09-10,2020-09-10,LAA,A,TEX,DH,5,3,0,0,0,0,0,0,2,0,1,0,0,0,1,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.298,170,0.094,0.041,0.0,0.047,0.106,0.0,0.0,0.024,0.318,0.0,0.0,101.006,1
75,LAA-2021-07-31,2021-07-31,LAA,H,OAK,1B,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
