,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
40,PHI-2018-04-22,2018-04-22,PIT,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.08,55,0.055,0.0,0.0,0.0,0.036,0.0,0.0,0.018,0.364,0.0,0.073,97.855,1
41,PIT-2018-04-28,2018-04-28,PIT,H,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.08,55,0.055,0.0,0.0,0.0,0.036,0.0,0.0,0.018,0.382,0.0,0.073,97.927,1
42,WSN-2018-05-03,2018-05-03,PIT,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.077,57,0.053,0.0,0.0,0.0,0.035,0.0,0.0,0.018,0.386,0.0,0.07,97.965,1
43,PIT-2018-05-15,2018-05-15,PIT,H,CHW,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.079,56,0.054,0.0,0.0,0.0,0.036,0.0,0.0,0.018,0.375,0.0,0.071,97.893,1
44,PIT-2018-05-20,2018-05-20,PIT,H,SDP,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.077,57,0.053,0.0,0.0,0.0,0.035,0.0,0.0,0.018,0.386,0.0,0.07,97.947,1
45,PIT-2018-05-26,2018-05-26,PIT,H,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.092,57,0.07,0.0,0.0,0.0,0.035,0.0,0.0,0.018,0.368,0.0,0.053,97.842,1
46,STL-2018-05-31,2018-05-31,PIT,A,STL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,192,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.092,57,0.07,0.0,0.0,0.0,0.035,0.0,0.0,0.018,0.351,0.0,0.053,97.86,1
47,PIT-2018-06-06,2018-06-06,PIT,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.094,56,0.071,0.0,0.0,0.0,0.036,0.0,0.0,0.018,0.339,0.0,0.054,98.0,1
48,ARI-2018-06-12,2018-06-12,PIT,A,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.094,56,0.071,0.0,0.0,0.0,0.036,0.0,0.0,0.018,0.357,0.0,0.054,98.018,1
49,PIT-2018-06-18,2018-06-18,PIT,H,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.094,56,0.071,0.0,0.0,0.0,0.036,0.0,0.0,0.018,0.357,0.0,0.054,98.071,1
50,PIT-2018-06-24,2018-06-24,PIT,H,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.096,55,0.073,0.0,0.0,0.0,0.036,0.0,0.0,0.018,0.345,0.0,0.055,97.945,1
51,SDP-2018-06-30,2018-06-30,PIT,A,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.098,54,0.074,0.0,0.0,0.0,0.037,0.0,0.0,0.019,0.333,0.0,0.056,97.963,1
52,PIT-2018-07-06,2018-07-06,PIT,H,PHI,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.098,54,0.074,0.0,0.0,0.0,0.037,0.0,0.0,0.019,0.315,0.0,0.056,97.926,1
53,PIT-2018-07-11,2018-07-11,PIT,H,WSN,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.112,53,0.075,0.0,0.0,0.0,0.057,0.0,0.0,0.019,0.321,0.0,0.038,97.868,1
54,PIT-2018-07-28,2018-07-28,PIT,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.075,46,0.043,0.0,0.0,0.0,0.043,0.0,0.0,0.022,0.348,0.0,0.065,96.478,1
55,PIT-2018-08-05,2018-08-05,PIT,H,STL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.075,46,0.043,0.0,0.0,0.0,0.043,0.0,0.0,0.022,0.348,0.0,0.065,96.522,1
56,SFG-2018-08-11,2018-08-11,PIT,A,SFG,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,291,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.061,45,0.044,0.0,0.0,0.0,0.022,0.0,0.0,0.022,0.356,0.0,0.089,96.511,1
57,PIT-2018-08-17,2018-08-17,PIT,H,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.058,48,0.042,0.0,0.0,0.0,0.021,0.0,0.0,0.021,0.333,0.0,0.104,96.542,1
58,PIT-2018-08-22,2018-08-22,PIT,H,ATL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.057,49,0.041,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.327,0.0,0.102,96.612,1
59,STL-2018-08-29,2018-08-29,PIT,A,STL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.06,47,0.043,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.298,0.0,0.106,96.532,1
60,PIT-2018-09-03,2018-09-03,PIT,H,CIN,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.06,47,0.043,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.298,0.0,0.106,96.447,1
61,STL-2018-09-10,2018-09-10,PIT,A,STL,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,192,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.081,47,0.064,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.298,0.0,0.106,96.574,1
62,MIL-2018-09-16,2018-09-16,PIT,A,MIL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.098,49,0.082,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.286,0.0,0.102,96.551,1
63,PIT-2018-09-22,2018-09-22,PIT,H,MIL,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.098,50,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.28,0.0,0.12,96.66,1
64,CHC-2018-09-27,2018-09-27,PIT,A,CHC,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.118,50,0.1,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.26,0.0,0.12,96.7,1
65,CIN-2019-03-31,2019-03-31,PIT,A,CIN,P,3,2,0,1,0,0,0,2,1,0,1,0,0,0,0,315,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.128,52,0.096,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.25,0.0,0.115,96.788,1
66,PIT-2019-04-06,2019-04-06,PIT,H,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.16,53,0.113,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.264,0.0,0.113,97.17,1
67,WSN-2019-04-12,2019-04-12,PIT,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.163,52,0.115,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.212,0.0,0.115,97.135,1
68,PIT-2019-04-23,2019-04-23,PIT,H,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.15,50,0.1,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.22,0.0,0.12,97.1,1
69,LAD-2019-04-28,2019-04-28,PIT,A,LAD,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.15,50,0.1,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.24,0.0,0.12,97.1,1
70,PIT-2019-05-04,2019-05-04,PIT,H,OAK,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.154,50,0.1,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.22,0.0,0.14,96.9,1
71,STL-2019-05-10,2019-05-10,PIT,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.167,52,0.115,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.231,0.0,0.135,96.981,1
72,SDP-2019-05-16,2019-05-16,PIT,A,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.171,51,0.118,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.216,0.0,0.137,96.784,1
73,PIT-2019-06-19,2019-06-19,PIT,H,DET,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.18,43,0.116,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.256,0.0,0.14,96.395,1
74,PIT-2019-07-01,2019-07-01,PIT,H,CHC,P,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.21,42,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.262,0.0,0.143,96.429,1
75,CHC-2019-07-14,2019-07-14,PIT,A,CHC,P,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.204,43,0.163,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.302,0.0,0.116,96.488,1
76,PIT-2019-07-22,2019-07-22,PIT,H,STL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.222,45,0.178,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.289,0.0,0.133,96.689,1
