,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
18,MIL-2016-06-24,2016-06-24,MIL,H,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.073,44,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.159,96.614,1
19,MIL-2016-06-30,2016-06-30,MIL,H,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.071,45,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.156,96.711,1
20,WSN-2016-07-05,2016-07-05,MIL,A,WSN,P,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,306,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.07,46,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.0,0.152,96.804,1
21,CIN-2016-07-17,2016-07-17,MIL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.064,49,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.143,97.122,1
22,MIL-2016-07-23,2016-07-23,MIL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.061,51,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.137,97.314,1
23,MIL-2016-07-28,2016-07-28,MIL,H,ARI,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.059,53,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.132,97.453,1
24,SDP-2016-08-02,2016-08-02,MIL,A,SDP,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.055,56,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,97.643,1
25,MIL-2016-08-08,2016-08-08,MIL,H,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.069,59,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.119,97.61,1
26,MIL-2016-08-13,2016-08-13,MIL,H,CIN,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.066,61,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.0,0.115,97.721,1
27,CHC-2016-08-18,2016-08-18,MIL,A,CHC,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.08,63,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.111,97.825,1
28,MIL-2016-08-24,2016-08-24,MIL,H,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.091,64,0.078,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.266,0.0,0.109,97.859,1
29,MIL-2016-08-29,2016-08-29,MIL,H,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.088,66,0.076,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.288,0.0,0.106,97.955,1
30,MIL-2016-09-05,2016-09-05,MIL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.073,66,0.061,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.318,0.0,0.106,97.924,1
31,STL-2016-09-11,2016-09-11,MIL,A,STL,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,294,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.077,63,0.063,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.349,0.0,0.111,98.079,1
32,CHC-2016-09-17,2016-09-17,MIL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.075,64,0.062,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.359,0.0,0.109,97.953,1
33,MIL-2016-09-23,2016-09-23,MIL,H,CIN,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.075,64,0.062,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.359,0.0,0.109,97.953,1
34,MIL-2017-04-04,2017-04-04,MIL,H,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.094,62,0.081,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.355,0.0,0.113,98.145,1
35,MIL-2017-04-09,2017-04-09,MIL,H,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.092,63,0.079,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.349,0.0,0.111,98.19,1
36,CIN-2017-04-15,2017-04-15,MIL,A,CIN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.091,64,0.078,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.344,0.0,0.109,98.234,1
37,MIL-2017-04-20,2017-04-20,MIL,H,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.091,65,0.077,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.338,0.0,0.123,98.354,1
38,MIL-2017-04-25,2017-04-25,MIL,H,CIN,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,202,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.091,65,0.077,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.338,0.0,0.123,98.354,1
39,STL-2017-05-01,2017-05-01,MIL,A,STL,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.101,66,0.076,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.333,0.0,0.121,98.394,1
40,PIT-2017-05-07,2017-05-07,MIL,A,PIT,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,196,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.115,66,0.091,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.333,0.0,0.106,98.242,1
41,MIL-2017-05-13,2017-05-13,MIL,H,NYM,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.117,65,0.092,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.323,0.0,0.108,98.385,1
42,SDP-2017-05-18,2017-05-18,MIL,A,SDP,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.113,64,0.078,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.328,0.0,0.094,98.344,1
43,MIL-2017-05-25,2017-05-25,MIL,H,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.115,63,0.079,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.317,0.0,0.095,98.508,1
44,NYM-2017-05-30,2017-05-30,MIL,A,NYM,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,188,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.118,61,0.082,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.328,0.0,0.082,98.426,1
45,MIL-2017-06-04,2017-06-04,MIL,H,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.122,60,0.083,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.1,98.15,1
46,ARI-2017-06-09,2017-06-09,MIL,A,ARI,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,210,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.122,60,0.083,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.1,98.15,1
47,STL-2017-06-15,2017-06-15,MIL,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.11,59,0.068,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.356,0.0,0.119,98.237,1
48,MIL-2017-06-20,2017-06-20,MIL,H,PIT,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,202,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.112,58,0.069,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.345,0.0,0.121,98.276,1
49,ATL-2017-06-25,2017-06-25,MIL,A,ATL,P,3,2,1,1,1,0,0,0,0,0,0,0,1,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.114,59,0.068,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.339,0.0,0.153,98.322,1
50,MIL-2017-07-01,2017-07-01,MIL,H,MIA,P,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,303,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.137,61,0.066,0.016,0.0,0.0,0.049,0.0,0.0,0.0,0.328,0.0,0.164,98.459,1
51,CHC-2017-07-06,2017-07-06,MIL,A,CHC,P,4,3,0,0,0,0,0,1,1,0,0,0,0,0,1,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.161,61,0.066,0.033,0.0,0.0,0.049,0.0,0.0,0.0,0.328,0.0,0.164,98.41,1
52,MIL-2017-07-14,2017-07-14,MIL,H,PHI,P,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,202,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.162,65,0.062,0.031,0.0,0.0,0.062,0.0,0.0,0.015,0.308,0.0,0.154,98.508,1
53,PIT-2017-07-19,2017-07-19,MIL,A,PIT,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.175,65,0.062,0.031,0.0,0.0,0.077,0.0,0.0,0.015,0.292,0.0,0.154,98.477,1
54,WSN-2017-07-25,2017-07-25,MIL,A,WSN,P,4,2,1,0,0,0,0,1,0,0,1,0,2,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.172,66,0.061,0.03,0.0,0.0,0.076,0.0,0.0,0.015,0.303,0.0,0.152,98.379,1
55,MIL-2017-07-30,2017-07-30,MIL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.175,67,0.06,0.03,0.0,0.0,0.075,0.0,0.0,0.015,0.299,0.0,0.179,98.478,1
56,MIL-2017-08-10,2017-08-10,MIL,H,MIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.168,64,0.047,0.031,0.0,0.0,0.078,0.0,0.0,0.016,0.297,0.0,0.188,98.547,1
57,MIL-2017-08-15,2017-08-15,MIL,H,PIT,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.151,64,0.031,0.031,0.0,0.0,0.078,0.0,0.0,0.016,0.281,0.0,0.188,98.547,1
58,SFG-2017-08-21,2017-08-21,MIL,A,SFG,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.137,65,0.031,0.031,0.0,0.0,0.062,0.0,0.0,0.015,0.277,0.0,0.2,98.6,1
59,LAD-2017-08-26,2017-08-26,MIL,A,LAD,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.155,65,0.046,0.031,0.0,0.0,0.062,0.0,0.0,0.015,0.246,0.0,0.2,98.446,1
60,MIL-2017-08-31,2017-08-31,MIL,H,WSN,P,3,2,2,1,0,0,0,0,1,0,1,0,0,0,0,303,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.172,65,0.062,0.031,0.0,0.0,0.062,0.0,0.0,0.015,0.231,0.0,0.2,98.292,1
61,CIN-2017-09-05,2017-09-05,MIL,A,CIN,P,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.199,66,0.076,0.03,0.0,0.0,0.076,0.0,0.0,0.015,0.227,0.0,0.197,98.333,1
62,CHC-2017-09-10,2017-09-10,MIL,A,CHC,P,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,300,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.217,68,0.074,0.029,0.0,0.0,0.103,0.0,0.0,0.015,0.221,0.0,0.191,98.441,1
63,MIL-2017-09-16,2017-09-16,MIL,H,MIA,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.221,68,0.074,0.029,0.0,0.0,0.103,0.0,0.0,0.015,0.221,0.0,0.206,98.529,1
64,MIL-2017-09-21,2017-09-21,MIL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.225,67,0.075,0.03,0.0,0.0,0.104,0.0,0.0,0.015,0.194,0.0,0.209,98.522,1
65,MIL-2017-09-26,2017-09-26,MIL,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.204,68,0.059,0.029,0.0,0.0,0.103,0.0,0.0,0.015,0.206,0.0,0.206,98.559,1
66,MIL-2018-04-02,2018-04-02,MIL,H,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.197,70,0.057,0.029,0.0,0.0,0.1,0.0,0.0,0.014,0.214,0.0,0.2,98.629,1
67,MIL-2018-04-07,2018-04-07,MIL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.193,71,0.056,0.028,0.0,0.0,0.099,0.0,0.0,0.014,0.225,0.0,0.197,98.634,1
68,NYM-2018-04-13,2018-04-13,MIL,A,NYM,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.19,72,0.056,0.028,0.0,0.0,0.097,0.0,0.0,0.014,0.25,0.0,0.194,98.639,1
69,MIL-2018-04-18,2018-04-18,MIL,H,CIN,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.19,72,0.056,0.028,0.0,0.0,0.097,0.0,0.0,0.014,0.25,0.0,0.194,98.444,1
70,CHC-2018-04-29,2018-04-29,MIL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.184,71,0.056,0.028,0.0,0.0,0.085,0.0,0.0,0.014,0.254,0.0,0.211,98.366,1
71,MIL-2018-05-24,2018-05-24,MIL,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.168,65,0.046,0.031,0.0,0.0,0.077,0.0,0.0,0.015,0.292,0.0,0.2,98.431,1
72,MIL-2018-05-29,2018-05-29,MIL,H,STL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.165,66,0.045,0.03,0.0,0.0,0.076,0.0,0.0,0.015,0.288,0.0,0.197,98.439,1
73,MIL-2018-09-03,2018-09-03,MIL,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
74,MIL-2018-09-09,2018-09-09,MIL,H,SFG,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
75,MIL-2018-09-15,2018-09-15,MIL,H,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
76,PIT-2018-09-22,2018-09-22,MIL,A,PIT,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
