,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
39,MIA-2018-09-04,2018-09-04,MIA,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.39,32,0.094,0.031,0.0,0.062,0.188,0.0,0.0,0.0,0.312,0.0,0.0,96.969,0.345,55,0.127,0.055,0.0,0.036,0.127,0.0,0.0,0.0,0.327,0.0,0.0,98.636,0
40,MIA-2018-09-05,2018-09-05,MIA,H,PHI,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,32,0.094,0.031,0.0,0.062,0.188,0.0,0.0,0.0,0.312,0.0,0.0,96.75,0.339,56,0.125,0.054,0.0,0.036,0.125,0.0,0.0,0.0,0.321,0.0,0.0,98.571,0
41,PIT-2018-09-07,2018-09-07,MIA,A,PIT,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,32,0.094,0.031,0.0,0.062,0.188,0.0,0.0,0.0,0.312,0.0,0.0,96.75,0.339,56,0.125,0.054,0.0,0.036,0.125,0.0,0.0,0.0,0.321,0.0,0.0,98.571,0
42,PIT-2018-09-08,2018-09-08,MIA,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.378,27,0.074,0.037,0.0,0.074,0.148,0.0,0.0,0.0,0.296,0.0,0.0,95.778,0.339,56,0.125,0.054,0.0,0.036,0.125,0.0,0.0,0.0,0.321,0.0,0.0,98.571,0
43,NYM-2018-09-11,2018-09-11,MIA,A,NYM,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.249,21,0.048,0.0,0.0,0.048,0.143,0.0,0.0,0.0,0.381,0.0,0.0,94.524,0.333,57,0.123,0.053,0.0,0.035,0.123,0.0,0.0,0.0,0.333,0.0,0.0,98.579,0
44,NYM-2018-09-13,2018-09-13,MIA,A,NYM,RF LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.327,58,0.121,0.052,0.0,0.034,0.121,0.0,0.0,0.0,0.328,0.0,0.0,98.517,1
45,NYM-2018-09-13,2018-09-13,MIA,A,NYM,RF LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.327,58,0.121,0.052,0.0,0.034,0.121,0.0,0.0,0.0,0.328,0.0,0.0,98.517,1
46,NYM-2018-09-13,2018-09-13,MIA,A,NYM,RF LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.327,58,0.121,0.052,0.0,0.034,0.121,0.0,0.0,0.0,0.328,0.0,0.0,98.517,1
47,NYM-2018-09-13,2018-09-13,MIA,A,NYM,RF LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.327,58,0.121,0.052,0.0,0.034,0.121,0.0,0.0,0.0,0.328,0.0,0.0,98.517,1
48,NYM-2018-09-13,2018-09-13,MIA,A,NYM,RF LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.327,58,0.121,0.052,0.0,0.034,0.121,0.0,0.0,0.0,0.328,0.0,0.0,98.517,1
49,NYM-2018-09-13,2018-09-13,MIA,A,NYM,RF LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.327,58,0.121,0.052,0.0,0.034,0.121,0.0,0.0,0.0,0.328,0.0,0.0,98.517,1
50,NYM-2018-09-13,2018-09-13,MIA,A,NYM,RF LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.327,58,0.121,0.052,0.0,0.034,0.121,0.0,0.0,0.0,0.328,0.0,0.0,98.517,1
51,NYM-2018-09-13,2018-09-13,MIA,A,NYM,RF LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.327,58,0.121,0.052,0.0,0.034,0.121,0.0,0.0,0.0,0.328,0.0,0.0,98.517,1
52,NYM-2018-09-13,2018-09-13,MIA,A,NYM,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.327,58,0.121,0.052,0.0,0.034,0.121,0.0,0.0,0.0,0.328,0.0,0.0,98.517,1
53,NYM-2018-09-13,2018-09-13,MIA,A,NYM,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.327,58,0.121,0.052,0.0,0.034,0.121,0.0,0.0,0.0,0.328,0.0,0.0,98.517,1
54,NYM-2018-09-13,2018-09-13,MIA,A,NYM,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.327,58,0.121,0.052,0.0,0.034,0.121,0.0,0.0,0.0,0.328,0.0,0.0,98.517,1
55,NYM-2018-09-13,2018-09-13,MIA,A,NYM,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.327,58,0.121,0.052,0.0,0.034,0.121,0.0,0.0,0.0,0.328,0.0,0.0,98.517,1
56,NYM-2018-09-13,2018-09-13,MIA,A,NYM,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.327,58,0.121,0.052,0.0,0.034,0.121,0.0,0.0,0.0,0.328,0.0,0.0,98.517,1
57,NYM-2018-09-13,2018-09-13,MIA,A,NYM,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.327,58,0.121,0.052,0.0,0.034,0.121,0.0,0.0,0.0,0.328,0.0,0.0,98.517,1
58,NYM-2018-09-13,2018-09-13,MIA,A,NYM,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.327,58,0.121,0.052,0.0,0.034,0.121,0.0,0.0,0.0,0.328,0.0,0.0,98.517,1
59,NYM-2018-09-13,2018-09-13,MIA,A,NYM,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.327,58,0.121,0.052,0.0,0.034,0.121,0.0,0.0,0.0,0.328,0.0,0.0,98.517,1
60,PHI-2018-09-16,2018-09-16,MIA,A,PHI,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.292,22,0.0,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.364,0.0,0.0,94.545,0.338,72,0.097,0.042,0.0,0.056,0.125,0.0,0.0,0.0,0.319,0.0,0.0,97.833,0
61,MIA-2018-09-17,2018-09-17,MIA,H,WSN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,23,0.0,0.0,0.0,0.087,0.13,0.0,0.0,0.0,0.348,0.0,0.0,94.783,0.333,73,0.096,0.041,0.0,0.055,0.123,0.0,0.0,0.0,0.315,0.0,0.0,97.863,0
62,MIA-2018-09-18,2018-09-18,MIA,H,WSN,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.333,73,0.096,0.041,0.0,0.055,0.123,0.0,0.0,0.0,0.315,0.0,0.0,97.863,1
63,MIA-2018-09-20,2018-09-20,MIA,H,CIN,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.324,75,0.093,0.04,0.0,0.053,0.12,0.0,0.0,0.0,0.32,0.0,0.0,97.787,1
64,MIA-2018-09-21,2018-09-21,MIA,H,CIN,PR RF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.316,77,0.091,0.039,0.0,0.052,0.117,0.0,0.0,0.0,0.325,0.0,0.0,97.714,1
65,MIA-2018-09-22,2018-09-22,MIA,H,CIN,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.328,78,0.09,0.051,0.0,0.051,0.115,0.0,0.0,0.0,0.321,0.0,0.0,97.679,1
66,MIA-2018-09-23,2018-09-23,MIA,H,CIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.323,79,0.089,0.051,0.0,0.051,0.114,0.0,0.0,0.0,0.316,0.0,0.0,97.646,1
67,WSN-2018-09-25,2018-09-25,MIA,A,WSN,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.323,79,0.089,0.051,0.0,0.051,0.114,0.0,0.0,0.0,0.316,0.0,0.0,97.646,1
68,NYM-2018-09-28,2018-09-28,MIA,A,NYM,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.319,80,0.088,0.05,0.0,0.05,0.112,0.0,0.0,0.0,0.312,0.0,0.0,97.7,1
69,NYM-2018-09-29,2018-09-29,MIA,A,NYM,RF,5,3,0,1,0,0,0,0,1,0,1,0,1,0,0,475,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.315,81,0.086,0.049,0.0,0.049,0.111,0.0,0.0,0.0,0.309,0.0,0.0,97.667,1
70,NYM-2018-09-30,2018-09-30,MIA,A,NYM,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.264,23,0.043,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.217,0.0,0.043,91.391,0.319,86,0.093,0.047,0.0,0.047,0.116,0.0,0.0,0.0,0.302,0.0,0.012,97.512,0
71,MIA-2019-04-16,2019-04-16,MIA,H,CHC,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.311,89,0.09,0.045,0.0,0.045,0.112,0.0,0.0,0.0,0.292,0.0,0.011,97.427,1
72,MIA-2019-04-17,2019-04-17,MIA,H,CHC,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.307,93,0.097,0.043,0.0,0.043,0.108,0.0,0.0,0.0,0.29,0.0,0.011,97.323,1
73,MIA-2019-04-19,2019-04-19,MIA,H,WSN,CF RF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.303,97,0.103,0.041,0.0,0.041,0.103,0.0,0.0,0.0,0.278,0.0,0.01,97.227,1
74,MIA-2019-04-20,2019-04-20,MIA,H,WSN,CF LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.3,101,0.109,0.04,0.0,0.04,0.099,0.0,0.0,0.0,0.267,0.0,0.01,97.139,1
75,CLE-2019-04-23,2019-04-23,MIA,A,CLE,CF LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.3,105,0.105,0.048,0.0,0.038,0.095,0.0,0.0,0.0,0.267,0.0,0.01,97.057,1
