,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
56,PIT-2016-06-10,2016-06-10,STL,A,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.146,61.0,0.098,0.0,0.0,0.0,0.066,0.0,0.0,0.016,0.41,0.0,0.082,96.656,1
57,STL-2016-06-17,2016-06-17,STL,H,TEX,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.146,61.0,0.098,0.0,0.0,0.0,0.066,0.0,0.0,0.016,0.41,0.0,0.082,96.689,1
58,CHC-2016-06-22,2016-06-22,STL,A,CHC,P,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.143,61.0,0.098,0.0,0.0,0.0,0.066,0.0,0.0,0.016,0.426,0.0,0.066,96.623,1
59,STL-2016-07-03,2016-07-03,STL,H,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.13,60.0,0.083,0.0,0.0,0.0,0.067,0.0,0.0,0.017,0.433,0.0,0.067,96.817,1
60,MIL-2016-07-08,2016-07-08,STL,A,MIL,P,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.1,59.0,0.051,0.0,0.0,0.0,0.068,0.0,0.0,0.017,0.441,0.0,0.068,96.695,1
61,STL-2016-07-17,2016-07-17,STL,H,MIA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.119,62.0,0.048,0.0,0.0,0.0,0.097,0.0,0.0,0.016,0.419,0.0,0.065,96.903,1
62,STL-2016-07-22,2016-07-22,STL,H,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.117,63.0,0.048,0.0,0.0,0.0,0.095,0.0,0.0,0.016,0.429,0.0,0.063,96.921,1
63,MIA-2016-07-28,2016-07-28,STL,A,MIA,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.117,63.0,0.048,0.0,0.0,0.0,0.095,0.0,0.0,0.016,0.444,0.0,0.063,96.952,1
64,CIN-2016-08-03,2016-08-03,STL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.105,63.0,0.048,0.0,0.0,0.0,0.079,0.0,0.0,0.016,0.476,0.0,0.063,96.857,1
65,STL-2016-08-08,2016-08-08,STL,H,CIN,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.107,62.0,0.048,0.0,0.0,0.0,0.081,0.0,0.0,0.016,0.468,0.0,0.065,96.823,1
66,STL-2016-09-14,2016-09-14,STL,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.085,49.0,0.041,0.0,0.0,0.0,0.061,0.0,0.0,0.02,0.469,0.0,0.061,96.714,1
67,COL-2016-09-20,2016-09-20,STL,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.068,47.0,0.021,0.0,0.0,0.0,0.064,0.0,0.0,0.021,0.468,0.0,0.064,96.574,1
68,STL-2016-09-26,2016-09-26,STL,H,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.07,46.0,0.022,0.0,0.0,0.0,0.065,0.0,0.0,0.022,0.457,0.0,0.065,96.565,1
69,STL-2016-10-01,2016-10-01,STL,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.07,46.0,0.022,0.0,0.0,0.0,0.065,0.0,0.0,0.022,0.478,0.0,0.065,96.565,1
70,STL-2017-04-08,2017-04-08,STL,H,CIN,P,3,2,1,1,0,0,0,1,0,0,1,0,1,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.072,44.0,0.023,0.0,0.0,0.0,0.068,0.0,0.0,0.023,0.5,0.0,0.045,96.5,1
71,STL-2017-04-19,2017-04-19,STL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.101,42.0,0.048,0.0,0.0,0.0,0.071,0.0,0.0,0.024,0.524,0.0,0.071,96.286,1
72,STL-2017-04-25,2017-04-25,STL,H,TOR,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.101,42.0,0.048,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.548,0.0,0.071,96.238,1
73,STL-2017-05-01,2017-05-01,STL,H,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.101,42.0,0.048,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.548,0.0,0.071,95.81,1
74,ATL-2017-05-07,2017-05-07,STL,A,ATL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.101,42.0,0.048,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.5,0.0,0.071,95.714,1
75,STL-2017-05-19,2017-05-19,STL,H,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
76,LAD-2017-05-25,2017-05-25,STL,A,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.109,40.0,0.05,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.5,0.0,0.1,95.8,1
77,STL-2017-05-30,2017-05-30,STL,H,LAD,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.09,40.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.475,0.0,0.1,95.5,1
78,CHC-2017-06-04,2017-06-04,STL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.066,40.0,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.475,0.0,0.125,95.45,1
79,STL-2017-06-09,2017-06-09,STL,H,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.063,42.0,0.024,0.0,0.0,0.0,0.048,0.0,0.0,0.024,0.452,0.0,0.119,95.667,1
80,STL-2017-06-15,2017-06-15,STL,H,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.063,42.0,0.024,0.0,0.0,0.0,0.048,0.0,0.0,0.024,0.476,0.0,0.119,95.571,1
81,PHI-2017-06-21,2017-06-21,STL,A,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.063,42.0,0.024,0.0,0.0,0.0,0.048,0.0,0.0,0.024,0.429,0.0,0.119,95.476,1
82,STL-2017-06-26,2017-06-26,STL,H,CIN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
83,STL-2017-07-01,2017-07-01,STL,H,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.066,41.0,0.024,0.0,0.0,0.0,0.049,0.0,0.0,0.024,0.415,0.0,0.146,95.171,1
84,STL-2017-07-06,2017-07-06,STL,H,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.066,41.0,0.024,0.0,0.0,0.0,0.049,0.0,0.0,0.024,0.439,0.0,0.146,95.073,1
85,NYM-2017-07-18,2017-07-18,STL,A,NYM,P,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,376,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
86,CHC-2017-07-23,2017-07-23,STL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.052,41.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.439,0.0,0.146,94.366,1
87,STL-2017-07-28,2017-07-28,STL,H,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.052,40.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.425,0.0,0.125,94.6,1
88,MIL-2017-08-03,2017-08-03,STL,A,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.052,40.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.425,0.0,0.125,94.3,1
89,STL-2017-08-13,2017-08-13,STL,H,ATL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.05,40.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.45,0.0,0.1,94.375,1
90,PIT-2017-08-19,2017-08-19,STL,A,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.05,41.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.439,0.0,0.122,94.415,1
91,STL-2017-08-25,2017-08-25,STL,H,TBR,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.049,42.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.429,0.0,0.119,94.5,1
92,SFG-2017-08-31,2017-08-31,STL,A,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.047,43.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.442,0.0,0.116,94.535,1
