,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
59,CHC-2015-05-15,2015-05-15,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.289,29.0,0.207,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.034,0.034,96.517,0.328,155.0,0.226,0.045,0.0,0.0,0.065,0.013,0.019,0.006,0.168,0.013,0.013,97.813,0
60,CHC-2015-05-16,2015-05-16,PIT,A,CHC,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.278,30.0,0.2,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.033,0.033,96.633,0.326,156.0,0.224,0.045,0.0,0.0,0.064,0.013,0.019,0.006,0.167,0.013,0.013,97.827,0
61,PIT-2015-05-19,2015-05-19,PIT,H,MIN,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,196,0.292,28.0,0.179,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.107,0.0,0.036,95.5,0.325,156.0,0.218,0.045,0.0,0.0,0.071,0.013,0.019,0.006,0.154,0.006,0.013,97.801,0
62,PIT-2015-05-20,2015-05-20,PIT,H,MIN,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.238,25.0,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.08,0.0,0.04,94.8,0.318,154.0,0.214,0.045,0.0,0.0,0.071,0.013,0.013,0.013,0.149,0.006,0.013,97.851,0
63,PIT-2015-05-22,2015-05-22,PIT,H,NYM,C,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,294,0.228,26.0,0.154,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.077,0.0,0.038,94.923,0.305,151.0,0.219,0.04,0.0,0.0,0.06,0.007,0.013,0.013,0.152,0.007,0.013,97.901,0
64,PIT-2015-05-27,2015-05-27,PIT,H,MIA,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.306,23.0,0.174,0.087,0.0,0.0,0.043,0.0,0.0,0.043,0.043,0.0,0.0,94.783,0.315,150.0,0.22,0.047,0.0,0.0,0.06,0.007,0.013,0.013,0.153,0.007,0.013,97.953,0
65,SDP-2015-05-31,2015-05-31,PIT,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.266,23.0,0.13,0.087,0.0,0.0,0.043,0.0,0.0,0.043,0.043,0.0,0.0,94.783,0.311,146.0,0.219,0.048,0.0,0.0,0.055,0.0,0.014,0.014,0.144,0.007,0.014,98.116,0
66,SFG-2015-06-01,2015-06-01,PIT,A,SFG,C,4,4,0,3,3,0,0,0,0,0,0,0,0,0,0,384,0.195,20.0,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.1,0.0,0.0,93.75,0.309,147.0,0.218,0.048,0.0,0.0,0.054,0.0,0.014,0.014,0.15,0.007,0.014,98.095,0
67,ATL-2015-06-07,2015-06-07,PIT,A,ATL,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.333,148.0,0.216,0.068,0.0,0.0,0.054,0.0,0.014,0.014,0.135,0.007,0.014,98.101,1
68,PIT-2015-06-12,2015-06-12,PIT,H,PHI,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.339,148.0,0.223,0.068,0.0,0.0,0.054,0.0,0.014,0.014,0.142,0.007,0.014,98.182,1
69,PIT-2015-06-13,2015-06-13,PIT,H,PHI,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.343,149.0,0.228,0.067,0.0,0.0,0.054,0.0,0.013,0.013,0.141,0.007,0.013,98.181,1
70,CHW-2015-06-18,2015-06-18,PIT,A,CHW,C,4,2,0,0,0,0,0,0,1,0,1,1,0,0,1,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.324,147.0,0.211,0.068,0.0,0.0,0.054,0.0,0.007,0.014,0.15,0.007,0.014,98.197,1
71,WSN-2015-06-21,2015-06-21,PIT,A,WSN,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.323,147.0,0.204,0.068,0.0,0.0,0.054,0.0,0.014,0.02,0.156,0.007,0.014,98.279,1
72,PIT-2015-06-24,2015-06-24,PIT,H,CIN,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.325,144.0,0.208,0.069,0.0,0.0,0.049,0.0,0.014,0.021,0.16,0.007,0.014,98.278,1
73,PIT-2015-06-26,2015-06-26,PIT,H,ATL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.329,145.0,0.214,0.069,0.0,0.0,0.048,0.0,0.014,0.021,0.159,0.007,0.014,98.297,1
74,DET-2015-06-30,2015-06-30,PIT,A,DET,C,7,7,1,3,1,0,0,0,0,0,1,0,0,0,0,714,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.331,142.0,0.218,0.07,0.0,0.0,0.042,0.0,0.014,0.021,0.162,0.007,0.014,98.401,1
75,PIT-2015-07-05,2015-07-05,PIT,H,CLE,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.309,21.0,0.19,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.19,0.0,0.0,95.0,0.338,146.0,0.226,0.075,0.0,0.0,0.041,0.0,0.007,0.021,0.164,0.007,0.014,98.623,0
76,PIT-2015-07-07,2015-07-07,PIT,H,SDP,C,4,2,0,1,0,0,0,0,0,0,0,1,1,0,0,392,0.331,25.0,0.24,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.16,0.0,0.0,95.48,0.341,150.0,0.233,0.073,0.0,0.0,0.04,0.0,0.007,0.02,0.16,0.007,0.013,98.607,0
77,PIT-2015-07-10,2015-07-10,PIT,H,STL,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.354,25.0,0.28,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,0.04,95.32,0.346,151.0,0.232,0.073,0.0,0.0,0.04,0.0,0.013,0.02,0.152,0.007,0.02,98.603,0
78,PIT-2015-07-11,2015-07-11,PIT,H,STL,C,6,5,0,1,0,0,0,1,1,0,2,0,0,0,0,588,0.334,29.0,0.276,0.034,0.0,0.0,0.0,0.0,0.034,0.0,0.138,0.0,0.034,95.69,0.343,155.0,0.232,0.071,0.0,0.0,0.039,0.0,0.013,0.019,0.155,0.006,0.019,98.587,0
79,KCR-2015-07-20,2015-07-20,PIT,A,KCR,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.368,26.0,0.269,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.154,0.0,0.038,95.308,0.332,156.0,0.237,0.058,0.0,0.0,0.045,0.0,0.013,0.019,0.16,0.006,0.013,98.647,0
80,KCR-2015-07-21,2015-07-21,PIT,A,KCR,C,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,408,0.372,20.0,0.3,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.15,0.0,0.05,93.3,0.336,157.0,0.242,0.057,0.0,0.0,0.045,0.0,0.013,0.019,0.159,0.006,0.013,98.669,0
81,KCR-2015-07-22,2015-07-22,PIT,A,KCR,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.375,24.0,0.292,0.0,0.0,0.0,0.083,0.0,0.042,0.0,0.208,0.0,0.042,94.75,0.337,161.0,0.242,0.056,0.0,0.0,0.05,0.0,0.012,0.019,0.168,0.006,0.012,98.752,0
82,PIT-2015-07-26,2015-07-26,PIT,H,WSN,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,294,0.295,24.0,0.208,0.0,0.0,0.0,0.083,0.0,0.042,0.042,0.208,0.0,0.042,95.417,0.331,164.0,0.238,0.055,0.0,0.0,0.049,0.0,0.012,0.024,0.165,0.006,0.012,98.713,0
83,CIN-2015-07-30,2015-07-30,PIT,A,CIN,PH C,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,202,0.263,23.0,0.217,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.261,0.0,0.0,95.304,0.313,158.0,0.228,0.057,0.0,0.0,0.032,0.0,0.013,0.025,0.171,0.006,0.013,98.184,0
84,CIN-2015-08-01,2015-08-01,PIT,A,CIN,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.309,160.0,0.225,0.056,0.0,0.0,0.031,0.0,0.012,0.025,0.175,0.012,0.012,98.219,1
85,PIT-2015-08-07,2015-08-07,PIT,H,LAD,C,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.302,158.0,0.215,0.057,0.0,0.0,0.032,0.0,0.013,0.025,0.177,0.013,0.013,98.31,1
86,NYM-2015-08-14,2015-08-14,PIT,A,NYM,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.306,155.0,0.213,0.058,0.0,0.0,0.039,0.0,0.013,0.026,0.161,0.013,0.013,98.31,1
87,NYM-2015-08-15,2015-08-15,PIT,A,NYM,PH C,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.306,158.0,0.215,0.057,0.0,0.0,0.038,0.0,0.013,0.025,0.165,0.013,0.013,98.215,1
88,NYM-2015-08-16,2015-08-16,PIT,A,NYM,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.31,159.0,0.22,0.057,0.0,0.0,0.038,0.0,0.013,0.025,0.164,0.013,0.013,98.195,1
89,PIT-2015-08-18,2015-08-18,PIT,H,ARI,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.306,164.0,0.22,0.055,0.0,0.0,0.037,0.0,0.012,0.024,0.165,0.012,0.012,98.098,1
90,PIT-2015-08-22,2015-08-22,PIT,H,SFG,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.312,162.0,0.222,0.056,0.0,0.0,0.037,0.0,0.012,0.019,0.167,0.012,0.019,98.136,1
91,MIA-2015-08-26,2015-08-26,PIT,A,MIA,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.306,165.0,0.218,0.055,0.0,0.0,0.036,0.0,0.012,0.018,0.164,0.012,0.018,98.133,1
92,MIA-2015-08-27,2015-08-27,PIT,A,MIA,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.284,23.0,0.261,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.087,0.0,0.043,92.261,0.304,169.0,0.219,0.053,0.0,0.0,0.036,0.0,0.012,0.018,0.16,0.012,0.018,98.107,0
93,MIL-2015-09-01,2015-09-01,PIT,A,MIL,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.232,21.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.048,91.619,0.306,168.0,0.22,0.054,0.0,0.0,0.036,0.0,0.012,0.018,0.161,0.012,0.018,98.131,0
94,STL-2015-09-04,2015-09-04,PIT,A,STL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.304,169.0,0.219,0.053,0.0,0.0,0.036,0.0,0.012,0.018,0.166,0.012,0.018,98.154,1
95,STL-2015-09-05,2015-09-05,PIT,A,STL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.304,169.0,0.219,0.053,0.0,0.0,0.036,0.0,0.012,0.018,0.166,0.012,0.018,98.154,1
96,CIN-2015-09-07,2015-09-07,PIT,A,CIN,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.295,168.0,0.208,0.054,0.0,0.0,0.036,0.0,0.012,0.018,0.173,0.012,0.018,98.113,1
97,CIN-2015-09-08,2015-09-08,PIT,A,CIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.295,171.0,0.211,0.053,0.0,0.0,0.035,0.0,0.012,0.018,0.17,0.012,0.018,98.164,1
98,PIT-2015-09-10,2015-09-10,PIT,H,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.295,171.0,0.211,0.053,0.0,0.0,0.035,0.0,0.012,0.018,0.17,0.012,0.018,98.164,1
99,PIT-2015-09-11,2015-09-11,PIT,H,MIL,C,4,4,0,3,0,0,0,3,0,0,0,0,0,0,0,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.298,172.0,0.215,0.052,0.0,0.0,0.035,0.0,0.012,0.017,0.169,0.012,0.017,98.163,1
100,PIT-2015-09-12,2015-09-12,PIT,H,MIL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.304,172.0,0.221,0.052,0.0,0.0,0.035,0.0,0.012,0.017,0.169,0.012,0.017,98.209,1
101,PIT-2015-09-15,2015-09-15,PIT,H,CHC,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.278,20.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,93.3,0.302,173.0,0.22,0.052,0.0,0.0,0.035,0.0,0.012,0.017,0.168,0.012,0.017,98.208,0
102,PIT-2015-09-16,2015-09-16,PIT,H,CHC,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.232,20.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,93.5,0.295,177.0,0.215,0.051,0.0,0.0,0.034,0.0,0.011,0.017,0.181,0.011,0.017,98.203,0
103,PIT-2015-09-17,2015-09-17,PIT,H,CHC,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.295,177.0,0.215,0.051,0.0,0.0,0.034,0.0,0.011,0.017,0.181,0.011,0.017,98.215,1
104,LAD-2015-09-18,2015-09-18,PIT,A,LAD,C,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,288,0.22,21.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,93.81,0.291,176.0,0.21,0.051,0.0,0.0,0.034,0.0,0.011,0.017,0.182,0.011,0.017,98.25,0
105,COL-2015-09-24,2015-09-24,PIT,A,COL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,464,0.28,23.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,93.739,0.295,177.0,0.215,0.051,0.0,0.0,0.034,0.0,0.011,0.017,0.175,0.011,0.017,98.203,0
106,PIT-2015-09-30,2015-09-30,PIT,H,STL,PH C,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,98,0.308,21.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,96.476,0.288,172.0,0.221,0.041,0.0,0.0,0.035,0.0,0.012,0.017,0.169,0.012,0.017,98.483,0
107,CIN-2016-04-10,2016-04-10,PIT,A,CIN,C,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.29,173.0,0.22,0.046,0.0,0.0,0.035,0.0,0.012,0.017,0.168,0.012,0.017,98.48,1
108,PIT-2016-04-14,2016-04-14,PIT,H,DET,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.301,177.0,0.22,0.045,0.0,0.006,0.034,0.0,0.011,0.017,0.169,0.011,0.017,98.559,1
109,PIT-2016-04-17,2016-04-17,PIT,H,MIL,PH C,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.294,181.0,0.215,0.044,0.0,0.006,0.033,0.0,0.011,0.017,0.166,0.011,0.017,98.547,1
110,SDP-2016-04-20,2016-04-20,PIT,A,SDP,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.303,177.0,0.215,0.051,0.0,0.006,0.034,0.0,0.011,0.017,0.169,0.011,0.017,98.559,1
111,ARI-2016-04-24,2016-04-24,PIT,A,ARI,C,7,6,0,1,0,0,0,1,1,1,2,0,0,0,1,735,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.307,177.0,0.215,0.051,0.0,0.006,0.04,0.0,0.011,0.017,0.164,0.011,0.017,98.537,1
112,PIT-2016-05-01,2016-05-01,PIT,H,CIN,C,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,490,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.307,173.0,0.214,0.046,0.0,0.006,0.046,0.006,0.012,0.023,0.173,0.006,0.017,98.561,1
113,PIT-2016-05-03,2016-05-03,PIT,H,CHC,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.254,22.0,0.091,0.045,0.0,0.0,0.136,0.045,0.0,0.045,0.136,0.0,0.0,95.591,0.306,172.0,0.209,0.047,0.0,0.006,0.052,0.006,0.012,0.023,0.174,0.006,0.012,98.599,0
114,PIT-2016-05-04,2016-05-04,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.241,23.0,0.087,0.043,0.0,0.0,0.13,0.043,0.0,0.043,0.13,0.0,0.0,95.696,0.304,173.0,0.208,0.046,0.0,0.006,0.052,0.006,0.012,0.023,0.173,0.006,0.012,98.595,0
115,STL-2016-05-08,2016-05-08,PIT,A,STL,C,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,490,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.299,170.0,0.2,0.047,0.0,0.006,0.053,0.006,0.012,0.024,0.176,0.006,0.012,98.606,1
116,CHC-2016-05-13,2016-05-13,PIT,A,CHC,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,20.0,0.1,0.05,0.0,0.0,0.1,0.05,0.0,0.05,0.15,0.0,0.0,95.55,0.303,168.0,0.202,0.048,0.0,0.006,0.054,0.006,0.012,0.024,0.173,0.006,0.012,98.53,0
117,PIT-2016-05-19,2016-05-19,PIT,H,ATL,C,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.314,160.0,0.212,0.05,0.0,0.006,0.05,0.006,0.012,0.019,0.181,0.006,0.012,98.494,1
118,PIT-2016-05-24,2016-05-24,PIT,H,ARI,C,5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,490,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.303,161.0,0.205,0.043,0.0,0.006,0.05,0.006,0.019,0.019,0.18,0.006,0.012,98.491,1
119,PIT-2016-05-25,2016-05-25,PIT,H,ARI,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.31,166.0,0.205,0.042,0.0,0.006,0.06,0.012,0.018,0.018,0.175,0.006,0.012,98.476,1
120,TEX-2016-05-29,2016-05-29,PIT,A,TEX,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.312,166.0,0.199,0.048,0.0,0.006,0.06,0.012,0.018,0.018,0.181,0.006,0.012,98.476,1
121,MIA-2016-06-02,2016-06-02,PIT,A,MIA,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,1,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.292,164.0,0.201,0.03,0.0,0.006,0.061,0.012,0.018,0.018,0.177,0.006,0.012,98.732,1
122,PIT-2016-06-03,2016-06-03,PIT,H,LAA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.259,21.0,0.048,0.048,0.0,0.0,0.143,0.048,0.048,0.048,0.143,0.0,0.0,94.19,0.289,168.0,0.196,0.03,0.0,0.006,0.065,0.012,0.018,0.024,0.185,0.006,0.012,98.643,0
123,PIT-2016-06-04,2016-06-04,PIT,H,LAA,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.214,25.0,0.04,0.04,0.0,0.0,0.12,0.04,0.04,0.04,0.16,0.0,0.0,94.8,0.282,172.0,0.192,0.029,0.0,0.006,0.064,0.012,0.017,0.023,0.186,0.006,0.012,98.628,0
