,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
132,OAK-2015-04-25,2015-04-25,OAK,H,HOU,2B,4,4,0,1,0,1,0,2,0,0,0,0,0,0,0,392,0.27,50.0,0.2,0.04,0.0,0.0,0.04,0.0,0.0,0.02,0.14,0.0,0.04,96.02,0.264,320.0,0.175,0.028,0.0,0.003,0.084,0.0,0.003,0.019,0.125,0.003,0.016,97.806,0
133,OAK-2015-04-26,2015-04-26,OAK,H,HOU,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.28,54.0,0.185,0.037,0.019,0.0,0.037,0.0,0.0,0.019,0.13,0.0,0.037,96.167,0.266,324.0,0.173,0.028,0.003,0.003,0.083,0.0,0.003,0.019,0.123,0.003,0.015,97.809,0
134,OAK-2015-04-28,2015-04-28,OAK,H,LAA,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.271,50.0,0.18,0.04,0.02,0.0,0.02,0.0,0.0,0.02,0.12,0.0,0.04,96.02,0.267,321.0,0.178,0.028,0.003,0.003,0.078,0.0,0.003,0.019,0.121,0.003,0.016,97.732,0
135,OAK-2015-04-29,2015-04-29,OAK,H,LAA,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.26,52.0,0.173,0.038,0.019,0.0,0.019,0.0,0.0,0.019,0.115,0.0,0.038,96.096,0.264,324.0,0.176,0.028,0.003,0.003,0.077,0.0,0.003,0.019,0.12,0.003,0.015,97.735,0
136,OAK-2015-04-30,2015-04-30,OAK,H,LAA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,294,0.248,53.0,0.151,0.057,0.019,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.038,96.132,0.262,323.0,0.17,0.031,0.003,0.003,0.074,0.0,0.003,0.019,0.121,0.003,0.015,97.641,0
137,TEX-2015-05-01,2015-05-01,OAK,A,TEX,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,420,0.253,52.0,0.154,0.058,0.019,0.0,0.0,0.0,0.0,0.019,0.135,0.0,0.038,96.096,0.259,326.0,0.169,0.031,0.003,0.003,0.074,0.0,0.003,0.021,0.123,0.003,0.015,97.644,0
138,TEX-2015-05-02,2015-05-02,OAK,A,TEX,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,210,0.273,54.0,0.185,0.056,0.019,0.0,0.0,0.0,0.0,0.019,0.111,0.0,0.019,96.685,0.263,328.0,0.174,0.03,0.003,0.003,0.073,0.0,0.003,0.021,0.119,0.003,0.015,97.689,0
139,TEX-2015-05-03,2015-05-03,OAK,A,TEX,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,420,0.251,55.0,0.164,0.055,0.018,0.0,0.0,0.0,0.0,0.036,0.109,0.0,0.018,96.964,0.261,330.0,0.173,0.03,0.003,0.003,0.073,0.0,0.003,0.024,0.118,0.003,0.015,97.733,0
140,MIN-2015-05-04,2015-05-04,OAK,A,MIN,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.249,59.0,0.169,0.051,0.017,0.0,0.0,0.0,0.0,0.034,0.102,0.0,0.017,97.508,0.263,331.0,0.175,0.03,0.003,0.003,0.073,0.0,0.003,0.024,0.115,0.003,0.015,97.755,0
141,MIN-2015-05-05,2015-05-05,OAK,A,MIN,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.232,63.0,0.159,0.048,0.016,0.0,0.0,0.0,0.0,0.032,0.095,0.0,0.016,97.794,0.262,333.0,0.174,0.03,0.003,0.003,0.072,0.0,0.003,0.024,0.114,0.003,0.015,97.817,0
142,MIN-2015-05-06,2015-05-06,OAK,A,MIN,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.247,63.0,0.175,0.048,0.016,0.0,0.0,0.0,0.0,0.032,0.095,0.0,0.016,98.111,0.264,337.0,0.178,0.03,0.003,0.003,0.071,0.0,0.003,0.024,0.116,0.003,0.015,97.866,0
143,MIN-2015-05-07,2015-05-07,OAK,A,MIN,SS 2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,306,0.249,66.0,0.182,0.045,0.015,0.0,0.0,0.0,0.0,0.03,0.091,0.0,0.015,98.288,0.262,332.0,0.181,0.027,0.003,0.003,0.069,0.0,0.003,0.024,0.114,0.003,0.015,97.949,0
144,SEA-2015-05-08,2015-05-08,OAK,A,SEA,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.257,69.0,0.174,0.058,0.014,0.0,0.0,0.0,0.0,0.029,0.087,0.0,0.014,98.449,0.263,335.0,0.179,0.03,0.003,0.003,0.069,0.0,0.003,0.024,0.113,0.003,0.015,97.985,0
145,SEA-2015-05-09,2015-05-09,OAK,A,SEA,2B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,384,0.27,69.0,0.188,0.058,0.014,0.0,0.0,0.0,0.0,0.029,0.087,0.0,0.014,98.101,0.263,335.0,0.179,0.03,0.003,0.003,0.069,0.0,0.003,0.024,0.116,0.003,0.015,97.985,0
146,SEA-2015-05-10,2015-05-10,OAK,A,SEA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.265,72.0,0.208,0.042,0.014,0.0,0.0,0.0,0.0,0.028,0.111,0.0,0.014,97.931,0.269,335.0,0.185,0.03,0.003,0.003,0.069,0.0,0.003,0.024,0.122,0.003,0.015,97.985,0
147,OAK-2015-05-11,2015-05-11,OAK,H,BOS,2B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,490,0.251,71.0,0.211,0.028,0.014,0.0,0.0,0.0,0.0,0.028,0.127,0.0,0.014,97.901,0.266,338.0,0.183,0.03,0.003,0.003,0.068,0.0,0.003,0.024,0.124,0.003,0.015,97.967,0
148,OAK-2015-05-12,2015-05-12,OAK,H,BOS,2B,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,392,0.273,72.0,0.236,0.028,0.014,0.0,0.0,0.0,0.0,0.028,0.111,0.0,0.014,97.958,0.268,343.0,0.187,0.029,0.003,0.003,0.067,0.0,0.003,0.023,0.122,0.003,0.015,97.968,0
149,OAK-2015-05-13,2015-05-13,OAK,H,BOS,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.282,71.0,0.225,0.042,0.014,0.0,0.0,0.0,0.0,0.028,0.113,0.0,0.014,98.028,0.274,343.0,0.19,0.032,0.003,0.003,0.067,0.0,0.003,0.023,0.122,0.003,0.015,97.991,0
150,OAK-2015-05-15,2015-05-15,OAK,H,CHW,2B,4,3,1,3,0,0,0,1,1,0,0,0,0,0,0,392,0.255,67.0,0.194,0.045,0.015,0.0,0.0,0.0,0.0,0.03,0.104,0.0,0.0,98.09,0.273,344.0,0.189,0.032,0.003,0.003,0.067,0.0,0.003,0.023,0.122,0.003,0.015,98.009,0
151,OAK-2015-05-16,2015-05-16,OAK,H,CHW,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.281,67.0,0.239,0.045,0.0,0.0,0.015,0.0,0.0,0.03,0.104,0.0,0.0,98.09,0.283,344.0,0.198,0.032,0.003,0.003,0.07,0.0,0.003,0.023,0.122,0.003,0.015,97.962,0
152,OAK-2015-05-17,2015-05-17,OAK,H,CHW,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.268,67.0,0.224,0.045,0.0,0.0,0.015,0.0,0.0,0.03,0.119,0.0,0.0,98.09,0.28,348.0,0.195,0.032,0.003,0.003,0.069,0.0,0.003,0.023,0.124,0.003,0.014,97.963,0
153,HOU-2015-05-18,2015-05-18,OAK,A,HOU,2B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,1,388,0.252,71.0,0.211,0.042,0.0,0.0,0.014,0.0,0.0,0.028,0.141,0.0,0.0,98.085,0.278,348.0,0.193,0.032,0.003,0.003,0.069,0.0,0.003,0.023,0.129,0.003,0.014,97.917,0
154,HOU-2015-05-19,2015-05-19,OAK,A,HOU,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.261,72.0,0.222,0.042,0.0,0.0,0.014,0.0,0.0,0.042,0.167,0.0,0.0,98.028,0.277,352.0,0.193,0.031,0.003,0.003,0.068,0.0,0.003,0.026,0.134,0.003,0.014,97.906,0
155,HOU-2015-05-20,2015-05-20,OAK,A,HOU,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.253,72.0,0.222,0.028,0.0,0.0,0.028,0.0,0.0,0.042,0.153,0.0,0.0,97.972,0.272,352.0,0.188,0.031,0.003,0.003,0.068,0.0,0.003,0.026,0.131,0.003,0.014,97.906,0
156,TBR-2015-05-21,2015-05-21,OAK,A,TBR,2B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.262,73.0,0.233,0.027,0.0,0.0,0.027,0.0,0.0,0.027,0.151,0.0,0.0,97.918,0.272,355.0,0.189,0.031,0.003,0.003,0.068,0.0,0.003,0.025,0.13,0.003,0.014,97.899,0
157,TBR-2015-05-22,2015-05-22,OAK,A,TBR,2B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,485,0.257,71.0,0.225,0.028,0.0,0.0,0.028,0.0,0.0,0.028,0.169,0.0,0.0,97.493,0.276,353.0,0.193,0.031,0.003,0.003,0.068,0.0,0.003,0.023,0.13,0.003,0.014,97.904,0
158,TBR-2015-05-23,2015-05-23,OAK,A,TBR,2B,4,3,2,2,0,0,0,1,1,0,0,0,0,0,0,388,0.27,74.0,0.243,0.027,0.0,0.0,0.027,0.0,0.0,0.014,0.162,0.0,0.0,97.257,0.277,358.0,0.196,0.031,0.003,0.003,0.067,0.0,0.003,0.022,0.128,0.003,0.014,97.891,0
159,TBR-2015-05-24,2015-05-24,OAK,A,TBR,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.292,74.0,0.257,0.027,0.0,0.0,0.041,0.0,0.0,0.014,0.162,0.0,0.0,96.824,0.281,359.0,0.198,0.031,0.003,0.003,0.07,0.0,0.003,0.022,0.128,0.003,0.014,97.847,0
160,OAK-2015-05-25,2015-05-25,OAK,H,DET,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.301,74.0,0.257,0.027,0.0,0.0,0.054,0.0,0.0,0.014,0.176,0.0,0.0,96.554,0.28,363.0,0.196,0.03,0.003,0.003,0.072,0.0,0.003,0.022,0.129,0.003,0.014,97.837,0
161,OAK-2015-05-27,2015-05-27,OAK,H,DET,SS 2B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,294,0.281,70.0,0.229,0.029,0.0,0.0,0.057,0.0,0.0,0.014,0.186,0.0,0.0,96.071,0.278,362.0,0.193,0.03,0.003,0.003,0.072,0.0,0.003,0.022,0.133,0.003,0.014,97.859,0
162,OAK-2015-05-30,2015-05-30,OAK,H,NYY,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.268,62.0,0.226,0.016,0.0,0.0,0.065,0.0,0.0,0.016,0.161,0.0,0.0,95.887,0.277,359.0,0.198,0.028,0.003,0.003,0.072,0.0,0.0,0.017,0.131,0.003,0.014,97.891,0
163,OAK-2015-05-31,2015-05-31,OAK,H,NYY,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.278,63.0,0.238,0.016,0.0,0.0,0.063,0.0,0.0,0.016,0.159,0.0,0.0,96.016,0.277,363.0,0.198,0.028,0.003,0.003,0.072,0.0,0.0,0.017,0.132,0.003,0.014,97.893,0
164,DET-2015-06-02,2015-06-02,OAK,A,DET,2B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,408,0.238,57.0,0.211,0.0,0.0,0.0,0.07,0.0,0.0,0.018,0.193,0.0,0.0,95.807,0.27,362.0,0.191,0.028,0.003,0.003,0.072,0.0,0.0,0.017,0.135,0.003,0.014,97.914,0
165,DET-2015-06-03,2015-06-03,OAK,A,DET,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.238,57.0,0.211,0.0,0.0,0.0,0.07,0.0,0.0,0.018,0.193,0.0,0.0,96.088,0.27,362.0,0.191,0.028,0.003,0.003,0.072,0.0,0.0,0.017,0.135,0.003,0.014,97.925,0
166,DET-2015-06-04,2015-06-04,OAK,A,DET,SS 2B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,408,0.233,61.0,0.197,0.0,0.0,0.0,0.082,0.0,0.0,0.016,0.18,0.0,0.0,96.475,0.269,366.0,0.189,0.027,0.003,0.003,0.074,0.0,0.0,0.016,0.134,0.003,0.014,97.97,0
167,BOS-2015-06-05,2015-06-05,OAK,A,BOS,2B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,312,0.207,61.0,0.18,0.0,0.0,0.0,0.066,0.0,0.0,0.016,0.197,0.0,0.0,96.738,0.273,367.0,0.193,0.027,0.003,0.003,0.074,0.0,0.0,0.016,0.134,0.003,0.014,97.989,0
168,BOS-2015-06-06,2015-06-06,OAK,A,BOS,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,416,0.223,60.0,0.183,0.0,0.0,0.0,0.067,0.0,0.017,0.017,0.2,0.0,0.0,97.017,0.273,370.0,0.192,0.027,0.003,0.003,0.073,0.0,0.003,0.016,0.135,0.003,0.014,98.038,0
169,BOS-2015-06-07,2015-06-07,OAK,A,BOS,2B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,416,0.238,60.0,0.2,0.0,0.0,0.0,0.067,0.0,0.017,0.017,0.167,0.0,0.0,97.417,0.27,371.0,0.191,0.027,0.003,0.003,0.07,0.0,0.003,0.016,0.135,0.003,0.013,98.07,0
170,OAK-2015-06-09,2015-06-09,OAK,H,TEX,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.255,56.0,0.214,0.0,0.0,0.0,0.071,0.0,0.018,0.0,0.143,0.0,0.0,97.946,0.274,372.0,0.194,0.027,0.003,0.003,0.073,0.0,0.003,0.016,0.129,0.003,0.013,98.159,0
171,OAK-2015-06-10,2015-06-10,OAK,H,TEX,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,56.0,0.214,0.0,0.0,0.0,0.071,0.0,0.018,0.0,0.125,0.0,0.0,98.018,0.273,376.0,0.194,0.027,0.003,0.003,0.072,0.0,0.003,0.016,0.128,0.003,0.013,98.157,0
172,LAA-2015-06-12,2015-06-12,OAK,A,LAA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.237,49.0,0.184,0.0,0.0,0.0,0.082,0.0,0.02,0.0,0.122,0.0,0.0,98.163,0.274,372.0,0.194,0.027,0.003,0.003,0.073,0.0,0.003,0.016,0.129,0.003,0.013,98.191,0
173,LAA-2015-06-13,2015-06-13,OAK,A,LAA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,46.0,0.152,0.0,0.0,0.0,0.087,0.0,0.022,0.0,0.13,0.0,0.0,98.239,0.275,373.0,0.193,0.027,0.003,0.003,0.075,0.0,0.003,0.016,0.129,0.003,0.013,98.188,0
174,LAA-2015-06-14,2015-06-14,OAK,A,LAA,2B,5,5,1,2,1,0,0,3,0,0,1,0,0,0,0,485,0.218,42.0,0.167,0.0,0.0,0.0,0.071,0.0,0.024,0.0,0.119,0.0,0.0,98.357,0.273,369.0,0.192,0.027,0.003,0.003,0.073,0.0,0.003,0.016,0.13,0.003,0.014,98.211,0
175,SDP-2015-06-15,2015-06-15,OAK,A,SDP,2B,6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,570,0.258,44.0,0.182,0.023,0.0,0.0,0.068,0.0,0.023,0.0,0.114,0.0,0.0,98.227,0.276,374.0,0.193,0.029,0.003,0.003,0.072,0.0,0.003,0.016,0.131,0.003,0.013,98.195,0
176,SDP-2015-06-16,2015-06-16,OAK,A,SDP,SS,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,475,0.258,50.0,0.18,0.02,0.0,0.0,0.08,0.0,0.02,0.0,0.14,0.0,0.0,97.84,0.275,380.0,0.192,0.029,0.003,0.003,0.074,0.0,0.003,0.016,0.134,0.003,0.013,98.145,0
177,OAK-2015-06-17,2015-06-17,OAK,H,SDP,2B,5,4,2,2,1,0,0,1,1,0,0,0,0,0,1,490,0.248,52.0,0.173,0.019,0.0,0.0,0.077,0.0,0.019,0.0,0.135,0.0,0.0,97.558,0.274,383.0,0.193,0.029,0.003,0.003,0.07,0.0,0.003,0.016,0.131,0.003,0.013,98.115,0
178,OAK-2015-06-18,2015-06-18,OAK,H,SDP,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.276,57.0,0.175,0.035,0.0,0.0,0.088,0.0,0.018,0.018,0.123,0.0,0.0,97.596,0.278,388.0,0.193,0.031,0.003,0.003,0.072,0.0,0.003,0.018,0.129,0.003,0.013,98.113,0
179,OAK-2015-06-19,2015-06-19,OAK,H,LAA,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.262,60.0,0.167,0.033,0.0,0.0,0.083,0.0,0.017,0.017,0.117,0.0,0.0,97.617,0.276,391.0,0.192,0.031,0.003,0.003,0.072,0.0,0.003,0.018,0.128,0.003,0.013,98.113,0
180,OAK-2015-06-20,2015-06-20,OAK,H,LAA,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.259,60.0,0.15,0.033,0.0,0.0,0.1,0.0,0.017,0.017,0.117,0.0,0.0,97.617,0.274,395.0,0.19,0.03,0.003,0.003,0.073,0.0,0.003,0.018,0.129,0.003,0.013,98.111,0
181,TEX-2015-06-23,2015-06-23,OAK,A,TEX,2B,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,525,0.304,57.0,0.193,0.035,0.0,0.0,0.105,0.0,0.018,0.018,0.105,0.0,0.0,97.316,0.278,397.0,0.194,0.03,0.003,0.003,0.073,0.0,0.003,0.018,0.126,0.003,0.013,98.121,0
182,TEX-2015-06-25,2015-06-25,OAK,A,TEX,2B,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,525,0.305,54.0,0.185,0.037,0.0,0.0,0.111,0.0,0.019,0.019,0.111,0.0,0.0,97.333,0.279,401.0,0.195,0.03,0.002,0.002,0.075,0.0,0.002,0.017,0.127,0.002,0.012,98.214,0
183,OAK-2015-06-26,2015-06-26,OAK,H,KCR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.313,56.0,0.214,0.036,0.0,0.0,0.107,0.0,0.0,0.018,0.089,0.0,0.0,97.661,0.28,406.0,0.197,0.03,0.002,0.002,0.074,0.0,0.002,0.017,0.126,0.002,0.012,98.298,0
184,OAK-2015-06-27,2015-06-27,OAK,H,KCR,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,294,0.297,56.0,0.196,0.036,0.0,0.0,0.107,0.0,0.0,0.018,0.089,0.0,0.0,97.232,0.277,410.0,0.195,0.029,0.002,0.002,0.073,0.0,0.002,0.017,0.124,0.002,0.012,98.295,0
185,OAK-2015-06-28,2015-06-28,OAK,H,KCR,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,294,0.29,55.0,0.2,0.036,0.0,0.0,0.091,0.0,0.0,0.018,0.109,0.0,0.0,96.782,0.278,412.0,0.197,0.029,0.002,0.002,0.073,0.0,0.002,0.017,0.126,0.002,0.012,98.294,0
186,OAK-2015-06-29,2015-06-29,OAK,H,COL,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.29,58.0,0.207,0.034,0.0,0.0,0.086,0.0,0.0,0.017,0.103,0.0,0.0,96.845,0.278,415.0,0.198,0.029,0.002,0.002,0.072,0.0,0.002,0.017,0.125,0.002,0.012,98.292,0
187,OAK-2015-06-30,2015-06-30,OAK,H,COL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,58.0,0.207,0.034,0.0,0.0,0.103,0.0,0.0,0.017,0.103,0.0,0.0,96.845,0.282,415.0,0.2,0.029,0.002,0.002,0.075,0.0,0.002,0.017,0.125,0.002,0.012,98.263,0
188,OAK-2015-07-01,2015-07-01,OAK,H,COL,2B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,392,0.302,58.0,0.207,0.034,0.0,0.0,0.103,0.0,0.0,0.017,0.103,0.0,0.0,96.845,0.282,415.0,0.2,0.029,0.002,0.002,0.075,0.0,0.002,0.017,0.125,0.002,0.012,98.263,0
189,OAK-2015-07-03,2015-07-03,OAK,H,SEA,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,98,0.275,61.0,0.197,0.033,0.0,0.0,0.082,0.0,0.0,0.016,0.115,0.016,0.0,96.918,0.279,416.0,0.197,0.029,0.002,0.002,0.075,0.0,0.002,0.017,0.123,0.005,0.012,98.276,0
190,OAK-2015-07-04,2015-07-04,OAK,H,SEA,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.285,62.0,0.21,0.032,0.0,0.0,0.081,0.0,0.0,0.016,0.113,0.016,0.0,96.935,0.28,417.0,0.199,0.029,0.002,0.002,0.074,0.0,0.002,0.017,0.122,0.005,0.012,98.276,0
