,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
61,NYM-2016-06-14,2016-06-14,NYM,H,PIT,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.209,57.0,0.105,0.018,0.0,0.0,0.105,0.0,0.0,0.018,0.281,0.0,0.088,96.175,1
62,NYM-2016-06-19,2016-06-19,NYM,H,ATL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.213,55.0,0.109,0.018,0.0,0.0,0.109,0.0,0.0,0.018,0.291,0.0,0.073,95.982,1
63,ATL-2016-06-25,2016-06-25,NYM,A,ATL,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.204,53.0,0.094,0.019,0.0,0.0,0.113,0.0,0.0,0.019,0.264,0.0,0.075,95.604,1
64,NYM-2016-07-01,2016-07-01,NYM,H,CHC,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,282,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.174,54.0,0.093,0.0,0.0,0.0,0.111,0.0,0.0,0.019,0.259,0.0,0.074,95.815,1
65,NYM-2016-07-03,2016-07-03,NYM,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.167,57.0,0.088,0.0,0.0,0.0,0.105,0.0,0.0,0.018,0.263,0.0,0.088,95.719,1
66,NYM-2016-07-06,2016-07-06,NYM,H,MIA,P,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,188,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.164,58.0,0.086,0.0,0.0,0.0,0.103,0.0,0.0,0.017,0.259,0.0,0.086,95.69,1
67,PHI-2016-07-17,2016-07-17,NYM,A,PHI,P,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.15,57.0,0.07,0.0,0.0,0.0,0.105,0.0,0.0,0.018,0.263,0.0,0.088,95.614,1
68,MIA-2016-07-23,2016-07-23,NYM,A,MIA,P,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.154,58.0,0.086,0.0,0.0,0.0,0.086,0.0,0.0,0.017,0.259,0.0,0.103,95.638,1
69,NYM-2016-07-28,2016-07-28,NYM,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.172,56.0,0.089,0.018,0.0,0.0,0.071,0.0,0.0,0.018,0.268,0.0,0.107,95.661,1
70,NYM-2016-08-02,2016-08-02,NYM,H,NYY,P,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,282,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.168,56.0,0.089,0.018,0.0,0.0,0.071,0.0,0.0,0.018,0.268,0.0,0.089,95.625,1
71,NYM-2016-08-13,2016-08-13,NYM,H,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.199,57.0,0.123,0.018,0.0,0.0,0.07,0.0,0.0,0.018,0.228,0.0,0.088,95.561,1
72,SFG-2016-08-18,2016-08-18,NYM,A,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.192,59.0,0.119,0.017,0.0,0.0,0.068,0.0,0.0,0.017,0.22,0.0,0.085,95.508,1
73,STL-2016-08-24,2016-08-24,NYM,A,STL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.188,60.0,0.117,0.017,0.0,0.0,0.067,0.0,0.0,0.017,0.25,0.0,0.083,95.483,1
74,NYM-2016-08-29,2016-08-29,NYM,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.205,60.0,0.133,0.017,0.0,0.0,0.067,0.0,0.0,0.017,0.25,0.0,0.083,95.583,1
75,NYM-2016-09-01,2016-09-01,NYM,H,MIA,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.201,61.0,0.131,0.016,0.0,0.0,0.066,0.0,0.0,0.016,0.246,0.0,0.082,95.557,1
76,NYM-2017-04-05,2017-04-05,NYM,H,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.171,51.0,0.098,0.02,0.0,0.0,0.059,0.0,0.0,0.02,0.235,0.0,0.098,94.941,1
77,PHI-2017-04-10,2017-04-10,NYM,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.171,51.0,0.098,0.02,0.0,0.0,0.059,0.0,0.0,0.02,0.275,0.0,0.098,94.941,1
78,MIA-2017-04-13,2017-04-13,NYM,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.164,53.0,0.094,0.019,0.0,0.0,0.057,0.0,0.0,0.019,0.283,0.0,0.094,95.132,1
79,MIA-2017-04-15,2017-04-15,NYM,A,MIA,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,285,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.161,54.0,0.093,0.019,0.0,0.0,0.056,0.0,0.0,0.019,0.296,0.0,0.093,95.13,1
80,NYM-2017-04-22,2017-04-22,NYM,H,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.154,57.0,0.088,0.018,0.0,0.0,0.053,0.0,0.0,0.018,0.298,0.0,0.105,95.123,1
81,WSN-2017-04-28,2017-04-28,NYM,A,WSN,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.154,56.0,0.089,0.018,0.0,0.0,0.054,0.0,0.0,0.018,0.304,0.0,0.089,94.964,1
82,ATL-2017-05-03,2017-05-03,NYM,A,ATL,P,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.165,57.0,0.105,0.018,0.0,0.0,0.053,0.0,0.0,0.018,0.298,0.0,0.07,95.368,1
83,NYM-2017-05-08,2017-05-08,NYM,H,SFG,P,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,188,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.191,59.0,0.136,0.017,0.0,0.0,0.051,0.0,0.0,0.017,0.288,0.0,0.068,95.678,1
84,MIL-2017-05-14,2017-05-14,NYM,A,MIL,P,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.212,59.0,0.153,0.017,0.0,0.0,0.051,0.0,0.0,0.017,0.254,0.0,0.085,95.61,1
85,NYM-2017-05-19,2017-05-19,NYM,H,LAA,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,282,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.222,59.0,0.153,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.254,0.0,0.085,94.847,1
86,PIT-2017-05-26,2017-05-26,NYM,A,PIT,P,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.218,61.0,0.148,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.246,0.0,0.098,94.82,1
87,NYM-2017-05-31,2017-05-31,NYM,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.246,62.0,0.177,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.21,0.0,0.097,95.065,1
88,NYM-2017-06-12,2017-06-12,NYM,H,CHC,P,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.238,58.0,0.19,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.103,94.983,1
89,NYM-2017-06-18,2017-06-18,NYM,H,WSN,P,3,2,1,1,0,0,1,1,0,0,1,0,1,0,0,282,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.221,61.0,0.18,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.082,94.934,1
90,SFG-2017-06-24,2017-06-24,NYM,A,SFG,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.253,63.0,0.175,0.032,0.0,0.016,0.0,0.0,0.0,0.0,0.238,0.0,0.095,94.905,1
91,NYM-2017-06-30,2017-06-30,NYM,H,PHI,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,188,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.268,63.0,0.19,0.032,0.0,0.016,0.0,0.0,0.0,0.0,0.254,0.0,0.095,94.762,1
92,NYM-2017-07-01,2017-07-01,NYM,H,PHI,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.281,62.0,0.194,0.032,0.0,0.016,0.016,0.0,0.0,0.0,0.258,0.0,0.081,94.774,1
93,STL-2017-07-07,2017-07-07,NYM,A,STL,P,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.297,59.0,0.203,0.034,0.0,0.017,0.017,0.0,0.0,0.0,0.254,0.0,0.085,94.814,1
94,NYM-2017-07-14,2017-07-14,NYM,H,COL,P,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,376,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.281,62.0,0.194,0.032,0.0,0.016,0.016,0.0,0.0,0.0,0.258,0.0,0.081,94.871,1
95,NYM-2017-07-16,2017-07-16,NYM,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.291,66.0,0.212,0.03,0.0,0.015,0.015,0.0,0.0,0.0,0.258,0.0,0.076,94.818,1
96,NYM-2017-07-19,2017-07-19,NYM,H,STL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.286,63.0,0.206,0.032,0.0,0.016,0.016,0.0,0.0,0.0,0.27,0.0,0.063,94.54,1
