,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
146,HOU-2015-04-19,2015-04-19,HOU,H,LAA,SS,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,388,0.361,42.0,0.095,0.024,0.0,0.071,0.095,0.024,0.024,0.024,0.262,0.0,0.0,97.548,0.298,532.0,0.156,0.047,0.006,0.013,0.075,0.011,0.008,0.024,0.154,0.009,0.002,97.782,0
147,SEA-2015-04-20,2015-04-20,HOU,A,SEA,SS,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,384,0.352,46.0,0.087,0.022,0.0,0.065,0.109,0.043,0.022,0.022,0.283,0.0,0.0,97.5,0.296,532.0,0.152,0.047,0.006,0.013,0.075,0.013,0.008,0.024,0.158,0.009,0.002,97.789,0
148,SEA-2015-04-21,2015-04-21,HOU,A,SEA,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,96,0.359,50.0,0.12,0.02,0.0,0.06,0.1,0.04,0.02,0.02,0.26,0.0,0.0,97.38,0.297,531.0,0.156,0.047,0.006,0.013,0.072,0.013,0.008,0.024,0.156,0.009,0.002,97.793,0
149,SEA-2015-04-22,2015-04-22,HOU,A,SEA,SS,4,3,0,3,1,0,0,0,1,0,0,0,0,0,0,384,0.366,51.0,0.118,0.02,0.0,0.059,0.118,0.039,0.02,0.02,0.255,0.0,0.0,97.353,0.298,527.0,0.157,0.046,0.006,0.013,0.074,0.013,0.008,0.025,0.157,0.009,0.002,97.806,0
150,OAK-2015-04-24,2015-04-24,HOU,A,OAK,SS,6,5,1,1,0,0,0,0,1,1,0,0,0,0,0,588,0.409,55.0,0.145,0.036,0.0,0.055,0.127,0.036,0.018,0.018,0.236,0.0,0.0,97.255,0.298,522.0,0.159,0.044,0.006,0.013,0.077,0.013,0.006,0.025,0.159,0.01,0.002,97.805,0
151,OAK-2015-04-25,2015-04-25,HOU,A,OAK,SS,5,3,2,2,1,0,0,2,1,0,0,1,0,0,0,490,0.401,61.0,0.148,0.033,0.0,0.049,0.131,0.049,0.016,0.016,0.213,0.0,0.0,97.328,0.297,522.0,0.157,0.044,0.006,0.013,0.077,0.015,0.006,0.025,0.157,0.01,0.002,97.805,0
152,OAK-2015-04-26,2015-04-26,HOU,A,OAK,SS,5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,490,0.426,66.0,0.152,0.045,0.0,0.045,0.136,0.045,0.03,0.015,0.197,0.0,0.0,97.379,0.303,522.0,0.157,0.046,0.006,0.013,0.079,0.015,0.008,0.025,0.153,0.01,0.002,97.805,0
153,SDP-2015-04-27,2015-04-27,HOU,A,SDP,SS,4,3,2,2,1,0,1,1,1,0,1,0,0,0,0,380,0.43,68.0,0.147,0.044,0.0,0.044,0.147,0.059,0.029,0.015,0.206,0.0,0.0,97.441,0.302,523.0,0.155,0.046,0.006,0.013,0.08,0.017,0.008,0.025,0.155,0.01,0.002,97.805,0
154,HOU-2015-07-30,2015-07-30,HOU,H,LAA,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.355,208.0,0.188,0.029,0.01,0.024,0.091,0.024,0.014,0.019,0.173,0.0,0.0,97.668,1
155,HOU-2015-08-01,2015-08-01,HOU,H,ARI,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.358,208.0,0.188,0.029,0.01,0.024,0.096,0.024,0.014,0.019,0.159,0.0,0.0,97.688,1
156,HOU-2015-08-02,2015-08-02,HOU,H,ARI,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.363,208.0,0.192,0.029,0.01,0.024,0.096,0.024,0.014,0.019,0.159,0.0,0.0,97.707,1
157,TEX-2015-08-03,2015-08-03,HOU,A,TEX,3B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,525,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.363,209.0,0.187,0.033,0.01,0.024,0.096,0.024,0.014,0.019,0.163,0.0,0.0,97.718,1
158,TEX-2015-08-05,2015-08-05,HOU,A,TEX,3B,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,420,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.357,209.0,0.187,0.029,0.01,0.024,0.096,0.024,0.014,0.019,0.163,0.0,0.0,97.933,1
159,OAK-2015-08-06,2015-08-06,HOU,A,OAK,3B,5,3,1,1,1,0,0,2,1,0,0,0,0,1,0,490,0.376,22.0,0.136,0.091,0.0,0.0,0.182,0.0,0.0,0.0,0.045,0.0,0.0,95.864,0.363,213.0,0.183,0.033,0.009,0.023,0.103,0.023,0.014,0.019,0.16,0.0,0.0,98.066,0
160,OAK-2015-08-07,2015-08-07,HOU,A,OAK,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.379,27.0,0.111,0.111,0.0,0.0,0.185,0.0,0.0,0.0,0.037,0.037,0.0,96.259,0.365,217.0,0.18,0.037,0.009,0.023,0.106,0.023,0.014,0.018,0.157,0.005,0.0,98.074,0
161,OAK-2015-08-08,2015-08-08,HOU,A,OAK,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.328,31.0,0.097,0.097,0.0,0.0,0.161,0.0,0.0,0.0,0.097,0.032,0.0,96.484,0.357,217.0,0.18,0.037,0.005,0.023,0.106,0.023,0.014,0.018,0.166,0.005,0.0,98.111,0
162,OAK-2015-08-09,2015-08-09,HOU,A,OAK,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.34,32.0,0.094,0.094,0.0,0.0,0.188,0.0,0.0,0.0,0.094,0.031,0.0,96.531,0.364,213.0,0.183,0.038,0.005,0.023,0.108,0.023,0.014,0.019,0.16,0.005,0.0,98.16,0
163,SFG-2015-08-11,2015-08-11,HOU,A,SFG,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.326,36.0,0.111,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.083,0.028,0.0,96.694,0.367,214.0,0.187,0.037,0.005,0.023,0.107,0.023,0.014,0.019,0.15,0.005,0.0,98.089,0
164,SFG-2015-08-12,2015-08-12,HOU,A,SFG,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,384,0.3,39.0,0.103,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.128,0.026,0.0,96.641,0.361,217.0,0.184,0.037,0.005,0.023,0.106,0.023,0.014,0.018,0.157,0.005,0.0,98.06,0
165,HOU-2015-08-14,2015-08-14,HOU,H,DET,3B,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,388,0.321,43.0,0.093,0.07,0.0,0.023,0.14,0.0,0.0,0.0,0.116,0.023,0.0,96.581,0.366,218.0,0.179,0.037,0.005,0.028,0.106,0.023,0.014,0.018,0.156,0.005,0.0,97.954,0
166,HOU-2015-08-15,2015-08-15,HOU,H,DET,3B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,485,0.32,47.0,0.085,0.085,0.0,0.021,0.128,0.0,0.0,0.0,0.106,0.021,0.0,96.617,0.365,222.0,0.176,0.041,0.005,0.027,0.104,0.023,0.014,0.018,0.153,0.005,0.0,97.937,0
167,HOU-2015-08-17,2015-08-17,HOU,H,TBR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.323,52.0,0.115,0.077,0.0,0.019,0.115,0.0,0.0,0.0,0.096,0.019,0.0,96.654,0.365,227.0,0.181,0.04,0.004,0.026,0.101,0.022,0.013,0.018,0.15,0.004,0.0,97.916,0
168,HOU-2015-08-18,2015-08-18,HOU,H,TBR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.3,56.0,0.107,0.071,0.0,0.018,0.107,0.0,0.0,0.0,0.107,0.018,0.0,96.679,0.358,231.0,0.177,0.039,0.004,0.026,0.1,0.022,0.013,0.017,0.152,0.004,0.0,97.9,0
169,HOU-2015-08-19,2015-08-19,HOU,H,TBR,3B,5,4,1,2,1,0,0,0,1,0,2,0,0,0,0,485,0.28,60.0,0.1,0.067,0.0,0.017,0.1,0.0,0.0,0.0,0.133,0.017,0.0,96.7,0.352,235.0,0.174,0.038,0.004,0.026,0.098,0.021,0.013,0.017,0.157,0.004,0.0,97.885,0
170,HOU-2015-08-20,2015-08-20,HOU,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.311,61.0,0.115,0.082,0.0,0.016,0.098,0.0,0.0,0.0,0.164,0.016,0.0,96.705,0.357,240.0,0.175,0.042,0.004,0.025,0.1,0.021,0.012,0.017,0.162,0.004,0.0,97.867,0
171,HOU-2015-08-21,2015-08-21,HOU,H,LAD,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.305,62.0,0.113,0.081,0.0,0.016,0.097,0.0,0.0,0.0,0.177,0.016,0.0,96.71,0.355,241.0,0.174,0.041,0.004,0.025,0.1,0.021,0.012,0.017,0.166,0.004,0.0,97.863,0
172,HOU-2015-08-22,2015-08-22,HOU,H,LAD,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.296,61.0,0.098,0.082,0.0,0.016,0.098,0.0,0.0,0.0,0.18,0.016,0.0,96.705,0.351,244.0,0.172,0.041,0.004,0.025,0.098,0.02,0.012,0.016,0.164,0.004,0.0,97.852,0
173,HOU-2015-08-23,2015-08-23,HOU,H,LAD,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.28,60.0,0.1,0.067,0.0,0.017,0.1,0.0,0.0,0.0,0.167,0.017,0.0,96.7,0.346,247.0,0.17,0.04,0.004,0.024,0.097,0.02,0.012,0.016,0.162,0.004,0.0,97.842,0
174,NYY-2015-08-25,2015-08-25,HOU,A,NYY,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.246,58.0,0.069,0.069,0.0,0.017,0.086,0.0,0.0,0.0,0.19,0.017,0.0,96.0,0.342,250.0,0.168,0.04,0.004,0.024,0.096,0.02,0.012,0.016,0.164,0.004,0.0,97.832,0
175,NYY-2015-08-26,2015-08-26,HOU,A,NYY,3B SS,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,505,0.2,58.0,0.069,0.052,0.0,0.017,0.052,0.0,0.0,0.0,0.207,0.017,0.0,95.724,0.336,254.0,0.165,0.039,0.004,0.024,0.094,0.02,0.012,0.016,0.165,0.004,0.0,97.882,0
176,MIN-2015-08-28,2015-08-28,HOU,A,MIN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.192,54.0,0.074,0.037,0.0,0.019,0.056,0.0,0.0,0.0,0.185,0.0,0.0,95.833,0.333,259.0,0.162,0.039,0.004,0.023,0.097,0.019,0.012,0.015,0.162,0.004,0.0,97.942,0
177,MIN-2015-08-29,2015-08-29,HOU,A,MIN,3B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,510,0.169,57.0,0.07,0.035,0.0,0.018,0.035,0.0,0.0,0.0,0.193,0.0,0.0,96.228,0.327,263.0,0.16,0.038,0.004,0.023,0.095,0.019,0.011,0.015,0.163,0.004,0.0,98.004,0
178,HOU-2015-08-31,2015-08-31,HOU,H,SEA,3B,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,388,0.163,58.0,0.052,0.034,0.0,0.017,0.052,0.0,0.0,0.0,0.19,0.0,0.0,96.603,0.324,268.0,0.157,0.037,0.004,0.022,0.097,0.019,0.011,0.015,0.16,0.004,0.0,98.078,0
179,HOU-2015-09-01,2015-09-01,HOU,H,SEA,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.217,59.0,0.051,0.051,0.0,0.034,0.051,0.0,0.0,0.0,0.153,0.0,0.0,96.661,0.33,268.0,0.149,0.041,0.004,0.026,0.097,0.019,0.011,0.015,0.16,0.004,0.0,98.093,0
180,HOU-2015-09-02,2015-09-02,HOU,H,SEA,3B,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,388,0.209,59.0,0.068,0.051,0.0,0.017,0.068,0.0,0.0,0.0,0.153,0.0,0.0,96.729,0.336,268.0,0.153,0.041,0.004,0.026,0.101,0.019,0.011,0.015,0.157,0.004,0.0,98.108,0
181,HOU-2015-09-04,2015-09-04,HOU,H,MIN,3B,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,291,0.23,59.0,0.068,0.068,0.0,0.017,0.068,0.0,0.0,0.0,0.153,0.0,0.0,96.729,0.341,269.0,0.149,0.048,0.004,0.026,0.1,0.019,0.011,0.015,0.156,0.004,0.0,98.115,0
182,HOU-2015-09-05,2015-09-05,HOU,H,MIN,3B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,1,388,0.261,57.0,0.07,0.088,0.0,0.018,0.07,0.0,0.0,0.0,0.158,0.0,0.0,96.719,0.351,268.0,0.153,0.052,0.004,0.026,0.101,0.019,0.011,0.015,0.153,0.004,0.0,98.134,0
183,HOU-2015-09-06,2015-09-06,HOU,H,MIN,3B,5,5,1,1,0,0,1,4,0,0,1,0,0,0,0,485,0.289,61.0,0.066,0.082,0.0,0.033,0.082,0.0,0.0,0.016,0.164,0.0,0.0,96.738,0.355,268.0,0.146,0.052,0.004,0.03,0.104,0.019,0.011,0.019,0.153,0.004,0.0,98.149,0
184,OAK-2015-09-07,2015-09-07,HOU,A,OAK,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,98,0.319,62.0,0.065,0.081,0.0,0.048,0.081,0.0,0.0,0.016,0.161,0.0,0.0,96.742,0.351,269.0,0.134,0.052,0.004,0.033,0.104,0.019,0.011,0.019,0.156,0.004,0.0,98.16,0
185,OAK-2015-09-08,2015-09-08,HOU,A,OAK,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.35,59.0,0.085,0.085,0.0,0.051,0.085,0.0,0.0,0.017,0.136,0.0,0.0,96.746,0.348,265.0,0.14,0.053,0.004,0.03,0.102,0.015,0.011,0.019,0.158,0.004,0.0,98.106,0
186,OAK-2015-09-09,2015-09-09,HOU,A,OAK,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,490,0.307,58.0,0.069,0.069,0.0,0.052,0.069,0.0,0.0,0.017,0.103,0.0,0.0,96.81,0.346,264.0,0.136,0.053,0.004,0.03,0.102,0.015,0.011,0.019,0.155,0.004,0.0,98.049,0
187,LAA-2015-09-11,2015-09-11,HOU,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.302,59.0,0.068,0.068,0.0,0.051,0.068,0.0,0.0,0.017,0.102,0.0,0.0,96.898,0.337,263.0,0.125,0.053,0.004,0.03,0.103,0.015,0.011,0.019,0.16,0.004,0.0,97.981,0
188,LAA-2015-09-12,2015-09-12,HOU,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.296,60.0,0.067,0.067,0.0,0.05,0.067,0.0,0.0,0.017,0.117,0.0,0.0,96.9,0.337,263.0,0.125,0.053,0.004,0.03,0.103,0.015,0.011,0.019,0.152,0.004,0.0,97.996,0
189,LAA-2015-09-13,2015-09-13,HOU,A,LAA,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,97,0.292,61.0,0.066,0.066,0.0,0.049,0.066,0.0,0.0,0.016,0.098,0.0,0.0,96.902,0.335,262.0,0.126,0.053,0.004,0.031,0.099,0.015,0.011,0.019,0.145,0.004,0.0,98.019,0
190,TEX-2015-09-14,2015-09-14,HOU,A,TEX,3B,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,210,0.321,62.0,0.065,0.065,0.0,0.065,0.065,0.0,0.0,0.016,0.097,0.0,0.0,96.903,0.344,259.0,0.124,0.054,0.004,0.035,0.1,0.015,0.012,0.019,0.147,0.004,0.0,98.046,0
191,TEX-2015-09-17,2015-09-17,HOU,A,TEX,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,420,0.363,55.0,0.073,0.073,0.0,0.073,0.055,0.0,0.018,0.018,0.109,0.0,0.0,96.527,0.353,253.0,0.126,0.055,0.004,0.036,0.099,0.016,0.016,0.016,0.146,0.004,0.0,98.166,0
192,HOU-2015-09-18,2015-09-18,HOU,H,OAK,3B,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,388,0.379,55.0,0.091,0.073,0.0,0.073,0.055,0.0,0.018,0.018,0.091,0.0,0.0,96.745,0.349,253.0,0.123,0.055,0.004,0.036,0.099,0.016,0.016,0.016,0.146,0.004,0.0,98.308,0
193,HOU-2015-09-19,2015-09-19,HOU,H,OAK,3B,5,5,1,2,1,0,0,1,0,0,1,0,0,0,1,485,0.39,54.0,0.111,0.074,0.0,0.074,0.037,0.0,0.019,0.019,0.093,0.019,0.0,96.278,0.346,253.0,0.126,0.055,0.0,0.036,0.099,0.016,0.016,0.016,0.138,0.008,0.0,98.324,0
194,HOU-2015-09-20,2015-09-20,HOU,H,OAK,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.393,59.0,0.119,0.085,0.0,0.068,0.034,0.0,0.017,0.034,0.102,0.017,0.0,96.339,0.346,255.0,0.125,0.059,0.0,0.035,0.094,0.016,0.016,0.016,0.141,0.008,0.0,98.325,0
195,HOU-2015-09-21,2015-09-21,HOU,H,LAA,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.363,59.0,0.136,0.068,0.0,0.051,0.051,0.0,0.017,0.034,0.102,0.017,0.0,96.339,0.344,257.0,0.128,0.058,0.0,0.035,0.093,0.016,0.012,0.016,0.14,0.008,0.0,98.323,0
196,HOU-2015-09-22,2015-09-22,HOU,H,LAA,3B,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,485,0.351,59.0,0.136,0.068,0.0,0.051,0.034,0.0,0.017,0.034,0.136,0.017,0.0,96.339,0.344,257.0,0.128,0.058,0.0,0.035,0.093,0.016,0.012,0.016,0.148,0.008,0.0,98.339,0
197,HOU-2015-09-23,2015-09-23,HOU,H,LAA,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.335,60.0,0.15,0.033,0.0,0.05,0.05,0.017,0.017,0.033,0.15,0.017,0.0,96.35,0.35,258.0,0.132,0.058,0.0,0.035,0.097,0.019,0.012,0.016,0.151,0.008,0.0,98.349,0
198,HOU-2015-09-25,2015-09-25,HOU,H,TEX,3B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,485,0.273,62.0,0.113,0.016,0.0,0.048,0.048,0.016,0.016,0.032,0.161,0.016,0.0,96.371,0.343,255.0,0.122,0.059,0.0,0.035,0.098,0.02,0.012,0.012,0.157,0.008,0.0,98.271,0
199,HOU-2015-09-26,2015-09-26,HOU,H,TEX,3B,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,485,0.235,63.0,0.111,0.016,0.0,0.032,0.048,0.016,0.016,0.016,0.143,0.016,0.0,96.381,0.336,256.0,0.117,0.055,0.0,0.035,0.102,0.02,0.012,0.012,0.156,0.008,0.0,98.156,0
200,HOU-2015-09-27,2015-09-27,HOU,H,TEX,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,63.0,0.111,0.016,0.0,0.016,0.048,0.016,0.016,0.016,0.127,0.016,0.0,96.381,0.328,257.0,0.109,0.054,0.0,0.035,0.101,0.019,0.012,0.012,0.152,0.008,0.0,98.043,0
201,SEA-2015-09-28,2015-09-28,HOU,A,SEA,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.19,62.0,0.097,0.016,0.0,0.016,0.048,0.016,0.016,0.016,0.129,0.016,0.0,96.355,0.329,253.0,0.107,0.055,0.0,0.036,0.103,0.02,0.012,0.012,0.154,0.008,0.0,97.949,0
202,SEA-2015-09-29,2015-09-29,HOU,A,SEA,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.204,62.0,0.113,0.016,0.0,0.016,0.048,0.016,0.016,0.016,0.145,0.016,0.0,96.226,0.328,257.0,0.109,0.054,0.0,0.035,0.101,0.019,0.012,0.012,0.156,0.008,0.0,97.918,0
203,ARI-2015-10-03,2015-10-03,HOU,A,ARI,PH 3B,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,210,0.25,51.0,0.137,0.02,0.0,0.02,0.059,0.02,0.02,0.02,0.137,0.02,0.0,95.922,0.325,259.0,0.108,0.054,0.0,0.035,0.1,0.019,0.012,0.012,0.154,0.008,0.0,97.903,0
204,ARI-2015-10-04,2015-10-04,HOU,A,ARI,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.232,52.0,0.135,0.019,0.0,0.0,0.096,0.019,0.019,0.019,0.135,0.019,0.0,96.25,0.328,261.0,0.107,0.054,0.0,0.034,0.107,0.019,0.011,0.011,0.153,0.008,0.0,97.958,0
205,OAK-2016-04-04,2016-04-04,OAK,H,CHW,2B,4,3,1,1,0,0,0,2,1,0,2,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,264.0,0.106,0.053,0.0,0.034,0.106,0.019,0.011,0.011,0.163,0.008,0.0,98.038,1
206,OAK-2016-04-05,2016-04-05,OAK,H,CHW,2B SS,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,490,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.321,265.0,0.109,0.053,0.0,0.034,0.106,0.019,0.011,0.011,0.17,0.008,0.0,98.049,1
207,OAK-2016-04-06,2016-04-06,OAK,H,CHW,2B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.321,270.0,0.115,0.052,0.0,0.033,0.104,0.019,0.011,0.011,0.174,0.007,0.0,98.048,1
208,OAK-2016-04-07,2016-04-07,OAK,H,CHW,DH SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.314,271.0,0.107,0.052,0.0,0.033,0.103,0.018,0.011,0.011,0.173,0.011,0.0,98.059,1
209,SEA-2016-04-08,2016-04-08,OAK,A,SEA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.306,271.0,0.107,0.052,0.0,0.03,0.103,0.018,0.011,0.011,0.17,0.011,0.0,98.074,1
