,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
12,TBR-2015-05-02,2015-05-02,TBR,H,BAL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.157,21.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.286,0.0,0.0,94.476,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
13,BOS-2015-05-05,2015-05-05,TBR,A,BOS,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.119,20.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,0.0,93.55,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
14,TBR-2015-05-07,2015-05-07,TBR,H,TEX,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.113,21.0,0.048,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,0.0,94.333,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
15,TBR-2015-05-13,2015-05-13,TBR,H,NYY,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
16,MIN-2015-05-15,2015-05-15,TBR,A,MIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.286,0.0,0.0,94.333,0.185,41.0,0.146,0.0,0.0,0.0,0.073,0.0,0.0,0.024,0.268,0.0,0.0,97.098,0
17,MIN-2015-05-17,2015-05-17,TBR,A,MIN,C,5,4,3,2,0,0,0,1,1,0,1,0,0,0,0,510,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.185,41.0,0.146,0.0,0.0,0.0,0.073,0.0,0.0,0.024,0.268,0.0,0.0,97.098,1
18,ATL-2015-05-20,2015-05-20,TBR,A,ATL,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.22,46.0,0.174,0.0,0.0,0.0,0.087,0.0,0.0,0.022,0.261,0.0,0.0,97.63,1
19,TBR-2015-05-21,2015-05-21,TBR,H,OAK,C,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.215,47.0,0.17,0.0,0.0,0.0,0.085,0.0,0.0,0.021,0.277,0.0,0.0,97.66,1
20,TBR-2015-05-24,2015-05-24,TBR,H,OAK,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.202,50.0,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.02,0.26,0.0,0.0,97.62,1
21,TBR-2015-05-26,2015-05-26,TBR,H,SEA,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.175,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.35,0.0,0.0,93.5,0.187,54.0,0.148,0.0,0.0,0.0,0.074,0.0,0.0,0.019,0.278,0.0,0.0,97.574,0
22,BAL-2015-05-31,2015-05-31,TBR,A,BAL,C,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.183,55.0,0.145,0.0,0.0,0.0,0.073,0.0,0.0,0.018,0.291,0.0,0.0,97.564,1
23,SEA-2015-06-05,2015-06-05,TBR,A,SEA,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.186,59.0,0.153,0.0,0.0,0.0,0.068,0.0,0.0,0.017,0.322,0.0,0.0,97.797,1
24,SEA-2015-06-07,2015-06-07,TBR,A,SEA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.18,61.0,0.148,0.0,0.0,0.0,0.066,0.0,0.0,0.016,0.328,0.0,0.0,97.738,1
25,TBR-2015-06-09,2015-06-09,TBR,H,LAA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.171,64.0,0.141,0.0,0.0,0.0,0.062,0.0,0.0,0.016,0.312,0.0,0.0,97.656,1
26,TBR-2015-07-29,2015-07-29,TBR,H,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.171,64.0,0.141,0.0,0.0,0.0,0.062,0.0,0.0,0.016,0.312,0.0,0.0,97.656,1
27,TEX-2015-08-01,2015-08-01,TEX,H,SFG,C,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,420,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.171,64.0,0.141,0.0,0.0,0.0,0.062,0.0,0.0,0.016,0.312,0.0,0.0,97.656,1
28,TEX-2015-08-03,2015-08-03,TEX,H,HOU,C,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,420,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.188,68.0,0.162,0.0,0.0,0.0,0.059,0.0,0.0,0.015,0.294,0.0,0.0,98.088,1
29,SEA-2015-08-07,2015-08-07,TEX,A,SEA,C,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.208,72.0,0.167,0.014,0.0,0.0,0.056,0.0,0.0,0.014,0.278,0.0,0.0,98.472,1
30,SEA-2015-08-09,2015-08-09,TEX,A,SEA,C,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.217,75.0,0.16,0.027,0.0,0.0,0.053,0.0,0.0,0.013,0.28,0.0,0.0,98.373,1
31,MIN-2015-08-11,2015-08-11,TEX,A,MIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.234,78.0,0.154,0.038,0.0,0.0,0.064,0.0,0.0,0.013,0.269,0.0,0.0,98.282,1
32,MIN-2015-08-12,2015-08-12,TEX,A,MIN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.234,78.0,0.154,0.038,0.0,0.0,0.064,0.0,0.0,0.013,0.269,0.0,0.0,98.282,1
33,TEX-2015-08-14,2015-08-14,TEX,H,TBR,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.225,81.0,0.148,0.037,0.0,0.0,0.062,0.0,0.0,0.012,0.259,0.0,0.0,98.42,1
34,TEX-2015-08-16,2015-08-16,TEX,H,TBR,C,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,420,0.374,20.0,0.15,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.0,0.0,96.6,0.219,83.0,0.145,0.036,0.0,0.0,0.06,0.0,0.0,0.012,0.277,0.0,0.0,98.578,0
35,TEX-2015-08-17,2015-08-17,TEX,H,SEA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,24.0,0.125,0.125,0.0,0.0,0.042,0.0,0.042,0.0,0.167,0.0,0.0,98.0,0.218,87.0,0.138,0.034,0.0,0.0,0.057,0.0,0.011,0.011,0.276,0.0,0.0,98.874,0
36,TEX-2015-08-18,2015-08-18,TEX,H,SEA,C,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,315,0.34,24.0,0.125,0.125,0.0,0.0,0.042,0.0,0.042,0.0,0.167,0.0,0.0,98.0,0.218,87.0,0.138,0.034,0.0,0.0,0.057,0.0,0.011,0.011,0.276,0.0,0.0,98.874,0
37,TEX-2015-08-19,2015-08-19,TEX,H,SEA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.334,27.0,0.148,0.111,0.0,0.0,0.037,0.0,0.037,0.0,0.148,0.037,0.0,98.778,0.22,90.0,0.144,0.033,0.0,0.0,0.056,0.0,0.011,0.011,0.267,0.011,0.0,99.078,0
38,DET-2015-08-21,2015-08-21,TEX,A,DET,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.319,31.0,0.161,0.097,0.0,0.0,0.032,0.0,0.032,0.0,0.161,0.032,0.0,99.581,0.22,94.0,0.149,0.032,0.0,0.0,0.053,0.0,0.011,0.011,0.266,0.011,0.0,99.33,0
39,DET-2015-08-22,2015-08-22,TEX,A,DET,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.293,30.0,0.1,0.1,0.0,0.0,0.067,0.0,0.033,0.0,0.2,0.033,0.0,99.1,0.221,97.0,0.144,0.031,0.0,0.0,0.062,0.0,0.01,0.01,0.268,0.01,0.0,99.412,0
40,TEX-2015-08-25,2015-08-25,TEX,H,TOR,C,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,420,0.22,30.0,0.067,0.067,0.0,0.0,0.067,0.0,0.033,0.0,0.233,0.033,0.0,98.7,0.212,101.0,0.139,0.03,0.0,0.0,0.059,0.0,0.01,0.01,0.267,0.01,0.0,99.515,0
41,TEX-2015-08-27,2015-08-27,TEX,H,TOR,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,420,0.226,34.0,0.088,0.059,0.0,0.0,0.059,0.0,0.029,0.0,0.235,0.029,0.029,99.441,0.214,105.0,0.143,0.029,0.0,0.0,0.057,0.0,0.01,0.01,0.267,0.01,0.01,99.724,0
42,TEX-2015-08-29,2015-08-29,TEX,H,BAL,C,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,420,0.229,35.0,0.114,0.029,0.0,0.0,0.086,0.0,0.029,0.0,0.2,0.029,0.029,100.371,0.221,109.0,0.147,0.028,0.0,0.0,0.064,0.0,0.009,0.009,0.257,0.009,0.009,99.917,0
43,SDP-2015-08-31,2015-08-31,TEX,A,SDP,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.248,36.0,0.139,0.028,0.0,0.0,0.083,0.0,0.028,0.0,0.194,0.028,0.028,101.25,0.239,113.0,0.15,0.035,0.0,0.0,0.071,0.0,0.009,0.009,0.248,0.009,0.009,100.097,0
44,SDP-2015-09-01,2015-09-01,TEX,A,SDP,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.228,39.0,0.128,0.026,0.0,0.0,0.077,0.0,0.026,0.0,0.179,0.026,0.026,100.769,0.233,116.0,0.147,0.034,0.0,0.0,0.069,0.0,0.009,0.009,0.241,0.009,0.009,99.966,0
45,SDP-2015-09-02,2015-09-02,TEX,A,SDP,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.234,38.0,0.132,0.026,0.0,0.0,0.079,0.0,0.026,0.0,0.211,0.026,0.026,100.368,0.229,118.0,0.144,0.034,0.0,0.0,0.068,0.0,0.008,0.008,0.246,0.008,0.008,99.881,0
46,LAA-2015-09-04,2015-09-04,TEX,A,LAA,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.241,37.0,0.135,0.027,0.0,0.0,0.081,0.0,0.027,0.0,0.162,0.027,0.027,99.973,0.227,119.0,0.143,0.034,0.0,0.0,0.067,0.0,0.008,0.008,0.244,0.008,0.008,99.84,0
47,LAA-2015-09-05,2015-09-05,TEX,A,LAA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.252,39.0,0.154,0.026,0.0,0.0,0.077,0.0,0.026,0.0,0.154,0.026,0.026,99.821,0.23,121.0,0.149,0.033,0.0,0.0,0.066,0.0,0.008,0.008,0.24,0.008,0.008,99.793,0
48,SEA-2015-09-07,2015-09-07,TEX,A,SEA,C,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,288,0.233,39.0,0.154,0.026,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.026,0.026,99.0,0.223,125.0,0.144,0.032,0.0,0.0,0.064,0.0,0.008,0.008,0.24,0.008,0.008,99.704,0
49,SEA-2015-09-10,2015-09-10,TEX,A,SEA,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.214,35.0,0.114,0.029,0.0,0.0,0.086,0.0,0.0,0.0,0.171,0.0,0.057,97.543,0.219,128.0,0.141,0.031,0.0,0.0,0.062,0.0,0.008,0.008,0.242,0.008,0.016,99.617,0
50,TEX-2015-09-12,2015-09-12,TEX,H,OAK,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,315,0.251,31.0,0.161,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.129,0.0,0.065,96.387,0.221,131.0,0.145,0.031,0.0,0.0,0.061,0.0,0.008,0.008,0.237,0.008,0.015,99.534,0
51,TEX-2015-09-16,2015-09-16,TEX,H,HOU,C,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,420,0.244,30.0,0.133,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.033,96.1,0.221,134.0,0.142,0.03,0.0,0.0,0.067,0.0,0.007,0.007,0.231,0.007,0.015,99.657,0
52,TEX-2015-09-17,2015-09-17,TEX,H,HOU,C,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,105,0.262,30.0,0.1,0.033,0.0,0.033,0.067,0.0,0.0,0.0,0.167,0.0,0.033,96.1,0.231,138.0,0.138,0.029,0.0,0.007,0.065,0.0,0.007,0.007,0.239,0.007,0.014,99.812,0
53,TEX-2015-09-18,2015-09-18,TEX,H,SEA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.296,31.0,0.097,0.065,0.0,0.032,0.065,0.0,0.0,0.0,0.161,0.0,0.032,96.387,0.238,139.0,0.137,0.036,0.0,0.007,0.065,0.0,0.007,0.007,0.237,0.007,0.014,99.849,0
54,TEX-2015-09-20,2015-09-20,TEX,H,SEA,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.206,30.0,0.067,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.2,0.0,0.033,96.1,0.235,141.0,0.135,0.035,0.0,0.007,0.064,0.0,0.007,0.007,0.241,0.007,0.014,99.83,0
55,OAK-2015-09-23,2015-09-23,TEX,A,OAK,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,392,0.248,28.0,0.071,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.25,0.0,0.036,97.607,0.233,145.0,0.131,0.034,0.0,0.007,0.069,0.0,0.007,0.007,0.248,0.007,0.014,99.972,0
56,HOU-2015-09-26,2015-09-26,TEX,A,HOU,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.298,26.0,0.077,0.038,0.0,0.038,0.115,0.0,0.0,0.0,0.269,0.0,0.038,97.808,0.236,146.0,0.13,0.034,0.0,0.007,0.075,0.0,0.007,0.007,0.253,0.007,0.014,99.877,0
57,HOU-2015-09-27,2015-09-27,TEX,A,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,28.0,0.071,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.321,0.0,0.036,97.75,0.233,148.0,0.128,0.034,0.0,0.007,0.074,0.0,0.007,0.007,0.264,0.007,0.014,99.838,0
58,PIT-2016-04-14,2016-04-14,DET,A,PIT,C,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.222,138.0,0.116,0.036,0.0,0.007,0.072,0.0,0.007,0.007,0.261,0.007,0.014,99.87,1
59,DET-2016-04-22,2016-04-22,DET,H,CLE,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.221,136.0,0.118,0.037,0.0,0.007,0.066,0.0,0.007,0.007,0.25,0.015,0.015,99.941,1
60,DET-2016-04-23,2016-04-23,DET,H,CLE,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.217,138.0,0.116,0.036,0.0,0.007,0.065,0.0,0.007,0.007,0.254,0.014,0.014,99.942,1
61,DET-2016-04-27,2016-04-27,DET,H,OAK,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.217,135.0,0.119,0.037,0.0,0.007,0.059,0.0,0.007,0.007,0.259,0.015,0.015,100.007,1
62,MIN-2016-04-29,2016-04-29,DET,A,MIN,C,5,5,0,2,0,0,0,1,0,0,1,0,0,0,1,510,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.224,134.0,0.119,0.037,0.0,0.007,0.067,0.0,0.007,0.007,0.254,0.015,0.015,99.97,1
63,TOR-2016-05-04,2016-05-04,TEX,A,TOR,C,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.232,133.0,0.128,0.038,0.0,0.008,0.068,0.0,0.008,0.015,0.256,0.015,0.015,100.023,1
64,DET-2016-05-06,2016-05-06,TEX,A,DET,C,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.236,134.0,0.127,0.037,0.0,0.007,0.075,0.0,0.007,0.015,0.261,0.015,0.015,100.09,1
65,DET-2016-05-08,2016-05-08,TEX,A,DET,C,5,4,1,3,0,0,1,4,1,0,1,0,0,0,0,500,0.304,20.0,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.25,0.0,0.0,95.5,0.242,138.0,0.138,0.036,0.0,0.007,0.072,0.0,0.007,0.014,0.254,0.014,0.014,100.087,0
66,TEX-2016-05-09,2016-05-09,TEX,H,CHW,C,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,540,0.426,25.0,0.28,0.0,0.0,0.04,0.12,0.0,0.0,0.04,0.24,0.0,0.0,96.4,0.266,143.0,0.147,0.035,0.0,0.014,0.077,0.0,0.007,0.014,0.252,0.014,0.014,100.084,0
67,TEX-2016-05-11,2016-05-11,TEX,H,CHW,C,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,432,0.366,30.0,0.233,0.0,0.0,0.033,0.1,0.0,0.0,0.033,0.267,0.0,0.033,98.333,0.258,148.0,0.142,0.034,0.0,0.014,0.074,0.0,0.007,0.014,0.257,0.014,0.02,100.351,0
68,TEX-2016-05-13,2016-05-13,TEX,H,TOR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0.383,32.0,0.25,0.0,0.0,0.031,0.094,0.0,0.0,0.031,0.219,0.0,0.062,99.438,0.264,149.0,0.148,0.034,0.0,0.013,0.074,0.0,0.007,0.007,0.242,0.013,0.027,100.624,0
69,TEX-2016-05-14,2016-05-14,TEX,H,TOR,C,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,432,0.347,35.0,0.229,0.0,0.0,0.029,0.086,0.0,0.0,0.029,0.2,0.0,0.057,100.171,0.259,152.0,0.145,0.033,0.0,0.013,0.072,0.0,0.007,0.007,0.237,0.013,0.026,100.77,0
70,OAK-2016-05-16,2016-05-16,TEX,A,OAK,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.365,39.0,0.205,0.0,0.0,0.051,0.077,0.0,0.0,0.026,0.205,0.0,0.051,100.974,0.258,151.0,0.132,0.033,0.0,0.02,0.066,0.0,0.007,0.007,0.238,0.013,0.026,100.921,0
71,OAK-2016-05-17,2016-05-17,TEX,A,OAK,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,392,0.337,42.0,0.19,0.0,0.0,0.048,0.071,0.0,0.0,0.024,0.214,0.0,0.048,100.762,0.253,154.0,0.13,0.032,0.0,0.019,0.065,0.0,0.006,0.006,0.24,0.013,0.026,100.864,0
72,HOU-2016-05-20,2016-05-20,TEX,A,HOU,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.36,37.0,0.189,0.0,0.0,0.054,0.081,0.0,0.0,0.0,0.216,0.0,0.054,100.378,0.263,154.0,0.136,0.032,0.0,0.019,0.071,0.0,0.006,0.006,0.24,0.013,0.026,100.877,0
73,HOU-2016-05-22,2016-05-22,TEX,A,HOU,C,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,384,0.331,40.0,0.175,0.0,0.0,0.05,0.075,0.0,0.0,0.0,0.25,0.0,0.05,100.05,0.258,157.0,0.134,0.032,0.0,0.019,0.07,0.0,0.006,0.006,0.248,0.013,0.025,100.783,0
74,TEX-2016-05-23,2016-05-23,TEX,H,LAA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,432,0.35,44.0,0.182,0.023,0.0,0.045,0.068,0.0,0.0,0.0,0.25,0.0,0.045,99.682,0.272,157.0,0.14,0.038,0.0,0.019,0.07,0.0,0.006,0.006,0.242,0.013,0.025,100.758,0
75,TEX-2016-05-25,2016-05-25,TEX,H,LAA,C,5,4,2,4,0,0,0,1,0,0,0,0,1,0,0,540,0.334,44.0,0.182,0.023,0.0,0.045,0.045,0.0,0.0,0.0,0.227,0.0,0.045,100.409,0.273,160.0,0.144,0.038,0.0,0.019,0.069,0.0,0.006,0.006,0.238,0.012,0.025,100.962,0
76,TEX-2016-05-27,2016-05-27,TEX,H,PIT,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,432,0.376,45.0,0.222,0.022,0.0,0.044,0.044,0.0,0.0,0.0,0.222,0.0,0.067,101.289,0.288,165.0,0.164,0.036,0.0,0.018,0.067,0.0,0.006,0.006,0.23,0.012,0.03,101.176,0
