,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
173,LAA-2015-04-25,2015-04-25,TEX,A,LAA,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.206,73.0,0.123,0.041,0.0,0.014,0.014,0.0,0.0,0.027,0.137,0.014,0.027,99.767,0.28,658.0,0.176,0.052,0.002,0.003,0.058,0.0,0.005,0.032,0.143,0.012,0.012,101.217,0
174,LAA-2015-04-26,2015-04-26,TEX,A,LAA,SS,6,4,1,1,0,0,0,0,2,1,0,0,0,0,0,582,0.219,77.0,0.143,0.039,0.0,0.013,0.013,0.0,0.0,0.026,0.13,0.013,0.026,99.623,0.28,657.0,0.18,0.05,0.002,0.003,0.056,0.0,0.005,0.032,0.142,0.011,0.012,101.231,0
175,TEX-2015-04-27,2015-04-27,TEX,H,SEA,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.246,79.0,0.152,0.038,0.0,0.013,0.038,0.013,0.0,0.025,0.114,0.013,0.025,99.506,0.282,658.0,0.181,0.05,0.002,0.003,0.058,0.002,0.005,0.032,0.14,0.011,0.012,101.233,0
176,TEX-2015-04-28,2015-04-28,TEX,H,SEA,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.246,79.0,0.152,0.038,0.0,0.013,0.038,0.013,0.0,0.013,0.114,0.013,0.025,99.861,0.285,658.0,0.184,0.05,0.002,0.003,0.058,0.002,0.005,0.032,0.14,0.011,0.012,101.239,0
177,TEX-2015-04-29,2015-04-29,TEX,H,SEA,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.255,79.0,0.165,0.038,0.0,0.013,0.038,0.013,0.0,0.013,0.127,0.013,0.013,100.215,0.287,658.0,0.185,0.05,0.002,0.003,0.058,0.002,0.005,0.03,0.141,0.011,0.012,101.245,0
178,TEX-2015-05-01,2015-05-01,TEX,H,OAK,SS,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,525,0.276,73.0,0.178,0.041,0.0,0.014,0.041,0.014,0.0,0.014,0.123,0.014,0.014,100.301,0.288,659.0,0.187,0.05,0.002,0.003,0.058,0.002,0.005,0.03,0.141,0.011,0.012,101.253,0
179,TEX-2015-05-02,2015-05-02,TEX,H,OAK,SS,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,525,0.278,74.0,0.162,0.054,0.0,0.014,0.041,0.014,0.0,0.014,0.122,0.014,0.014,100.365,0.288,659.0,0.185,0.052,0.002,0.003,0.058,0.002,0.005,0.029,0.143,0.011,0.012,101.329,0
180,TEX-2015-05-03,2015-05-03,TEX,H,OAK,SS,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,525,0.301,72.0,0.153,0.069,0.0,0.014,0.056,0.014,0.0,0.014,0.125,0.014,0.014,100.236,0.291,659.0,0.185,0.053,0.002,0.003,0.059,0.002,0.005,0.027,0.14,0.011,0.012,101.405,0
181,HOU-2015-05-04,2015-05-04,TEX,A,HOU,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.326,73.0,0.151,0.068,0.0,0.014,0.096,0.014,0.0,0.014,0.123,0.0,0.014,100.301,0.292,659.0,0.184,0.053,0.002,0.003,0.062,0.002,0.005,0.027,0.14,0.009,0.012,101.481,0
182,HOU-2015-05-05,2015-05-05,TEX,A,HOU,SS,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,388,0.307,73.0,0.151,0.068,0.0,0.0,0.11,0.014,0.0,0.014,0.137,0.0,0.014,99.863,0.292,659.0,0.185,0.052,0.002,0.003,0.064,0.002,0.005,0.027,0.141,0.009,0.012,101.354,0
183,HOU-2015-05-06,2015-05-06,TEX,A,HOU,SS,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,485,0.342,73.0,0.178,0.068,0.0,0.0,0.123,0.014,0.0,0.014,0.137,0.0,0.014,99.425,0.294,659.0,0.187,0.052,0.002,0.003,0.064,0.002,0.005,0.027,0.143,0.009,0.012,101.226,0
184,TBR-2015-05-07,2015-05-07,TEX,A,TBR,SS,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,485,0.328,78.0,0.167,0.064,0.0,0.0,0.128,0.013,0.0,0.013,0.128,0.0,0.013,99.269,0.292,660.0,0.186,0.05,0.002,0.003,0.065,0.002,0.005,0.027,0.142,0.009,0.012,101.177,0
185,TBR-2015-05-08,2015-05-08,TEX,A,TBR,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.319,79.0,0.177,0.051,0.0,0.0,0.127,0.013,0.0,0.013,0.114,0.0,0.013,99.291,0.291,661.0,0.186,0.05,0.002,0.003,0.064,0.002,0.005,0.027,0.142,0.009,0.012,101.129,0
186,TBR-2015-05-09,2015-05-09,TEX,A,TBR,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.326,79.0,0.19,0.051,0.0,0.0,0.127,0.013,0.0,0.013,0.089,0.0,0.0,99.342,0.287,660.0,0.183,0.048,0.002,0.003,0.064,0.002,0.005,0.027,0.141,0.009,0.012,101.082,0
187,TBR-2015-05-10,2015-05-10,TEX,A,TBR,SS,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,485,0.314,78.0,0.192,0.038,0.0,0.0,0.128,0.013,0.0,0.013,0.103,0.0,0.0,99.449,0.284,661.0,0.183,0.047,0.002,0.003,0.064,0.002,0.005,0.027,0.142,0.009,0.012,101.033,0
188,TEX-2015-05-11,2015-05-11,TEX,H,KCR,SS,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,525,0.303,83.0,0.181,0.036,0.0,0.0,0.133,0.012,0.0,0.012,0.108,0.0,0.0,99.301,0.282,662.0,0.181,0.047,0.002,0.003,0.065,0.002,0.003,0.027,0.144,0.009,0.012,100.985,0
189,TEX-2015-05-12,2015-05-12,TEX,H,KCR,SS,5,3,1,2,0,0,0,0,1,0,0,0,1,0,0,525,0.305,83.0,0.157,0.048,0.0,0.0,0.145,0.012,0.0,0.012,0.133,0.0,0.0,99.301,0.283,662.0,0.181,0.047,0.002,0.003,0.066,0.002,0.003,0.027,0.147,0.009,0.012,101.038,0
190,TEX-2015-05-13,2015-05-13,TEX,H,KCR,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,420,0.331,83.0,0.181,0.048,0.0,0.0,0.145,0.012,0.0,0.0,0.133,0.0,0.012,99.301,0.286,663.0,0.183,0.047,0.002,0.003,0.068,0.002,0.003,0.024,0.146,0.009,0.014,101.086,0
191,TEX-2015-05-14,2015-05-14,TEX,H,KCR,SS,5,3,0,0,0,0,0,1,0,0,0,0,1,1,0,525,0.323,87.0,0.172,0.046,0.0,0.0,0.149,0.011,0.0,0.011,0.138,0.0,0.011,99.563,0.284,662.0,0.181,0.045,0.002,0.003,0.069,0.002,0.003,0.026,0.147,0.009,0.014,101.133,0
192,TEX-2015-05-15,2015-05-15,TEX,H,CLE,SS,5,4,1,1,0,0,0,0,1,0,2,0,0,0,1,525,0.308,88.0,0.17,0.034,0.0,0.0,0.148,0.011,0.0,0.011,0.125,0.011,0.023,99.989,0.282,667.0,0.18,0.045,0.001,0.003,0.069,0.001,0.003,0.025,0.145,0.01,0.015,101.162,0
193,TEX-2015-05-16,2015-05-16,TEX,H,CLE,SS,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,420,0.303,89.0,0.157,0.034,0.0,0.0,0.157,0.011,0.0,0.022,0.146,0.011,0.022,100.404,0.284,668.0,0.181,0.045,0.001,0.003,0.07,0.001,0.003,0.027,0.148,0.01,0.015,101.174,0
194,TEX-2015-05-17,2015-05-17,TEX,H,CLE,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.308,87.0,0.172,0.034,0.0,0.0,0.149,0.0,0.0,0.023,0.149,0.011,0.023,100.851,0.288,668.0,0.184,0.045,0.001,0.003,0.072,0.001,0.003,0.025,0.147,0.01,0.015,101.18,0
195,BOS-2015-05-19,2015-05-19,TEX,A,BOS,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0.306,82.0,0.159,0.037,0.0,0.0,0.159,0.0,0.0,0.024,0.146,0.012,0.024,100.598,0.288,667.0,0.184,0.045,0.001,0.003,0.072,0.001,0.003,0.025,0.145,0.01,0.015,101.18,0
196,BOS-2015-05-20,2015-05-20,TEX,A,BOS,SS,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,416,0.287,84.0,0.143,0.036,0.0,0.0,0.155,0.0,0.0,0.024,0.143,0.012,0.024,100.643,0.286,668.0,0.183,0.045,0.001,0.003,0.07,0.001,0.003,0.025,0.145,0.01,0.015,101.184,0
197,BOS-2015-05-21,2015-05-21,TEX,A,BOS,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,416,0.284,88.0,0.148,0.034,0.0,0.0,0.148,0.0,0.0,0.023,0.148,0.023,0.023,100.795,0.284,668.0,0.184,0.045,0.001,0.001,0.07,0.001,0.003,0.025,0.147,0.012,0.015,101.184,0
198,NYY-2015-05-22,2015-05-22,TEX,A,NYY,SS,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,505,0.273,87.0,0.149,0.023,0.0,0.0,0.149,0.0,0.0,0.034,0.149,0.023,0.023,100.701,0.282,667.0,0.183,0.045,0.001,0.001,0.069,0.001,0.003,0.027,0.148,0.012,0.015,101.202,0
199,NYY-2015-05-23,2015-05-23,TEX,A,NYY,SS,5,4,1,2,0,0,0,3,0,0,1,0,0,1,0,505,0.27,87.0,0.172,0.011,0.0,0.0,0.138,0.0,0.0,0.034,0.149,0.023,0.023,100.471,0.283,668.0,0.186,0.045,0.001,0.001,0.067,0.001,0.003,0.027,0.148,0.012,0.015,101.202,0
200,NYY-2015-05-24,2015-05-24,TEX,A,NYY,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.267,87.0,0.195,0.011,0.0,0.0,0.103,0.0,0.0,0.034,0.161,0.034,0.023,100.241,0.283,667.0,0.186,0.045,0.001,0.001,0.067,0.001,0.003,0.027,0.15,0.013,0.015,101.202,0
201,CLE-2015-05-25,2015-05-25,TEX,A,CLE,SS,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,408,0.248,87.0,0.184,0.011,0.0,0.0,0.092,0.0,0.0,0.034,0.149,0.034,0.023,100.425,0.28,666.0,0.185,0.044,0.002,0.002,0.068,0.002,0.003,0.027,0.15,0.014,0.015,101.203,0
202,CLE-2015-05-26,2015-05-26,TEX,A,CLE,SS,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,408,0.259,87.0,0.161,0.023,0.0,0.011,0.08,0.0,0.0,0.034,0.149,0.034,0.023,100.655,0.281,665.0,0.182,0.044,0.002,0.003,0.068,0.002,0.003,0.027,0.152,0.014,0.015,101.202,0
203,CLE-2015-05-27,2015-05-27,TEX,A,CLE,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.29,86.0,0.186,0.035,0.0,0.012,0.07,0.0,0.0,0.035,0.151,0.035,0.023,100.93,0.285,665.0,0.183,0.045,0.002,0.003,0.068,0.002,0.003,0.027,0.152,0.014,0.015,101.202,0
204,TEX-2015-05-28,2015-05-28,TEX,H,BOS,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.29,83.0,0.181,0.036,0.0,0.012,0.072,0.0,0.0,0.036,0.169,0.036,0.024,101.193,0.285,664.0,0.184,0.045,0.002,0.003,0.068,0.002,0.003,0.027,0.152,0.014,0.015,101.2,0
205,TEX-2015-05-30,2015-05-30,TEX,H,BOS,SS,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,525,0.295,78.0,0.167,0.038,0.0,0.013,0.09,0.0,0.0,0.038,0.179,0.038,0.026,101.872,0.285,664.0,0.184,0.045,0.002,0.003,0.068,0.002,0.003,0.027,0.152,0.014,0.015,101.23,0
206,TEX-2015-05-31,2015-05-31,TEX,H,BOS,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.302,78.0,0.167,0.051,0.0,0.013,0.077,0.0,0.0,0.038,0.167,0.038,0.026,102.385,0.285,665.0,0.183,0.045,0.002,0.003,0.068,0.002,0.003,0.027,0.15,0.014,0.015,101.266,0
207,TEX-2015-06-02,2015-06-02,TEX,H,CHW,SS,5,3,3,2,0,1,0,1,2,0,0,0,0,0,0,525,0.261,72.0,0.153,0.042,0.0,0.014,0.056,0.0,0.0,0.042,0.153,0.042,0.014,102.167,0.282,664.0,0.181,0.045,0.002,0.003,0.068,0.002,0.003,0.027,0.151,0.014,0.014,101.298,0
208,TEX-2015-06-03,2015-06-03,TEX,H,CHW,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.302,73.0,0.164,0.041,0.014,0.014,0.068,0.0,0.0,0.027,0.137,0.041,0.014,102.205,0.288,664.0,0.182,0.045,0.003,0.003,0.071,0.002,0.003,0.026,0.149,0.014,0.014,101.306,0
209,TEX-2015-06-04,2015-06-04,TEX,H,CHW,SS,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,525,0.312,72.0,0.167,0.042,0.014,0.014,0.083,0.0,0.0,0.028,0.153,0.028,0.0,102.167,0.287,666.0,0.18,0.045,0.003,0.003,0.072,0.002,0.003,0.026,0.15,0.014,0.014,101.32,0
210,KCR-2015-06-05,2015-06-05,TEX,A,KCR,SS,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,408,0.299,72.0,0.153,0.042,0.014,0.014,0.083,0.0,0.0,0.014,0.153,0.028,0.0,102.167,0.285,666.0,0.179,0.044,0.003,0.003,0.074,0.002,0.003,0.026,0.153,0.014,0.014,101.327,0
211,KCR-2015-06-06,2015-06-06,TEX,A,KCR,SS,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,408,0.299,72.0,0.153,0.042,0.014,0.014,0.083,0.0,0.0,0.014,0.153,0.028,0.0,102.0,0.287,666.0,0.18,0.044,0.003,0.003,0.075,0.002,0.003,0.024,0.153,0.014,0.014,101.315,0
212,KCR-2015-06-07,2015-06-07,TEX,A,KCR,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,408,0.292,73.0,0.137,0.041,0.014,0.014,0.096,0.0,0.0,0.014,0.151,0.041,0.0,101.877,0.287,666.0,0.179,0.044,0.003,0.003,0.077,0.002,0.003,0.024,0.152,0.014,0.014,101.303,0
213,OAK-2015-06-09,2015-06-09,TEX,A,OAK,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.309,72.0,0.153,0.042,0.014,0.014,0.097,0.0,0.0,0.028,0.153,0.042,0.0,101.736,0.287,661.0,0.182,0.042,0.003,0.003,0.076,0.002,0.003,0.026,0.15,0.014,0.014,101.271,0
214,OAK-2015-06-10,2015-06-10,TEX,A,OAK,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.309,72.0,0.153,0.042,0.014,0.014,0.097,0.0,0.0,0.028,0.153,0.028,0.0,101.403,0.288,660.0,0.182,0.042,0.003,0.003,0.076,0.002,0.003,0.026,0.148,0.014,0.014,101.23,0
215,OAK-2015-06-11,2015-06-11,TEX,A,OAK,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.309,72.0,0.153,0.042,0.014,0.014,0.097,0.0,0.0,0.014,0.153,0.028,0.0,101.069,0.284,660.0,0.177,0.042,0.003,0.003,0.076,0.002,0.003,0.026,0.148,0.014,0.014,101.194,0
216,TEX-2015-06-12,2015-06-12,TEX,H,MIN,SS,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,420,0.305,70.0,0.143,0.043,0.014,0.014,0.1,0.0,0.0,0.014,0.143,0.029,0.0,100.943,0.284,663.0,0.178,0.042,0.003,0.003,0.075,0.002,0.003,0.026,0.148,0.014,0.014,101.179,0
217,TEX-2015-06-13,2015-06-13,TEX,H,MIN,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,420,0.327,69.0,0.13,0.043,0.014,0.029,0.101,0.0,0.0,0.014,0.145,0.014,0.0,101.174,0.285,663.0,0.176,0.042,0.003,0.005,0.075,0.002,0.003,0.026,0.149,0.014,0.014,101.234,0
218,TEX-2015-06-14,2015-06-14,TEX,H,MIN,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.34,69.0,0.145,0.043,0.014,0.029,0.101,0.0,0.0,0.029,0.145,0.014,0.0,101.406,0.286,662.0,0.177,0.042,0.003,0.005,0.076,0.002,0.003,0.027,0.145,0.014,0.014,101.296,0
219,TEX-2015-06-15,2015-06-15,TEX,H,LAD,SS,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,420,0.304,69.0,0.159,0.029,0.014,0.014,0.101,0.0,0.0,0.029,0.13,0.014,0.0,101.58,0.286,662.0,0.177,0.042,0.003,0.005,0.076,0.002,0.003,0.027,0.144,0.014,0.014,101.35,0
220,TEX-2015-06-16,2015-06-16,TEX,H,LAD,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.263,69.0,0.13,0.014,0.014,0.014,0.101,0.0,0.0,0.029,0.159,0.014,0.014,101.754,0.283,660.0,0.176,0.041,0.003,0.005,0.076,0.002,0.003,0.027,0.147,0.014,0.014,101.421,0
221,LAD-2015-06-17,2015-06-17,TEX,A,LAD,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.281,71.0,0.155,0.014,0.014,0.014,0.099,0.0,0.0,0.028,0.127,0.014,0.014,101.93,0.283,660.0,0.177,0.039,0.003,0.005,0.076,0.002,0.003,0.027,0.145,0.014,0.014,101.476,0
222,LAD-2015-06-18,2015-06-18,TEX,A,LAD,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.271,71.0,0.155,0.014,0.014,0.014,0.085,0.0,0.0,0.028,0.127,0.014,0.014,101.423,0.281,660.0,0.176,0.039,0.003,0.005,0.076,0.002,0.003,0.027,0.144,0.014,0.014,101.476,0
223,CHW-2015-06-19,2015-06-19,TEX,A,CHW,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.272,74.0,0.162,0.014,0.014,0.014,0.081,0.0,0.0,0.027,0.135,0.014,0.014,101.203,0.282,663.0,0.176,0.039,0.003,0.005,0.075,0.002,0.003,0.027,0.145,0.014,0.014,101.451,0
224,CHW-2015-06-20,2015-06-20,TEX,A,CHW,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.271,73.0,0.178,0.0,0.014,0.014,0.082,0.0,0.0,0.027,0.151,0.014,0.014,100.822,0.28,662.0,0.175,0.039,0.003,0.005,0.074,0.002,0.003,0.027,0.145,0.014,0.014,101.485,0
225,TEX-2015-06-23,2015-06-23,TEX,H,OAK,SS,5,5,1,3,2,0,0,2,0,0,1,0,0,0,0,525,0.244,68.0,0.176,0.0,0.0,0.015,0.074,0.0,0.0,0.029,0.162,0.015,0.015,100.162,0.279,658.0,0.173,0.04,0.003,0.005,0.074,0.002,0.003,0.027,0.144,0.014,0.014,101.549,0
226,TEX-2015-06-24,2015-06-24,TEX,H,OAK,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,420,0.28,69.0,0.188,0.029,0.0,0.014,0.058,0.0,0.0,0.029,0.159,0.014,0.014,100.232,0.282,659.0,0.173,0.042,0.003,0.005,0.074,0.002,0.003,0.027,0.144,0.014,0.014,101.56,0
227,TEX-2015-06-25,2015-06-25,TEX,H,OAK,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.306,68.0,0.206,0.044,0.0,0.015,0.044,0.0,0.0,0.029,0.132,0.015,0.015,100.162,0.285,658.0,0.175,0.044,0.003,0.005,0.073,0.002,0.003,0.027,0.144,0.014,0.014,101.562,0
228,TOR-2015-06-26,2015-06-26,TEX,A,TOR,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.269,68.0,0.176,0.044,0.0,0.015,0.029,0.0,0.0,0.029,0.147,0.015,0.015,100.338,0.283,658.0,0.173,0.044,0.003,0.005,0.073,0.002,0.003,0.024,0.146,0.014,0.014,101.568,0
229,TOR-2015-06-27,2015-06-27,TEX,A,TOR,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.283,68.0,0.191,0.044,0.0,0.015,0.029,0.0,0.0,0.029,0.162,0.0,0.015,100.279,0.283,658.0,0.173,0.044,0.003,0.005,0.073,0.002,0.003,0.023,0.147,0.014,0.014,101.55,0
230,TOR-2015-06-28,2015-06-28,TEX,A,TOR,SS,4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,404,0.283,68.0,0.191,0.044,0.0,0.015,0.029,0.0,0.0,0.015,0.162,0.0,0.015,100.221,0.283,658.0,0.173,0.044,0.003,0.005,0.073,0.002,0.003,0.023,0.146,0.014,0.014,101.532,0
