,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
19,SEA-2015-08-23,2015-08-23,SEA,H,CHW,SS,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,480,0.318,65,0.154,0.062,0.0,0.0,0.138,0.0,0.0,0.015,0.185,0.0,0.015,100.862,0.327,79,0.177,0.051,0.0,0.0,0.139,0.0,0.0,0.013,0.165,0.0,0.013,101.063,0
20,SEA-2015-08-24,2015-08-24,SEA,H,OAK,SS,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,384,0.327,66,0.167,0.061,0.0,0.0,0.136,0.0,0.0,0.015,0.182,0.015,0.015,99.576,0.318,84,0.179,0.048,0.0,0.0,0.131,0.0,0.0,0.012,0.167,0.012,0.012,100.762,0
21,SEA-2015-08-25,2015-08-25,SEA,H,OAK,SS,5,5,0,3,1,1,0,0,0,0,0,0,0,0,0,480,0.352,70,0.186,0.071,0.0,0.0,0.129,0.0,0.0,0.014,0.171,0.014,0.014,99.371,0.339,88,0.193,0.057,0.0,0.0,0.125,0.0,0.0,0.011,0.159,0.011,0.011,100.545,0
22,SEA-2015-08-26,2015-08-26,SEA,H,OAK,SS,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,480,0.392,69,0.203,0.087,0.014,0.0,0.101,0.0,0.0,0.014,0.145,0.014,0.014,97.681,0.362,93,0.194,0.065,0.011,0.0,0.118,0.0,0.0,0.011,0.151,0.011,0.011,100.301,0
23,CHW-2015-08-27,2015-08-27,SEA,A,CHW,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.395,74,0.203,0.095,0.014,0.0,0.095,0.0,0.0,0.014,0.135,0.014,0.014,97.568,0.366,98,0.194,0.071,0.01,0.0,0.112,0.0,0.0,0.01,0.143,0.01,0.01,100.082,0
24,CHW-2015-08-28,2015-08-28,SEA,A,CHW,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.373,74,0.189,0.095,0.014,0.0,0.081,0.0,0.0,0.014,0.135,0.014,0.014,97.73,0.351,102,0.186,0.069,0.01,0.0,0.108,0.0,0.0,0.01,0.137,0.01,0.01,100.039,0
25,CHW-2015-08-29,2015-08-29,SEA,A,CHW,SS,5,4,1,1,0,0,0,2,0,0,0,0,0,1,0,495,0.368,75,0.187,0.093,0.013,0.0,0.08,0.0,0.0,0.0,0.147,0.013,0.013,97.907,0.335,107,0.178,0.065,0.009,0.0,0.103,0.0,0.0,0.009,0.15,0.009,0.009,99.991,0
26,HOU-2015-08-31,2015-08-31,SEA,A,HOU,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.344,73,0.164,0.096,0.014,0.0,0.068,0.0,0.0,0.0,0.151,0.027,0.014,98.164,0.328,112,0.179,0.062,0.009,0.0,0.098,0.0,0.0,0.009,0.143,0.018,0.009,99.946,0
27,HOU-2015-09-01,2015-09-01,SEA,A,HOU,SS,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,485,0.33,76,0.158,0.092,0.013,0.0,0.066,0.0,0.0,0.0,0.171,0.026,0.013,98.132,0.316,116,0.172,0.06,0.009,0.0,0.095,0.0,0.0,0.009,0.164,0.017,0.009,99.845,0
28,HOU-2015-09-02,2015-09-02,SEA,A,HOU,SS,6,6,0,1,1,0,0,0,0,0,0,0,0,0,0,582,0.334,77,0.156,0.091,0.013,0.0,0.078,0.0,0.0,0.0,0.169,0.026,0.013,98.169,0.314,121,0.165,0.058,0.008,0.0,0.107,0.0,0.0,0.008,0.165,0.017,0.008,99.727,0
29,OAK-2015-09-04,2015-09-04,SEA,A,OAK,SS,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,490,0.318,82,0.134,0.098,0.012,0.0,0.073,0.0,0.0,0.0,0.159,0.024,0.012,98.012,0.31,127,0.157,0.063,0.008,0.0,0.102,0.0,0.0,0.008,0.157,0.016,0.008,99.598,0
30,OAK-2015-09-05,2015-09-05,SEA,A,OAK,SS,5,3,1,2,0,0,0,0,1,0,0,0,1,0,0,490,0.318,82,0.134,0.098,0.012,0.0,0.073,0.0,0.0,0.0,0.171,0.024,0.012,97.646,0.314,132,0.159,0.068,0.008,0.0,0.098,0.0,0.0,0.008,0.167,0.015,0.008,99.538,0
31,OAK-2015-09-06,2015-09-06,SEA,A,OAK,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,392,0.312,80,0.162,0.075,0.012,0.0,0.062,0.0,0.0,0.0,0.15,0.025,0.025,97.112,0.323,137,0.168,0.066,0.007,0.0,0.102,0.0,0.0,0.007,0.161,0.015,0.015,99.482,0
32,SEA-2015-09-07,2015-09-07,SEA,H,TEX,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.312,80,0.162,0.075,0.012,0.0,0.062,0.0,0.0,0.0,0.15,0.025,0.025,96.762,0.321,141,0.17,0.064,0.007,0.0,0.099,0.0,0.0,0.007,0.156,0.014,0.014,99.44,0
33,SEA-2015-09-08,2015-09-08,SEA,H,TEX,SS,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,480,0.296,80,0.162,0.062,0.012,0.0,0.062,0.0,0.0,0.0,0.162,0.025,0.025,96.312,0.318,145,0.172,0.062,0.007,0.0,0.097,0.0,0.0,0.007,0.159,0.014,0.014,99.345,0
34,SEA-2015-09-09,2015-09-09,SEA,H,TEX,SS,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,384,0.281,81,0.148,0.062,0.012,0.0,0.062,0.0,0.0,0.0,0.173,0.025,0.025,95.864,0.307,150,0.167,0.06,0.007,0.0,0.093,0.0,0.0,0.007,0.167,0.013,0.013,99.233,0
35,SEA-2015-09-10,2015-09-10,SEA,H,TEX,SS,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,384,0.275,85,0.141,0.059,0.012,0.0,0.071,0.0,0.0,0.0,0.2,0.024,0.024,95.871,0.303,154,0.162,0.058,0.006,0.0,0.097,0.0,0.0,0.006,0.182,0.013,0.013,99.149,0
36,SEA-2015-09-11,2015-09-11,SEA,H,COL,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,85,0.141,0.059,0.012,0.0,0.082,0.0,0.0,0.0,0.188,0.024,0.024,95.871,0.306,158,0.165,0.057,0.006,0.0,0.101,0.0,0.0,0.006,0.177,0.013,0.013,99.07,0
37,SEA-2015-09-12,2015-09-12,SEA,H,COL,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.281,80,0.15,0.062,0.012,0.0,0.062,0.0,0.0,0.0,0.188,0.025,0.012,95.862,0.306,158,0.165,0.057,0.006,0.0,0.101,0.0,0.0,0.006,0.177,0.013,0.013,99.07,0
38,SEA-2015-09-13,2015-09-13,SEA,H,COL,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.281,80,0.15,0.062,0.012,0.0,0.062,0.0,0.0,0.0,0.2,0.012,0.012,95.862,0.302,163,0.166,0.055,0.006,0.0,0.098,0.0,0.0,0.006,0.184,0.012,0.012,98.975,0
39,SEA-2015-09-14,2015-09-14,SEA,H,LAA,SS,5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,480,0.262,80,0.138,0.05,0.012,0.0,0.075,0.0,0.0,0.0,0.2,0.012,0.012,95.862,0.304,167,0.168,0.054,0.006,0.0,0.102,0.0,0.0,0.006,0.18,0.012,0.012,98.904,0
40,SEA-2015-09-15,2015-09-15,SEA,H,LAA,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.239,80,0.125,0.05,0.0,0.0,0.088,0.0,0.0,0.0,0.225,0.012,0.012,95.862,0.307,172,0.163,0.058,0.006,0.0,0.105,0.0,0.0,0.006,0.186,0.012,0.012,98.82,0
41,SEA-2015-09-16,2015-09-16,SEA,H,LAA,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.237,79,0.139,0.038,0.0,0.0,0.089,0.0,0.0,0.0,0.241,0.013,0.013,95.861,0.31,176,0.17,0.057,0.006,0.0,0.102,0.0,0.0,0.006,0.188,0.011,0.011,98.756,0
42,TEX-2015-09-18,2015-09-18,SEA,A,TEX,SS,4,4,1,2,2,0,0,2,0,0,0,0,0,0,0,420,0.278,74,0.176,0.041,0.0,0.0,0.095,0.0,0.0,0.0,0.23,0.014,0.014,95.486,0.313,180,0.178,0.056,0.006,0.0,0.1,0.0,0.0,0.006,0.183,0.011,0.011,98.694,0
43,TEX-2015-09-19,2015-09-19,SEA,A,TEX,SS,4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,420,0.305,73,0.164,0.068,0.0,0.0,0.096,0.0,0.0,0.0,0.233,0.0,0.014,95.767,0.32,184,0.174,0.065,0.005,0.0,0.098,0.0,0.0,0.005,0.179,0.011,0.011,98.832,0
44,TEX-2015-09-20,2015-09-20,SEA,A,TEX,SS,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,525,0.322,77,0.156,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.234,0.0,0.013,96.247,0.327,188,0.17,0.074,0.005,0.0,0.096,0.0,0.0,0.005,0.181,0.011,0.011,98.963,0
45,KCR-2015-09-22,2015-09-22,SEA,A,KCR,SS,5,4,1,2,0,1,0,0,1,0,1,0,0,0,0,510,0.343,73,0.178,0.096,0.0,0.0,0.082,0.0,0.0,0.0,0.192,0.0,0.014,96.753,0.327,193,0.171,0.073,0.005,0.0,0.098,0.0,0.0,0.005,0.176,0.01,0.01,99.119,0
46,KCR-2015-09-23,2015-09-23,SEA,A,KCR,SS,5,5,1,3,0,1,0,2,0,0,1,0,0,0,0,510,0.375,72,0.194,0.083,0.014,0.0,0.097,0.0,0.0,0.0,0.208,0.0,0.014,97.097,0.335,198,0.172,0.071,0.01,0.0,0.101,0.0,0.0,0.005,0.177,0.01,0.01,99.192,0
47,KCR-2015-09-24,2015-09-24,SEA,A,KCR,SS,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,510,0.395,77,0.208,0.078,0.026,0.0,0.091,0.0,0.0,0.0,0.208,0.0,0.013,97.416,0.344,203,0.177,0.069,0.015,0.0,0.099,0.0,0.0,0.005,0.177,0.01,0.01,99.261,0
48,LAA-2015-09-25,2015-09-25,SEA,A,LAA,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.387,77,0.208,0.065,0.026,0.0,0.104,0.0,0.0,0.0,0.195,0.0,0.013,97.675,0.343,208,0.178,0.067,0.014,0.0,0.101,0.0,0.0,0.005,0.178,0.01,0.01,99.327,0
49,LAA-2015-09-26,2015-09-26,SEA,A,LAA,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.35,77,0.182,0.065,0.026,0.0,0.091,0.0,0.0,0.0,0.221,0.0,0.0,97.61,0.335,213,0.174,0.066,0.014,0.0,0.099,0.0,0.0,0.005,0.183,0.009,0.009,99.272,0
50,LAA-2015-09-27,2015-09-27,SEA,A,LAA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.366,77,0.169,0.065,0.026,0.013,0.091,0.0,0.0,0.0,0.234,0.0,0.0,97.558,0.339,217,0.171,0.065,0.014,0.005,0.097,0.0,0.0,0.005,0.184,0.009,0.009,99.23,0
51,SEA-2015-09-28,2015-09-28,SEA,H,HOU,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.354,77,0.156,0.065,0.026,0.013,0.091,0.0,0.0,0.0,0.234,0.0,0.0,97.61,0.332,221,0.167,0.063,0.014,0.005,0.095,0.0,0.0,0.005,0.186,0.009,0.009,99.19,0
52,SEA-2015-09-29,2015-09-29,SEA,H,HOU,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.386,76,0.158,0.066,0.026,0.026,0.092,0.0,0.0,0.0,0.224,0.0,0.0,97.632,0.336,225,0.164,0.062,0.013,0.009,0.093,0.0,0.0,0.004,0.187,0.009,0.009,99.133,0
53,SEA-2015-09-30,2015-09-30,SEA,H,HOU,SS,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,480,0.398,76,0.171,0.066,0.026,0.026,0.092,0.0,0.0,0.0,0.184,0.0,0.0,97.632,0.337,229,0.166,0.061,0.013,0.009,0.096,0.0,0.0,0.004,0.183,0.009,0.009,99.079,0
54,SEA-2015-10-02,2015-10-02,SEA,H,OAK,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.395,77,0.182,0.065,0.026,0.026,0.078,0.0,0.0,0.0,0.182,0.0,0.0,97.61,0.338,234,0.171,0.06,0.013,0.009,0.094,0.0,0.0,0.004,0.179,0.009,0.009,99.013,0
55,SEA-2015-10-03,2015-10-03,SEA,H,OAK,SS,6,6,0,2,0,0,0,1,0,0,0,0,0,0,0,576,0.398,76,0.171,0.066,0.026,0.026,0.092,0.0,0.0,0.0,0.171,0.0,0.0,97.632,0.335,238,0.168,0.059,0.013,0.008,0.097,0.0,0.0,0.004,0.181,0.008,0.008,98.962,0
56,SEA-2015-10-04,2015-10-04,SEA,H,OAK,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.39,78,0.179,0.064,0.026,0.026,0.077,0.0,0.0,0.0,0.167,0.0,0.0,97.59,0.334,244,0.172,0.057,0.012,0.008,0.094,0.0,0.0,0.004,0.176,0.008,0.008,98.889,0
57,TEX-2016-04-04,2016-04-04,SEA,A,TEX,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.33,248,0.173,0.056,0.012,0.008,0.097,0.0,0.0,0.004,0.173,0.008,0.008,98.843,1
58,TEX-2016-04-05,2016-04-05,SEA,A,TEX,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.325,252,0.171,0.056,0.012,0.008,0.095,0.0,0.0,0.004,0.171,0.008,0.008,98.988,1
59,TEX-2016-04-06,2016-04-06,SEA,A,TEX,SS,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,432,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,257,0.167,0.054,0.012,0.008,0.093,0.0,0.0,0.004,0.167,0.008,0.008,99.163,1
60,SEA-2016-04-08,2016-04-08,SEA,H,OAK,SS,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,380,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.324,261,0.176,0.054,0.011,0.008,0.092,0.0,0.0,0.004,0.165,0.008,0.008,99.299,1
61,SEA-2016-04-09,2016-04-09,SEA,H,OAK,SS,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,380,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.325,265,0.177,0.053,0.011,0.008,0.094,0.0,0.0,0.004,0.162,0.011,0.008,99.234,1
62,SEA-2016-04-10,2016-04-10,SEA,H,OAK,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.234,22,0.182,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.091,0.045,0.0,98.364,0.323,269,0.175,0.052,0.011,0.007,0.093,0.0,0.004,0.004,0.167,0.011,0.007,99.171,0
63,SEA-2016-04-11,2016-04-11,SEA,H,TEX,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.225,26,0.154,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.077,0.038,0.0,97.846,0.32,273,0.172,0.051,0.011,0.007,0.095,0.0,0.004,0.004,0.165,0.011,0.007,99.11,0
64,SEA-2016-04-13,2016-04-13,SEA,H,TEX,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.194,30,0.133,0.0,0.0,0.0,0.067,0.0,0.033,0.0,0.167,0.033,0.0,97.467,0.316,277,0.17,0.051,0.011,0.007,0.094,0.0,0.004,0.004,0.173,0.011,0.007,99.051,0
65,NYY-2016-04-15,2016-04-15,SEA,A,NYY,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.197,34,0.147,0.0,0.0,0.0,0.059,0.0,0.029,0.0,0.206,0.029,0.0,97.176,0.314,281,0.171,0.05,0.011,0.007,0.093,0.0,0.004,0.004,0.178,0.011,0.007,98.993,0
66,NYY-2016-04-16,2016-04-16,SEA,A,NYY,SS,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,505,0.199,38,0.158,0.0,0.0,0.0,0.053,0.0,0.026,0.0,0.184,0.026,0.0,97.579,0.313,285,0.172,0.049,0.011,0.007,0.091,0.0,0.004,0.004,0.175,0.011,0.007,99.021,0
67,NYY-2016-04-17,2016-04-17,SEA,A,NYY,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.217,43,0.186,0.0,0.0,0.0,0.047,0.0,0.023,0.0,0.209,0.023,0.0,97.977,0.314,290,0.176,0.048,0.01,0.007,0.09,0.0,0.003,0.003,0.179,0.01,0.007,99.055,0
68,CLE-2016-04-19,2016-04-19,SEA,A,CLE,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,312,0.203,46,0.174,0.0,0.0,0.0,0.043,0.0,0.022,0.0,0.196,0.022,0.0,98.174,0.31,293,0.174,0.048,0.01,0.007,0.089,0.0,0.003,0.003,0.177,0.01,0.007,99.075,0
69,CLE-2016-04-21,2016-04-21,SEA,A,CLE,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,520,0.205,49,0.163,0.0,0.0,0.0,0.061,0.0,0.02,0.0,0.204,0.02,0.0,98.531,0.31,296,0.172,0.047,0.01,0.007,0.091,0.0,0.003,0.003,0.179,0.01,0.007,99.125,0
70,LAA-2016-04-22,2016-04-22,SEA,A,LAA,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.202,54,0.167,0.0,0.0,0.0,0.056,0.0,0.019,0.0,0.185,0.019,0.0,99.037,0.307,301,0.173,0.047,0.01,0.007,0.09,0.0,0.003,0.003,0.176,0.01,0.007,99.206,0
71,LAA-2016-04-23,2016-04-23,SEA,A,LAA,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.218,58,0.19,0.0,0.0,0.0,0.052,0.0,0.017,0.0,0.172,0.017,0.0,98.897,0.309,305,0.177,0.046,0.01,0.007,0.089,0.0,0.003,0.003,0.174,0.01,0.007,99.177,0
72,LAA-2016-04-24,2016-04-24,SEA,A,LAA,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,388,0.224,62,0.177,0.016,0.0,0.0,0.048,0.0,0.016,0.0,0.177,0.016,0.0,98.774,0.309,309,0.175,0.049,0.01,0.006,0.087,0.0,0.003,0.003,0.175,0.01,0.006,99.149,0
73,SEA-2016-04-25,2016-04-25,SEA,H,HOU,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,285,0.259,62,0.194,0.032,0.0,0.0,0.048,0.0,0.016,0.0,0.177,0.016,0.0,98.065,0.312,313,0.176,0.051,0.01,0.006,0.086,0.0,0.003,0.003,0.173,0.01,0.006,99.121,0
74,SEA-2016-04-26,2016-04-26,SEA,H,HOU,SS,5,5,3,3,1,0,0,2,0,0,1,0,0,0,0,475,0.283,60,0.217,0.033,0.0,0.0,0.05,0.0,0.017,0.0,0.2,0.017,0.0,97.083,0.312,316,0.177,0.051,0.009,0.006,0.085,0.0,0.003,0.003,0.174,0.009,0.006,99.082,0
75,SEA-2016-04-27,2016-04-27,SEA,H,HOU,SS,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,475,0.284,61,0.197,0.049,0.0,0.0,0.049,0.0,0.016,0.0,0.213,0.016,0.0,96.197,0.316,321,0.181,0.053,0.009,0.006,0.084,0.0,0.003,0.003,0.174,0.009,0.006,99.019,0
