,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
71,SFG-2015-08-29,2015-08-29,SFG,H,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.248,56.0,0.143,0.071,0.0,0.0,0.036,0.0,0.0,0.018,0.125,0.0,0.0,97.714,1
72,SFG-2015-08-30,2015-08-30,SFG,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.26,57.0,0.158,0.07,0.0,0.0,0.035,0.0,0.0,0.018,0.123,0.0,0.0,97.684,1
73,LAD-2015-08-31,2015-08-31,SFG,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.38,20.0,0.3,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,91.5,0.255,58.0,0.155,0.069,0.0,0.0,0.034,0.0,0.0,0.017,0.121,0.0,0.0,97.655,0
74,COL-2015-09-03,2015-09-03,SFG,A,COL,LF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,348,0.38,20.0,0.3,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,91.5,0.245,55.0,0.164,0.055,0.0,0.0,0.036,0.0,0.0,0.0,0.127,0.0,0.0,96.145,0
75,COL-2015-09-04,2015-09-04,SFG,A,COL,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,348,0.38,21.0,0.238,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,94.571,0.255,58.0,0.155,0.069,0.0,0.0,0.034,0.0,0.0,0.0,0.121,0.0,0.0,97.172,0
76,COL-2015-09-06,2015-09-06,SFG,A,COL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,348,0.386,23.0,0.261,0.087,0.0,0.0,0.043,0.0,0.0,0.043,0.043,0.0,0.0,97.304,0.266,59.0,0.169,0.068,0.0,0.0,0.034,0.0,0.0,0.017,0.119,0.0,0.0,98.0,0
77,ARI-2015-09-09,2015-09-09,SFG,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.329,22.0,0.227,0.091,0.0,0.0,0.0,0.0,0.0,0.045,0.091,0.0,0.0,99.909,0.253,62.0,0.161,0.065,0.0,0.0,0.032,0.0,0.0,0.016,0.129,0.0,0.0,98.871,0
78,SFG-2015-09-13,2015-09-13,SFG,H,SDP,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.287,22.0,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.045,0.091,0.0,0.0,100.227,0.226,58.0,0.172,0.034,0.0,0.0,0.034,0.0,0.0,0.017,0.121,0.0,0.0,99.31,0
79,SFG-2015-09-14,2015-09-14,SFG,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.274,23.0,0.174,0.087,0.0,0.0,0.0,0.0,0.0,0.043,0.13,0.0,0.0,100.043,0.222,59.0,0.169,0.034,0.0,0.0,0.034,0.0,0.0,0.017,0.136,0.0,0.0,99.254,0
80,SFG-2015-09-15,2015-09-15,SFG,H,CIN,LF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,288,0.234,23.0,0.13,0.087,0.0,0.0,0.0,0.0,0.0,0.043,0.13,0.0,0.0,100.043,0.238,55.0,0.182,0.036,0.0,0.0,0.036,0.0,0.0,0.018,0.145,0.0,0.0,98.673,0
81,SFG-2015-09-19,2015-09-19,SFG,H,ARI,LF CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.269,51.0,0.196,0.059,0.0,0.0,0.02,0.0,0.0,0.02,0.137,0.0,0.0,97.647,1
82,SFG-2015-09-20,2015-09-20,SFG,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.214,21.0,0.095,0.095,0.0,0.0,0.0,0.0,0.0,0.048,0.143,0.0,0.0,100.429,0.276,53.0,0.208,0.057,0.0,0.0,0.019,0.0,0.0,0.019,0.132,0.0,0.0,97.623,0
