,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
15,ARI-2017-05-17,2017-05-17,ARI,H,NYM,CF,5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,525,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
16,SDP-2017-05-19,2017-05-19,ARI,A,SDP,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
17,SDP-2017-05-20,2017-05-20,ARI,A,SDP,CF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,485,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
18,ARI-2017-05-22,2017-05-22,ARI,H,CHW,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
19,ARI-2017-05-23,2017-05-23,ARI,H,CHW,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,420,0.164,20,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.25,0.0,0.0,97.35,0.29,42,0.19,0.024,0.024,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,99.881,0
20,ARI-2017-05-24,2017-05-24,ARI,H,CHW,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,24,0.083,0.0,0.042,0.0,0.042,0.0,0.0,0.0,0.292,0.0,0.0,98.625,0.284,46,0.196,0.022,0.022,0.0,0.065,0.0,0.0,0.0,0.239,0.0,0.0,100.326,0
21,MIL-2017-05-25,2017-05-25,ARI,A,MIL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.174,24,0.083,0.0,0.042,0.0,0.042,0.0,0.0,0.0,0.292,0.0,0.0,98.625,0.284,46,0.196,0.022,0.022,0.0,0.065,0.0,0.0,0.0,0.239,0.0,0.0,100.326,0
22,MIL-2017-05-26,2017-05-26,ARI,A,MIL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.167,25,0.08,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.28,0.0,0.0,98.72,0.278,47,0.191,0.021,0.021,0.0,0.064,0.0,0.0,0.0,0.234,0.0,0.0,100.34,0
23,MIL-2017-05-27,2017-05-27,ARI,A,MIL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.174,29,0.103,0.0,0.034,0.0,0.034,0.0,0.0,0.0,0.241,0.0,0.0,99.034,0.273,51,0.196,0.02,0.02,0.0,0.059,0.0,0.0,0.0,0.216,0.0,0.0,100.392,0
24,PIT-2017-05-30,2017-05-30,ARI,A,PIT,CF,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,294,0.157,32,0.094,0.0,0.031,0.0,0.031,0.0,0.0,0.0,0.281,0.0,0.0,99.219,0.258,54,0.185,0.019,0.019,0.0,0.056,0.0,0.0,0.0,0.241,0.0,0.0,100.426,0
25,PIT-2017-05-31,2017-05-31,ARI,A,PIT,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.169,35,0.114,0.0,0.029,0.0,0.029,0.0,0.0,0.0,0.286,0.0,0.0,99.114,0.26,57,0.193,0.018,0.018,0.0,0.053,0.0,0.0,0.0,0.246,0.0,0.0,100.298,0
26,MIA-2017-06-01,2017-06-01,ARI,A,MIA,CF,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.155,38,0.105,0.0,0.026,0.0,0.026,0.0,0.0,0.0,0.263,0.0,0.0,99.026,0.246,60,0.183,0.017,0.017,0.0,0.05,0.0,0.0,0.0,0.233,0.0,0.0,100.183,0
27,MIA-2017-06-02,2017-06-02,ARI,A,MIA,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.151,40,0.1,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.25,0.0,0.025,98.825,0.213,58,0.138,0.017,0.017,0.0,0.052,0.0,0.0,0.0,0.224,0.0,0.017,99.741,0
28,MIA-2017-06-03,2017-06-03,ARI,A,MIA,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.158,44,0.114,0.0,0.023,0.0,0.023,0.0,0.0,0.0,0.227,0.0,0.023,98.477,0.213,62,0.145,0.016,0.016,0.0,0.048,0.0,0.0,0.0,0.21,0.0,0.016,99.435,0
29,MIA-2017-06-04,2017-06-04,ARI,A,MIA,CF,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,380,0.147,47,0.106,0.0,0.021,0.0,0.021,0.0,0.0,0.0,0.234,0.0,0.021,98.255,0.184,62,0.113,0.016,0.016,0.0,0.048,0.0,0.0,0.0,0.226,0.0,0.016,99.0,0
30,ARI-2017-06-07,2017-06-07,ARI,H,SDP,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,420,0.184,41,0.146,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.171,0.0,0.024,96.293,0.2,59,0.153,0.017,0.017,0.0,0.017,0.0,0.0,0.0,0.237,0.0,0.017,98.407,0
31,ARI-2017-06-08,2017-06-08,ARI,H,SDP,PH CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,105,0.204,45,0.156,0.022,0.0,0.0,0.044,0.0,0.0,0.0,0.156,0.0,0.022,97.067,0.213,63,0.159,0.016,0.016,0.0,0.032,0.0,0.0,0.0,0.222,0.0,0.016,98.825,0
32,ARI-2017-06-10,2017-06-10,ARI,H,MIL,CF,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,420,0.235,40,0.2,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.175,0.0,0.025,97.275,0.223,64,0.172,0.016,0.016,0.0,0.031,0.0,0.0,0.0,0.219,0.0,0.016,98.922,0
33,ARI-2017-06-11,2017-06-11,ARI,H,MIL,PH CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.25,44,0.182,0.023,0.023,0.0,0.023,0.0,0.0,0.0,0.182,0.0,0.023,97.977,0.234,68,0.162,0.015,0.029,0.0,0.029,0.0,0.0,0.0,0.221,0.0,0.015,99.279,0
34,DET-2017-06-13,2017-06-13,ARI,A,DET,CF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,404,0.26,39,0.179,0.026,0.026,0.0,0.026,0.0,0.0,0.0,0.179,0.0,0.026,97.077,0.214,66,0.136,0.015,0.03,0.0,0.03,0.0,0.0,0.0,0.242,0.0,0.015,99.348,0
35,DET-2017-06-14,2017-06-14,ARI,A,DET,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,43,0.209,0.023,0.023,0.0,0.023,0.0,0.0,0.0,0.209,0.0,0.023,97.442,0.227,70,0.157,0.014,0.029,0.0,0.029,0.0,0.0,0.0,0.257,0.0,0.014,99.443,0
36,PHI-2017-06-16,2017-06-16,ARI,A,PHI,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,38,0.211,0.026,0.026,0.0,0.026,0.0,0.0,0.0,0.237,0.0,0.026,96.974,0.241,66,0.167,0.015,0.03,0.0,0.03,0.0,0.0,0.0,0.242,0.0,0.015,99.348,0
37,PHI-2017-06-17,2017-06-17,ARI,A,PHI,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.318,35,0.229,0.029,0.029,0.0,0.029,0.0,0.0,0.0,0.2,0.0,0.029,96.629,0.241,66,0.167,0.015,0.03,0.0,0.03,0.0,0.0,0.0,0.242,0.0,0.015,99.348,0
38,PHI-2017-06-18,2017-06-18,ARI,A,PHI,PR CF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,100,0.307,39,0.231,0.026,0.026,0.0,0.026,0.0,0.0,0.0,0.205,0.0,0.026,96.974,0.24,70,0.171,0.014,0.029,0.0,0.029,0.0,0.0,0.0,0.243,0.0,0.014,99.386,0
39,COL-2017-06-21,2017-06-21,ARI,A,COL,PH LF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,230,0.39,34,0.235,0.029,0.029,0.029,0.029,0.0,0.0,0.0,0.206,0.0,0.029,96.882,0.265,71,0.169,0.014,0.028,0.014,0.028,0.0,0.0,0.0,0.239,0.0,0.014,99.394,0
40,COL-2017-06-22,2017-06-22,ARI,A,COL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,460,0.405,34,0.265,0.029,0.029,0.029,0.029,0.0,0.0,0.0,0.206,0.0,0.0,98.059,0.27,73,0.178,0.014,0.027,0.014,0.027,0.0,0.0,0.0,0.233,0.0,0.014,99.822,0
41,ARI-2017-06-23,2017-06-23,ARI,H,PHI,CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,315,0.405,34,0.265,0.029,0.029,0.029,0.029,0.0,0.0,0.0,0.206,0.0,0.0,100.412,0.268,77,0.182,0.013,0.026,0.013,0.026,0.0,0.0,0.0,0.221,0.0,0.013,100.61,0
42,ARI-2017-06-24,2017-06-24,ARI,H,PHI,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431,34,0.294,0.029,0.029,0.029,0.029,0.0,0.0,0.0,0.206,0.0,0.0,101.294,0.269,80,0.188,0.012,0.025,0.012,0.025,0.0,0.0,0.0,0.225,0.0,0.012,100.775,0
43,ARI-2017-06-25,2017-06-25,ARI,H,PHI,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.388,30,0.267,0.0,0.033,0.033,0.033,0.0,0.0,0.0,0.233,0.0,0.0,102.133,0.269,80,0.188,0.012,0.025,0.012,0.025,0.0,0.0,0.0,0.225,0.0,0.012,100.775,0
44,ARI-2017-06-26,2017-06-26,ARI,H,PHI,CF,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,420,0.362,34,0.235,0.0,0.029,0.029,0.059,0.0,0.0,0.0,0.206,0.0,0.0,102.471,0.264,84,0.179,0.012,0.024,0.012,0.036,0.0,0.0,0.0,0.214,0.0,0.012,100.976,0
45,ARI-2017-06-27,2017-06-27,ARI,H,STL,PR CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,105,0.365,38,0.237,0.0,0.026,0.026,0.079,0.0,0.0,0.0,0.184,0.0,0.0,102.737,0.27,88,0.182,0.011,0.023,0.011,0.045,0.0,0.0,0.0,0.205,0.0,0.011,101.159,0
46,ARI-2017-06-28,2017-06-28,ARI,H,STL,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,420,0.377,35,0.257,0.0,0.029,0.029,0.057,0.0,0.0,0.0,0.2,0.0,0.0,102.543,0.277,89,0.191,0.011,0.022,0.011,0.045,0.0,0.0,0.0,0.202,0.0,0.011,101.202,0
47,ARI-2017-07-01,2017-07-01,ARI,H,COL,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,420,0.368,34,0.294,0.0,0.0,0.029,0.059,0.0,0.0,0.0,0.206,0.0,0.0,102.471,0.284,93,0.204,0.011,0.022,0.011,0.043,0.0,0.0,0.0,0.204,0.0,0.011,101.366,0
48,ARI-2017-07-02,2017-07-02,ARI,H,COL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367,36,0.278,0.0,0.0,0.028,0.083,0.0,0.0,0.0,0.167,0.0,0.0,102.611,0.279,97,0.196,0.01,0.021,0.01,0.052,0.0,0.0,0.0,0.206,0.0,0.01,101.515,0
49,LAD-2017-07-04,2017-07-04,ARI,A,LAD,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.357,32,0.25,0.0,0.0,0.031,0.094,0.0,0.0,0.0,0.125,0.0,0.0,102.812,0.279,97,0.196,0.01,0.021,0.01,0.052,0.0,0.0,0.0,0.206,0.0,0.01,101.515,0
50,LAD-2017-07-05,2017-07-05,ARI,A,LAD,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,34,0.235,0.0,0.0,0.029,0.088,0.0,0.0,0.0,0.176,0.0,0.0,102.412,0.274,99,0.192,0.01,0.02,0.01,0.051,0.0,0.0,0.0,0.222,0.0,0.01,101.404,0
51,LAD-2017-07-06,2017-07-06,ARI,A,LAD,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.336,34,0.235,0.0,0.0,0.029,0.088,0.0,0.0,0.0,0.176,0.0,0.0,102.412,0.274,99,0.192,0.01,0.02,0.01,0.051,0.0,0.0,0.0,0.222,0.0,0.01,101.404,0
52,ARI-2017-07-08,2017-07-08,ARI,H,CIN,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.309,34,0.206,0.0,0.0,0.029,0.088,0.0,0.0,0.0,0.176,0.0,0.0,101.941,0.263,103,0.184,0.01,0.019,0.01,0.049,0.0,0.0,0.0,0.223,0.0,0.01,101.194,0
53,CIN-2017-07-18,2017-07-18,ARI,A,CIN,PH CF,2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.258,105,0.181,0.01,0.019,0.01,0.048,0.0,0.0,0.0,0.219,0.0,0.01,101.267,1
54,NYM-2017-08-23,2017-08-23,ARI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.272,107,0.178,0.009,0.019,0.019,0.047,0.0,0.0,0.0,0.215,0.0,0.009,101.28,1
55,NYM-2017-08-24,2017-08-24,ARI,A,NYM,CF,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,376,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.269,108,0.176,0.009,0.019,0.019,0.046,0.0,0.0,0.0,0.222,0.0,0.009,101.213,1
56,ARI-2017-08-25,2017-08-25,ARI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.275,112,0.188,0.009,0.018,0.018,0.045,0.0,0.0,0.0,0.232,0.0,0.009,100.955,1
57,ARI-2017-08-27,2017-08-27,ARI,H,SFG,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.273,113,0.186,0.009,0.018,0.018,0.044,0.0,0.0,0.0,0.239,0.0,0.009,100.991,1
58,ARI-2017-08-29,2017-08-29,ARI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.266,116,0.181,0.009,0.017,0.017,0.043,0.0,0.0,0.0,0.241,0.0,0.009,101.095,1
59,ARI-2017-08-31,2017-08-31,ARI,H,LAD,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.264,117,0.179,0.009,0.017,0.017,0.043,0.0,0.0,0.0,0.248,0.0,0.009,101.128,1
60,COL-2017-09-01,2017-09-01,ARI,A,COL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,115,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.261,118,0.178,0.008,0.017,0.017,0.042,0.0,0.0,0.0,0.246,0.0,0.008,101.161,1
61,COL-2017-09-03,2017-09-03,ARI,A,COL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,460,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.267,119,0.185,0.008,0.017,0.017,0.042,0.0,0.0,0.0,0.244,0.0,0.008,101.277,1
62,LAD-2017-09-04,2017-09-04,ARI,A,LAD,PH RF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.265,123,0.187,0.008,0.016,0.016,0.041,0.0,0.0,0.0,0.236,0.0,0.008,101.724,1
63,LAD-2017-09-05,2017-09-05,ARI,A,LAD,PH LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.268,124,0.185,0.008,0.016,0.016,0.048,0.0,0.0,0.0,0.234,0.0,0.008,101.677,1
64,ARI-2017-09-08,2017-09-08,ARI,H,SDP,PH LF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,105,0.221,20,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.4,0.0,0.0,98.15,0.264,126,0.183,0.008,0.016,0.016,0.048,0.0,0.0,0.0,0.246,0.0,0.008,101.587,0
65,ARI-2017-09-12,2017-09-12,ARI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.309,21,0.19,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.381,0.0,0.0,98.476,0.278,127,0.181,0.008,0.016,0.024,0.047,0.0,0.0,0.0,0.244,0.0,0.008,101.614,0
66,ARI-2017-09-13,2017-09-13,ARI,H,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.309,21,0.19,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.381,0.0,0.0,99.0,0.276,128,0.18,0.008,0.016,0.023,0.047,0.0,0.0,0.0,0.25,0.0,0.008,101.641,0
67,ARI-2017-09-14,2017-09-14,ARI,H,COL,RF CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.281,129,0.186,0.008,0.016,0.023,0.047,0.0,0.0,0.0,0.248,0.0,0.008,101.667,1
68,SFG-2017-09-15,2017-09-15,ARI,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.281,129,0.186,0.008,0.016,0.023,0.047,0.0,0.0,0.0,0.248,0.0,0.008,101.667,1
69,SFG-2017-09-17,2017-09-17,ARI,A,SFG,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.278,130,0.185,0.008,0.015,0.023,0.046,0.0,0.0,0.0,0.254,0.0,0.008,101.623,1
70,SDP-2017-09-18,2017-09-18,ARI,A,SDP,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.272,133,0.18,0.008,0.015,0.023,0.045,0.0,0.0,0.0,0.248,0.0,0.008,101.496,1
71,SDP-2017-09-20,2017-09-20,ARI,A,SDP,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.27,134,0.179,0.007,0.015,0.022,0.045,0.0,0.0,0.0,0.246,0.0,0.007,101.463,1
72,ARI-2017-09-22,2017-09-22,ARI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.273,135,0.178,0.007,0.015,0.022,0.052,0.0,0.0,0.0,0.244,0.0,0.007,101.43,1
73,ARI-2017-09-25,2017-09-25,ARI,H,SFG,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,420,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.271,136,0.176,0.007,0.015,0.022,0.051,0.0,0.0,0.0,0.243,0.0,0.007,101.456,1
74,ARI-2017-09-26,2017-09-26,ARI,H,SFG,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.276,140,0.186,0.007,0.014,0.021,0.05,0.0,0.0,0.0,0.243,0.0,0.007,101.557,1
75,ARI-2017-09-27,2017-09-27,ARI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.274,141,0.184,0.007,0.014,0.021,0.05,0.0,0.0,0.0,0.241,0.0,0.007,101.582,1
