,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,LAA-2015-05-05,2015-05-05,LAA,H,SEA,PR 3B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
11,LAA-2015-05-06,2015-05-06,LAA,H,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
12,LAA-2015-05-09,2015-05-09,LAA,H,HOU,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
13,LAA-2015-05-13,2015-05-13,LAA,H,COL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
14,BAL-2015-05-15,2015-05-15,LAA,A,BAL,PR 3B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
15,BAL-2015-05-16,2015-05-16,LAA,A,BAL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
16,TOR-2015-05-19,2015-05-19,LAA,A,TOR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
17,TOR-2015-05-20,2015-05-20,LAA,A,TOR,2B 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
18,TOR-2015-05-21,2015-05-21,LAA,A,TOR,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
19,BOS-2015-05-22,2015-05-22,LAA,A,BOS,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
20,BOS-2015-05-24,2015-05-24,LAA,A,BOS,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
21,LAA-2015-05-27,2015-05-27,LAA,H,SDP,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
22,LAA-2015-05-28,2015-05-28,LAA,H,DET,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
23,LAA-2015-05-29,2015-05-29,LAA,H,DET,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
24,LAA-2015-05-30,2015-05-30,LAA,H,DET,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
25,LAA-2015-05-31,2015-05-31,LAA,H,DET,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
26,LAA-2015-06-01,2015-06-01,LAA,H,TBR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
27,LAA-2015-06-03,2015-06-03,LAA,H,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
28,NYY-2015-06-05,2015-06-05,LAA,A,NYY,SS,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,101,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
29,NYY-2015-06-07,2015-06-07,LAA,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
30,TBR-2015-06-09,2015-06-09,LAA,A,TBR,3B,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,97,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
31,LAA-2015-06-14,2015-06-14,LAA,H,OAK,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
32,LAA-2015-06-15,2015-06-15,LAA,H,ARI,PR 3B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
33,LAA-2015-06-16,2015-06-16,LAA,H,ARI,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
34,ARI-2015-06-17,2015-06-17,LAA,A,ARI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.124,41,0.024,0.049,0.0,0.0,0.049,0.0,0.0,0.0,0.366,0.024,0.024,96.415,1
35,ARI-2015-06-18,2015-06-18,LAA,A,ARI,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,420,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.124,41,0.024,0.049,0.0,0.0,0.049,0.0,0.0,0.0,0.366,0.024,0.024,96.415,1
36,OAK-2015-06-19,2015-06-19,LAA,A,OAK,2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.162,45,0.022,0.044,0.0,0.022,0.044,0.0,0.0,0.0,0.356,0.022,0.022,97.178,1
37,OAK-2015-06-21,2015-06-21,LAA,A,OAK,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.174,46,0.022,0.043,0.0,0.022,0.065,0.0,0.0,0.0,0.348,0.022,0.022,97.196,1
38,LAA-2015-06-22,2015-06-22,LAA,H,HOU,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.174,46,0.022,0.043,0.0,0.022,0.065,0.0,0.0,0.0,0.348,0.022,0.022,97.196,1
39,LAA-2015-06-23,2015-06-23,LAA,H,HOU,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.174,46,0.022,0.043,0.0,0.022,0.065,0.0,0.0,0.0,0.348,0.022,0.022,97.196,1
40,LAA-2015-06-24,2015-06-24,LAA,H,HOU,3B,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,194,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.167,48,0.021,0.042,0.0,0.021,0.062,0.0,0.0,0.0,0.333,0.021,0.021,97.188,1
41,LAA-2015-06-26,2015-06-26,LAA,H,SEA,2B SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.178,50,0.04,0.04,0.0,0.02,0.06,0.0,0.0,0.0,0.34,0.02,0.02,97.18,1
42,LAA-2015-06-27,2015-06-27,LAA,H,SEA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.304,20,0.1,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.3,0.0,0.0,94.0,0.182,54,0.056,0.037,0.0,0.019,0.056,0.0,0.0,0.0,0.333,0.019,0.019,97.167,0
43,LAA-2015-06-28,2015-06-28,LAA,H,SEA,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.275,22,0.091,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.318,0.0,0.0,94.091,0.172,57,0.053,0.035,0.0,0.018,0.053,0.0,0.0,0.0,0.333,0.018,0.018,97.158,0
44,LAA-2015-06-29,2015-06-29,LAA,H,NYY,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,26,0.115,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.346,0.0,0.0,94.538,0.175,61,0.066,0.033,0.0,0.016,0.049,0.0,0.0,0.0,0.344,0.016,0.016,97.148,0
45,LAA-2015-06-30,2015-06-30,LAA,H,NYY,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,25,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.36,0.0,0.0,94.44,0.175,61,0.066,0.033,0.0,0.016,0.049,0.0,0.0,0.0,0.344,0.016,0.016,97.148,0
46,LAA-2015-07-01,2015-07-01,LAA,H,NYY,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,25,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.36,0.0,0.0,94.44,0.175,61,0.066,0.033,0.0,0.016,0.049,0.0,0.0,0.0,0.344,0.016,0.016,97.148,0
47,TEX-2015-07-03,2015-07-03,LAA,A,TEX,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,25,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.36,0.0,0.0,94.44,0.175,61,0.066,0.033,0.0,0.016,0.049,0.0,0.0,0.0,0.344,0.016,0.016,97.148,0
48,TEX-2015-07-04,2015-07-04,LAA,A,TEX,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.225,25,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.36,0.0,0.0,94.44,0.175,61,0.066,0.033,0.0,0.016,0.049,0.0,0.0,0.0,0.344,0.016,0.016,97.148,0
49,TEX-2015-07-05,2015-07-05,LAA,A,TEX,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.216,26,0.115,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.385,0.0,0.0,95.154,0.169,63,0.063,0.032,0.0,0.016,0.048,0.0,0.0,0.0,0.365,0.016,0.016,97.397,0
50,COL-2015-07-08,2015-07-08,LAA,A,COL,PR 3B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,24,0.125,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.333,0.0,0.0,95.333,0.167,64,0.062,0.031,0.0,0.016,0.047,0.0,0.0,0.0,0.359,0.016,0.016,97.516,0
51,SEA-2015-07-09,2015-07-09,LAA,A,SEA,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.175,20,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.0,93.4,0.167,64,0.062,0.031,0.0,0.016,0.047,0.0,0.0,0.0,0.359,0.016,0.016,97.516,0
52,SEA-2015-07-12,2015-07-12,LAA,A,SEA,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.132,21,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,93.429,0.162,66,0.061,0.03,0.0,0.015,0.045,0.0,0.0,0.0,0.348,0.015,0.015,97.47,0
53,LAA-2015-07-17,2015-07-17,LAA,H,BOS,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.159,67,0.06,0.03,0.0,0.015,0.045,0.0,0.0,0.0,0.358,0.015,0.015,97.448,1
54,LAA-2015-07-18,2015-07-18,LAA,H,BOS,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.159,67,0.06,0.03,0.0,0.015,0.045,0.0,0.0,0.0,0.358,0.015,0.015,97.448,1
55,LAA-2015-07-20,2015-07-20,LAA,H,BOS,PH SS,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,194,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.159,67,0.06,0.03,0.0,0.015,0.045,0.0,0.0,0.0,0.358,0.015,0.015,97.448,1
56,LAA-2015-07-20,2015-07-20,LAA,H,BOS,PH SS,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,194,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.159,67,0.06,0.03,0.0,0.015,0.045,0.0,0.0,0.0,0.358,0.015,0.015,97.448,1
57,LAA-2015-07-20,2015-07-20,LAA,H,BOS,PH SS,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,194,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.159,67,0.06,0.03,0.0,0.015,0.045,0.0,0.0,0.0,0.358,0.015,0.015,97.448,1
58,LAA-2015-07-20,2015-07-20,LAA,H,BOS,PH SS,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,194,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.159,67,0.06,0.03,0.0,0.015,0.045,0.0,0.0,0.0,0.358,0.015,0.015,97.448,1
59,LAA-2015-07-20,2015-07-20,LAA,H,BOS,PH SS,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,194,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.159,67,0.06,0.03,0.0,0.015,0.045,0.0,0.0,0.0,0.358,0.015,0.015,97.448,1
60,LAA-2015-07-20,2015-07-20,LAA,H,BOS,PH SS,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,194,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.159,67,0.06,0.03,0.0,0.015,0.045,0.0,0.0,0.0,0.358,0.015,0.015,97.448,1
61,LAA-2015-07-20,2015-07-20,LAA,H,BOS,PH SS,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,194,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.159,67,0.06,0.03,0.0,0.015,0.045,0.0,0.0,0.0,0.358,0.015,0.015,97.448,1
62,LAA-2015-07-20,2015-07-20,LAA,H,BOS,PH SS,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,194,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.159,67,0.06,0.03,0.0,0.015,0.045,0.0,0.0,0.0,0.358,0.015,0.015,97.448,1
63,LAA-2015-07-20,2015-07-20,LAA,H,BOS,3B,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,388,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.159,67,0.06,0.03,0.0,0.015,0.045,0.0,0.0,0.0,0.358,0.015,0.015,97.448,1
64,LAA-2015-07-20,2015-07-20,LAA,H,BOS,3B,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,388,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.159,67,0.06,0.03,0.0,0.015,0.045,0.0,0.0,0.0,0.358,0.015,0.015,97.448,1
65,LAA-2015-07-20,2015-07-20,LAA,H,BOS,3B,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,388,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.159,67,0.06,0.03,0.0,0.015,0.045,0.0,0.0,0.0,0.358,0.015,0.015,97.448,1
66,LAA-2015-07-20,2015-07-20,LAA,H,BOS,3B,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,388,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.159,67,0.06,0.03,0.0,0.015,0.045,0.0,0.0,0.0,0.358,0.015,0.015,97.448,1
67,LAA-2015-07-20,2015-07-20,LAA,H,BOS,3B,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,388,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.159,67,0.06,0.03,0.0,0.015,0.045,0.0,0.0,0.0,0.358,0.015,0.015,97.448,1
68,LAA-2015-07-20,2015-07-20,LAA,H,BOS,3B,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,388,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.159,67,0.06,0.03,0.0,0.015,0.045,0.0,0.0,0.0,0.358,0.015,0.015,97.448,1
69,LAA-2015-07-20,2015-07-20,LAA,H,BOS,3B,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,388,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.159,67,0.06,0.03,0.0,0.015,0.045,0.0,0.0,0.0,0.358,0.015,0.015,97.448,1
70,LAA-2015-07-20,2015-07-20,LAA,H,BOS,3B,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,388,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.159,67,0.06,0.03,0.0,0.015,0.045,0.0,0.0,0.0,0.358,0.015,0.015,97.448,1
71,LAA-2015-07-22,2015-07-22,LAA,H,MIN,PR 3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.18,79,0.076,0.025,0.0,0.013,0.063,0.0,0.0,0.0,0.329,0.013,0.038,97.38,1
72,LAA-2015-07-23,2015-07-23,LAA,H,MIN,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.187,81,0.086,0.025,0.0,0.012,0.062,0.0,0.0,0.0,0.321,0.012,0.037,97.37,1
73,LAA-2015-07-25,2015-07-25,LAA,H,TEX,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.182,83,0.084,0.024,0.0,0.012,0.06,0.0,0.0,0.0,0.325,0.012,0.036,97.361,1
74,LAA-2015-07-26,2015-07-26,LAA,H,TEX,PR 3B SS,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,97,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.182,83,0.084,0.024,0.0,0.012,0.06,0.0,0.0,0.0,0.325,0.012,0.036,97.361,1
75,HOU-2015-07-30,2015-07-30,LAA,A,HOU,3B,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,291,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.196,84,0.083,0.036,0.0,0.012,0.06,0.0,0.0,0.0,0.321,0.012,0.036,97.357,1
