,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,CLE-2017-09-14,2017-09-14,CLE,H,KCR,CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,208,0.297,23,0.13,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.261,0.0,0.0,96.217,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
11,CLE-2017-09-15,2017-09-15,CLE,H,KCR,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.301,25,0.12,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.24,0.0,0.0,96.84,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
12,CLE-2017-09-16,2017-09-16,CLE,H,KCR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,28,0.107,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.25,0.0,0.0,97.607,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
13,CLE-2017-09-17,2017-09-17,CLE,H,KCR,CF,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,104,0.268,28,0.107,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.25,0.0,0.0,97.607,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
14,LAA-2017-09-19,2017-09-19,CLE,A,LAA,CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,98,0.284,29,0.103,0.034,0.0,0.034,0.069,0.0,0.034,0.0,0.241,0.0,0.0,97.828,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
15,LAA-2017-09-20,2017-09-20,CLE,A,LAA,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,30,0.133,0.033,0.0,0.033,0.067,0.0,0.033,0.0,0.233,0.0,0.0,97.833,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
16,LAA-2017-09-21,2017-09-21,CLE,A,LAA,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.304,30,0.133,0.033,0.0,0.033,0.067,0.0,0.033,0.0,0.233,0.0,0.0,97.833,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
17,SEA-2017-09-22,2017-09-22,CLE,A,SEA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,33,0.121,0.03,0.0,0.03,0.061,0.0,0.03,0.0,0.212,0.0,0.0,97.758,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
18,SEA-2017-09-23,2017-09-23,CLE,A,SEA,CF,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,192,0.274,30,0.1,0.033,0.0,0.033,0.067,0.0,0.033,0.0,0.2,0.0,0.0,97.433,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
19,SEA-2017-09-24,2017-09-24,CLE,A,SEA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,27,0.111,0.037,0.0,0.037,0.037,0.0,0.037,0.0,0.111,0.037,0.0,96.667,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
20,CLE-2017-09-27,2017-09-27,CLE,H,MIN,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.301,21,0.143,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.048,0.048,0.0,96.286,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
21,CLE-2017-09-28,2017-09-28,CLE,H,MIN,PR LF CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,104,0.213,20,0.15,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,96.5,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
22,CLE-2017-09-29,2017-09-29,CLE,H,CHW,PR CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.246,21,0.19,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.048,0.048,0.0,96.857,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
23,CLE-2017-09-30,2017-09-30,CLE,H,CHW,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,22,0.182,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.091,0.045,0.0,97.182,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
24,CLE-2017-10-01,2017-10-01,CLE,H,CHW,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.234,22,0.182,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.091,0.045,0.0,97.182,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
25,MIN-2018-04-17,2018-04-17,CLE,A,MIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.271,40,0.15,0.025,0.0,0.025,0.05,0.0,0.025,0.0,0.2,0.025,0.0,98.375,1
26,MIN-2018-04-18,2018-04-18,CLE,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.271,40,0.15,0.025,0.0,0.025,0.05,0.0,0.025,0.0,0.2,0.025,0.0,98.375,1
27,NYY-2018-05-06,2018-05-06,CLE,A,NYY,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.265,41,0.146,0.024,0.0,0.024,0.049,0.0,0.024,0.0,0.22,0.024,0.0,98.439,1
28,CLE-2018-05-11,2018-05-11,CLE,H,KCR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.246,44,0.136,0.023,0.0,0.023,0.045,0.0,0.023,0.0,0.227,0.023,0.0,98.545,1
29,CLE-2018-05-12,2018-05-12,CLE,H,KCR,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,412,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.225,48,0.125,0.021,0.0,0.021,0.042,0.0,0.021,0.0,0.229,0.021,0.0,98.917,1
30,CLE-2018-05-13,2018-05-13,CLE,H,KCR,CF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,515,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.208,52,0.115,0.019,0.0,0.019,0.038,0.0,0.019,0.0,0.269,0.019,0.0,99.231,1
31,DET-2018-05-14,2018-05-14,CLE,A,DET,CF,4,4,1,3,0,1,0,0,0,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.22,57,0.14,0.018,0.0,0.018,0.035,0.0,0.018,0.0,0.263,0.018,0.0,99.561,1
32,DET-2018-05-15,2018-05-15,CLE,A,DET,CF,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,510,0.255,21,0.19,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,97.476,0.261,61,0.164,0.016,0.016,0.016,0.033,0.0,0.016,0.0,0.262,0.016,0.0,99.721,0
33,DET-2018-05-16,2018-05-16,CLE,A,DET,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,26,0.154,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,98.346,0.241,66,0.152,0.015,0.015,0.015,0.03,0.0,0.015,0.0,0.258,0.015,0.0,99.894,0
34,HOU-2018-05-18,2018-05-18,CLE,A,HOU,RF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,384,0.204,26,0.154,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,98.346,0.241,66,0.152,0.015,0.015,0.015,0.03,0.0,0.015,0.0,0.258,0.015,0.0,99.894,0
35,HOU-2018-05-20,2018-05-20,CLE,A,HOU,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.206,30,0.167,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.367,0.0,0.0,98.033,0.239,70,0.157,0.014,0.014,0.014,0.029,0.0,0.014,0.0,0.286,0.014,0.0,99.671,0
36,CHC-2018-05-22,2018-05-22,CLE,A,CHC,CF,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,495,0.214,33,0.182,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.394,0.0,0.0,97.848,0.242,73,0.164,0.014,0.014,0.014,0.027,0.0,0.014,0.0,0.301,0.014,0.0,99.521,0
37,CHC-2018-05-23,2018-05-23,CLE,A,CHC,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.246,38,0.184,0.0,0.026,0.0,0.053,0.0,0.0,0.0,0.342,0.0,0.0,98.0,0.255,78,0.167,0.013,0.013,0.013,0.051,0.0,0.013,0.0,0.282,0.013,0.0,99.487,0
38,CLE-2018-05-24,2018-05-24,CLE,H,HOU,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,309,0.24,39,0.179,0.0,0.026,0.0,0.051,0.0,0.0,0.0,0.359,0.0,0.0,98.026,0.252,79,0.165,0.013,0.013,0.013,0.051,0.0,0.013,0.0,0.291,0.013,0.0,99.481,0
39,CLE-2018-05-25,2018-05-25,CLE,H,HOU,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.244,42,0.19,0.0,0.024,0.0,0.048,0.0,0.0,0.0,0.333,0.0,0.0,98.381,0.254,82,0.171,0.012,0.012,0.012,0.049,0.0,0.012,0.0,0.28,0.012,0.0,99.61,0
40,CLE-2018-05-26,2018-05-26,CLE,H,HOU,CF RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.227,45,0.178,0.0,0.022,0.0,0.044,0.0,0.0,0.0,0.333,0.0,0.0,98.689,0.244,85,0.165,0.012,0.012,0.012,0.047,0.0,0.012,0.0,0.282,0.012,0.0,99.729,0
41,CLE-2018-05-27,2018-05-27,CLE,H,HOU,CF RF,6,5,1,2,1,0,1,2,1,0,1,0,0,0,0,618,0.242,46,0.196,0.0,0.022,0.0,0.043,0.0,0.0,0.0,0.326,0.0,0.0,98.978,0.243,89,0.169,0.011,0.011,0.011,0.045,0.0,0.011,0.0,0.281,0.011,0.0,99.876,0
42,CLE-2018-05-28,2018-05-28,CLE,H,CHW,CF RF,4,3,2,1,0,0,0,0,0,0,1,0,1,0,0,412,0.291,52,0.173,0.019,0.019,0.019,0.058,0.0,0.0,0.0,0.308,0.0,0.0,99.442,0.269,95,0.158,0.021,0.011,0.021,0.053,0.0,0.011,0.0,0.274,0.011,0.0,100.074,0
43,CLE-2018-05-29,2018-05-29,CLE,H,CHW,CF RF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,412,0.291,56,0.179,0.018,0.018,0.018,0.054,0.0,0.0,0.0,0.304,0.0,0.018,99.696,0.27,99,0.162,0.02,0.01,0.02,0.051,0.0,0.01,0.0,0.273,0.01,0.01,100.192,0
44,CLE-2018-05-30,2018-05-30,CLE,H,CHW,CF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,515,0.308,60,0.183,0.033,0.017,0.017,0.05,0.0,0.0,0.0,0.283,0.0,0.017,99.917,0.28,103,0.165,0.029,0.01,0.019,0.049,0.0,0.01,0.0,0.262,0.01,0.01,100.301,0
45,MIN-2018-05-31,2018-05-31,CLE,A,MIN,CF RF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,404,0.311,65,0.2,0.031,0.015,0.015,0.046,0.0,0.0,0.0,0.262,0.0,0.015,100.154,0.284,108,0.176,0.028,0.009,0.019,0.046,0.0,0.009,0.0,0.25,0.009,0.009,100.426,0
46,MIN-2018-06-01,2018-06-01,CLE,A,MIN,CF,3,3,1,2,1,1,0,0,0,0,0,0,0,0,0,303,0.337,65,0.215,0.031,0.015,0.015,0.046,0.0,0.015,0.0,0.262,0.0,0.015,100.031,0.288,112,0.179,0.027,0.009,0.018,0.045,0.0,0.018,0.0,0.25,0.009,0.009,100.446,0
47,MIN-2018-06-02,2018-06-02,CLE,A,MIN,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.388,64,0.219,0.047,0.031,0.016,0.047,0.0,0.016,0.0,0.219,0.0,0.016,99.891,0.305,115,0.174,0.035,0.017,0.017,0.043,0.0,0.017,0.0,0.243,0.009,0.009,100.461,0
48,MIN-2018-06-03,2018-06-03,CLE,A,MIN,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.377,63,0.19,0.048,0.032,0.016,0.063,0.0,0.016,0.0,0.222,0.0,0.016,99.714,0.3,119,0.168,0.034,0.017,0.017,0.05,0.0,0.017,0.0,0.244,0.008,0.008,100.479,0
49,CLE-2018-06-05,2018-06-05,CLE,H,MIL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,309,0.363,58,0.172,0.052,0.017,0.017,0.086,0.0,0.017,0.0,0.224,0.0,0.017,99.448,0.296,123,0.163,0.033,0.016,0.016,0.057,0.0,0.016,0.0,0.244,0.008,0.008,100.496,0
50,DET-2018-06-08,2018-06-08,CLE,A,DET,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.353,57,0.158,0.053,0.018,0.018,0.088,0.0,0.018,0.018,0.193,0.0,0.018,99.877,0.289,126,0.159,0.032,0.016,0.016,0.056,0.0,0.016,0.008,0.246,0.008,0.008,100.556,0
51,DET-2018-06-09,2018-06-09,CLE,A,DET,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,60,0.15,0.05,0.017,0.017,0.083,0.0,0.017,0.017,0.183,0.0,0.017,99.983,0.282,129,0.155,0.031,0.016,0.016,0.054,0.0,0.016,0.008,0.24,0.008,0.008,100.589,0
52,DET-2018-06-10,2018-06-10,CLE,A,DET,CF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,510,0.337,57,0.14,0.053,0.018,0.018,0.088,0.0,0.018,0.018,0.158,0.0,0.018,100.193,0.282,129,0.155,0.031,0.016,0.016,0.054,0.0,0.016,0.008,0.24,0.008,0.008,100.589,0
53,CHW-2018-06-11,2018-06-11,CLE,A,CHW,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.324,62,0.145,0.048,0.016,0.016,0.081,0.0,0.016,0.016,0.194,0.0,0.016,100.339,0.278,134,0.157,0.03,0.015,0.015,0.052,0.0,0.015,0.007,0.254,0.007,0.007,100.642,0
54,CHW-2018-06-12,2018-06-12,CLE,A,CHW,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.286,62,0.129,0.048,0.016,0.016,0.048,0.0,0.016,0.016,0.226,0.0,0.016,100.339,0.268,139,0.151,0.029,0.014,0.014,0.05,0.0,0.014,0.007,0.259,0.007,0.007,100.583,0
55,CHW-2018-06-13,2018-06-13,CLE,A,CHW,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.277,64,0.125,0.047,0.016,0.016,0.047,0.0,0.016,0.016,0.219,0.0,0.016,100.297,0.262,142,0.148,0.028,0.014,0.014,0.049,0.0,0.014,0.007,0.261,0.007,0.007,100.549,0
56,CHW-2018-06-14,2018-06-14,CLE,A,CHW,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.263,64,0.109,0.047,0.016,0.016,0.047,0.0,0.016,0.016,0.234,0.0,0.016,100.109,0.257,145,0.145,0.028,0.014,0.014,0.048,0.0,0.014,0.007,0.262,0.007,0.007,100.517,0
57,CLE-2018-06-16,2018-06-16,CLE,H,MIN,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.261,61,0.098,0.049,0.016,0.016,0.049,0.0,0.016,0.016,0.246,0.0,0.016,99.705,0.25,149,0.141,0.027,0.013,0.013,0.047,0.0,0.013,0.007,0.268,0.007,0.007,100.477,0
58,CLE-2018-06-17,2018-06-17,CLE,H,MIN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,56,0.107,0.036,0.018,0.0,0.036,0.0,0.018,0.018,0.268,0.0,0.018,99.411,0.248,150,0.14,0.027,0.013,0.013,0.047,0.0,0.013,0.007,0.273,0.007,0.007,100.493,0
59,KCR-2018-07-04,2018-07-04,CLE,A,KCR,CF,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.248,150,0.14,0.027,0.013,0.013,0.047,0.0,0.013,0.007,0.273,0.007,0.007,100.493,1
60,CLE-2018-07-06,2018-07-06,CLE,H,OAK,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,412,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.247,154,0.143,0.026,0.013,0.013,0.045,0.0,0.013,0.006,0.266,0.013,0.006,100.532,1
61,CLE-2018-07-07,2018-07-07,CLE,H,OAK,RF CF,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,515,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.247,158,0.146,0.025,0.013,0.013,0.044,0.0,0.013,0.006,0.259,0.013,0.006,100.595,1
62,CLE-2018-07-08,2018-07-08,CLE,H,OAK,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.256,163,0.147,0.031,0.012,0.012,0.049,0.0,0.012,0.006,0.252,0.012,0.006,100.669,1
63,CLE-2018-07-09,2018-07-09,CLE,H,CIN,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,412,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.25,167,0.144,0.03,0.012,0.012,0.048,0.0,0.012,0.006,0.251,0.012,0.006,100.725,1
64,CLE-2018-07-10,2018-07-10,CLE,H,CIN,CF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,412,0.26,22,0.182,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.045,0.045,0.0,98.136,0.249,171,0.146,0.029,0.012,0.012,0.047,0.0,0.012,0.012,0.246,0.012,0.006,100.778,0
65,CLE-2018-07-11,2018-07-11,CLE,H,CIN,CF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,515,0.227,26,0.154,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.077,0.038,0.038,98.885,0.245,175,0.143,0.029,0.011,0.011,0.046,0.0,0.011,0.011,0.246,0.011,0.011,100.829,0
66,CLE-2018-07-12,2018-07-12,CLE,H,NYY,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.249,31,0.194,0.032,0.0,0.0,0.032,0.0,0.0,0.065,0.065,0.032,0.032,99.548,0.248,180,0.15,0.028,0.011,0.011,0.044,0.0,0.011,0.017,0.239,0.011,0.011,100.889,0
67,CLE-2018-07-13,2018-07-13,CLE,H,NYY,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.226,34,0.176,0.029,0.0,0.0,0.029,0.0,0.0,0.059,0.059,0.029,0.029,99.853,0.244,183,0.148,0.027,0.011,0.011,0.044,0.0,0.011,0.016,0.235,0.011,0.011,100.923,0
68,CLE-2018-07-14,2018-07-14,CLE,H,NYY,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,38,0.158,0.026,0.0,0.0,0.026,0.0,0.0,0.053,0.079,0.026,0.026,100.184,0.239,187,0.144,0.027,0.011,0.011,0.043,0.0,0.011,0.016,0.235,0.011,0.011,100.968,0
69,CLE-2018-07-15,2018-07-15,CLE,H,NYY,CF,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,309,0.2,38,0.158,0.026,0.0,0.0,0.026,0.0,0.0,0.053,0.079,0.026,0.026,100.184,0.239,187,0.144,0.027,0.011,0.011,0.043,0.0,0.011,0.016,0.235,0.011,0.011,100.968,0
70,MIN-2018-07-30,2018-07-30,CLE,A,MIN,CF RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.155,20,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.1,97.85,0.241,190,0.147,0.026,0.011,0.011,0.042,0.0,0.011,0.016,0.232,0.011,0.016,101.0,0
71,MIN-2018-07-31,2018-07-31,CLE,A,MIN,CF,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,404,0.196,20,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,97.45,0.24,194,0.149,0.026,0.01,0.01,0.041,0.0,0.01,0.015,0.227,0.01,0.015,101.0,0
72,CLE-2018-08-09,2018-08-09,CLE,H,MIN,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,412,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.249,198,0.162,0.025,0.01,0.01,0.04,0.0,0.01,0.015,0.222,0.01,0.015,101.0,1
73,CHW-2018-08-10,2018-08-10,CLE,A,CHW,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.253,202,0.168,0.025,0.01,0.01,0.04,0.0,0.01,0.015,0.223,0.01,0.015,101.04,1
74,CHW-2018-08-11,2018-08-11,CLE,A,CHW,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.253,202,0.168,0.025,0.01,0.01,0.04,0.0,0.01,0.015,0.223,0.01,0.015,101.04,1
75,CHW-2018-08-12,2018-08-12,CLE,A,CHW,CF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.252,206,0.17,0.024,0.01,0.01,0.039,0.0,0.01,0.015,0.223,0.01,0.015,101.0,1
