,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
0,SEA-2018-06-13,2018-06-13,LAA,A,SEA,3B,4,4,0,3,0,1,0,2,0,0,0,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
1,OAK-2018-06-15,2018-06-15,LAA,A,OAK,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
2,OAK-2018-06-16,2018-06-16,LAA,A,OAK,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
3,OAK-2018-06-17,2018-06-17,LAA,A,OAK,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
4,LAA-2018-06-18,2018-06-18,LAA,H,ARI,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
5,LAA-2018-06-19,2018-06-19,LAA,H,ARI,3B RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
6,LAA-2018-06-23,2018-06-23,LAA,H,TOR,2B RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
7,LAA-2018-06-24,2018-06-24,LAA,H,TOR,PH 3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
8,KCR-2018-06-25,2018-06-25,LAA,A,KCR,PH RF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.361,20,0.3,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,92.85,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
9,BOS-2018-06-26,2018-06-26,LAA,A,BOS,3B SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,416,0.379,21,0.286,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.095,0.0,0.0,93.286,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
10,BOS-2018-06-27,2018-06-27,LAA,A,BOS,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.344,25,0.24,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.08,0.0,0.0,95.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
11,BOS-2018-06-28,2018-06-28,LAA,A,BOS,3B RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.331,26,0.231,0.0,0.038,0.0,0.038,0.0,0.038,0.0,0.115,0.0,0.0,95.346,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
12,BAL-2018-06-29,2018-06-29,LAA,A,BAL,3B,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,400,0.315,30,0.233,0.0,0.033,0.0,0.033,0.0,0.033,0.0,0.133,0.0,0.0,96.5,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
13,BAL-2018-06-30,2018-06-30,LAA,A,BAL,3B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,400,0.336,34,0.206,0.029,0.029,0.0,0.059,0.0,0.029,0.0,0.118,0.0,0.0,96.912,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
14,BAL-2018-07-01,2018-07-01,LAA,A,BAL,3B SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.347,38,0.237,0.026,0.026,0.0,0.053,0.0,0.026,0.0,0.105,0.0,0.0,97.237,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
15,SEA-2018-07-03,2018-07-03,LAA,A,SEA,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.343,41,0.244,0.024,0.024,0.0,0.049,0.0,0.024,0.0,0.098,0.0,0.0,97.439,0.342,41,0.244,0.024,0.024,0.0,0.049,0.0,0.024,0.0,0.098,0.0,0.0,97.439,0
