,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
70,PIT-2019-08-20,2019-08-20,PIT,H,WSN,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.293,38,0.053,0.053,0.0,0.053,0.079,0.0,0.026,0.026,0.158,0.0,0.0,96.132,0.321,154,0.182,0.026,0.0,0.026,0.078,0.032,0.013,0.019,0.201,0.006,0.0,98.461,0
71,PIT-2019-08-21,2019-08-21,PIT,H,WSN,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.293,41,0.073,0.049,0.0,0.049,0.073,0.0,0.024,0.024,0.146,0.0,0.0,96.341,0.32,157,0.185,0.025,0.0,0.025,0.076,0.032,0.013,0.019,0.197,0.006,0.0,98.471,0
72,PIT-2019-08-23,2019-08-23,PIT,H,CIN,C,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,396,0.293,44,0.091,0.045,0.0,0.045,0.068,0.0,0.023,0.023,0.136,0.0,0.0,96.523,0.32,160,0.188,0.025,0.0,0.025,0.075,0.031,0.012,0.019,0.194,0.006,0.0,98.481,0
73,PIT-2019-08-24,2019-08-24,PIT,H,CIN,C,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,396,0.32,44,0.114,0.045,0.0,0.045,0.068,0.0,0.023,0.023,0.136,0.0,0.023,96.523,0.319,164,0.189,0.024,0.0,0.024,0.073,0.03,0.012,0.018,0.189,0.006,0.006,98.494,0
74,PIT-2019-08-25,2019-08-25,PIT,H,CIN,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.349,45,0.133,0.044,0.0,0.044,0.089,0.0,0.022,0.022,0.133,0.0,0.022,96.578,0.321,168,0.19,0.024,0.0,0.024,0.077,0.03,0.012,0.018,0.19,0.006,0.006,98.506,0
75,PHI-2019-08-26,2019-08-26,PIT,A,PHI,C,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,505,0.349,45,0.133,0.044,0.0,0.044,0.089,0.0,0.022,0.022,0.156,0.0,0.022,96.578,0.319,169,0.189,0.024,0.0,0.024,0.077,0.03,0.012,0.018,0.195,0.006,0.006,98.509,0
76,PHI-2019-08-28,2019-08-28,PIT,A,PHI,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.297,46,0.13,0.043,0.0,0.022,0.087,0.0,0.022,0.022,0.152,0.0,0.022,96.848,0.314,174,0.184,0.023,0.0,0.023,0.08,0.029,0.011,0.017,0.195,0.006,0.006,98.58,0
77,COL-2019-08-29,2019-08-29,PIT,A,COL,C,5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,565,0.29,50,0.14,0.04,0.0,0.02,0.08,0.0,0.02,0.02,0.14,0.0,0.02,97.18,0.311,178,0.185,0.022,0.0,0.022,0.079,0.028,0.011,0.017,0.191,0.006,0.006,98.635,0
78,COL-2019-08-31,2019-08-31,PIT,A,COL,C,5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,565,0.277,48,0.146,0.021,0.0,0.021,0.083,0.0,0.021,0.0,0.188,0.0,0.021,99.146,0.308,183,0.186,0.022,0.0,0.022,0.077,0.027,0.011,0.016,0.202,0.005,0.005,99.027,0
79,PIT-2019-09-03,2019-09-03,PIT,H,MIA,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.289,44,0.227,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.182,0.0,0.023,100.341,0.318,185,0.195,0.022,0.0,0.022,0.081,0.027,0.011,0.016,0.195,0.005,0.005,99.357,0
80,PIT-2019-09-04,2019-09-04,PIT,H,MIA,C,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,198,0.279,48,0.208,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.188,0.0,0.021,100.229,0.315,189,0.19,0.021,0.0,0.021,0.085,0.026,0.011,0.016,0.196,0.005,0.005,99.349,0
81,PIT-2019-09-05,2019-09-05,PIT,H,MIA,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.282,50,0.2,0.0,0.0,0.0,0.14,0.0,0.0,0.02,0.18,0.0,0.02,100.18,0.315,191,0.188,0.021,0.0,0.021,0.089,0.026,0.01,0.021,0.194,0.005,0.005,99.346,0
82,PIT-2019-09-06,2019-09-06,PIT,H,STL,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.288,49,0.204,0.0,0.0,0.0,0.143,0.0,0.0,0.02,0.163,0.0,0.02,100.204,0.316,193,0.192,0.021,0.0,0.021,0.088,0.026,0.01,0.021,0.192,0.005,0.005,99.342,0
83,PIT-2019-09-08,2019-09-08,PIT,H,STL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,198,0.285,47,0.213,0.0,0.0,0.0,0.128,0.0,0.0,0.021,0.17,0.0,0.021,100.255,0.315,191,0.188,0.021,0.0,0.021,0.089,0.026,0.01,0.016,0.199,0.005,0.005,99.346,0
84,SFG-2019-09-09,2019-09-09,PIT,A,SFG,C,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,288,0.27,47,0.213,0.0,0.0,0.0,0.106,0.0,0.0,0.043,0.17,0.0,0.021,100.255,0.312,193,0.187,0.021,0.0,0.021,0.088,0.026,0.01,0.021,0.197,0.005,0.005,99.342,0
85,SFG-2019-09-10,2019-09-10,PIT,A,SFG,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.313,47,0.213,0.0,0.0,0.021,0.106,0.0,0.0,0.043,0.17,0.0,0.021,100.064,0.322,196,0.189,0.02,0.0,0.026,0.087,0.026,0.01,0.02,0.194,0.005,0.005,99.291,0
86,SFG-2019-09-12,2019-09-12,PIT,A,SFG,C,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,384,0.302,48,0.188,0.0,0.0,0.021,0.125,0.0,0.0,0.042,0.167,0.0,0.021,99.792,0.321,196,0.184,0.02,0.0,0.026,0.092,0.026,0.01,0.015,0.194,0.0,0.005,99.291,0
87,CHC-2019-09-13,2019-09-13,PIT,A,CHC,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.337,48,0.188,0.0,0.0,0.042,0.125,0.0,0.0,0.042,0.188,0.0,0.0,99.542,0.33,200,0.185,0.02,0.0,0.03,0.09,0.025,0.01,0.015,0.195,0.0,0.005,99.225,0
88,MIL-2019-09-20,2019-09-20,PIT,A,MIL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.451,30,0.2,0.033,0.0,0.067,0.133,0.0,0.0,0.067,0.1,0.0,0.0,97.0,0.334,191,0.178,0.026,0.0,0.031,0.089,0.026,0.01,0.016,0.188,0.0,0.005,99.22,0
89,MIL-2019-09-22,2019-09-22,PIT,A,MIL,C,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,303,0.362,28,0.107,0.036,0.0,0.071,0.107,0.0,0.0,0.071,0.107,0.0,0.0,94.571,0.331,191,0.178,0.026,0.0,0.031,0.084,0.026,0.01,0.016,0.188,0.0,0.005,99.251,0
90,PIT-2019-09-24,2019-09-24,PIT,H,CHC,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.383,27,0.148,0.037,0.0,0.074,0.074,0.0,0.0,0.074,0.148,0.0,0.0,94.63,0.33,194,0.18,0.026,0.0,0.031,0.082,0.026,0.01,0.015,0.196,0.0,0.005,99.278,0
91,PIT-2019-09-26,2019-09-26,PIT,H,CHC,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.356,27,0.148,0.037,0.0,0.074,0.037,0.0,0.0,0.037,0.185,0.0,0.0,94.63,0.328,198,0.182,0.025,0.0,0.03,0.081,0.025,0.01,0.015,0.197,0.0,0.005,99.273,0
92,PIT-2019-09-27,2019-09-27,PIT,H,CIN,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.362,29,0.172,0.034,0.0,0.069,0.034,0.0,0.0,0.034,0.138,0.0,0.0,94.931,0.325,202,0.183,0.025,0.0,0.03,0.079,0.025,0.01,0.015,0.193,0.0,0.005,99.267,0
93,PIT-2019-09-28,2019-09-28,PIT,H,CIN,PR C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.371,33,0.212,0.03,0.0,0.061,0.03,0.0,0.0,0.03,0.121,0.0,0.0,95.424,0.328,206,0.189,0.024,0.0,0.029,0.078,0.024,0.01,0.015,0.189,0.0,0.005,99.262,0
94,PIT-2019-09-29,2019-09-29,PIT,H,CIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.349,35,0.2,0.029,0.0,0.057,0.029,0.0,0.0,0.0,0.143,0.0,0.0,95.629,0.326,207,0.188,0.024,0.0,0.029,0.077,0.024,0.01,0.014,0.188,0.0,0.005,99.217,0
95,STL-2020-07-24,2020-07-24,PIT,A,STL,C,4,4,0,1,0,0,0,2,0,0,1,0,0,0,1,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,211,0.185,0.024,0.0,0.028,0.076,0.024,0.009,0.014,0.19,0.0,0.005,99.213,1
96,STL-2020-07-26,2020-07-26,PIT,A,STL,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,211,0.185,0.024,0.0,0.028,0.076,0.024,0.009,0.014,0.19,0.0,0.005,99.213,1
97,PIT-2020-07-27,2020-07-27,PIT,H,MIL,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,211,0.185,0.024,0.0,0.028,0.076,0.024,0.009,0.014,0.19,0.0,0.005,99.213,1
98,PIT-2020-07-29,2020-07-29,PIT,H,MIL,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,207,0.179,0.024,0.0,0.029,0.077,0.024,0.01,0.014,0.193,0.0,0.005,99.217,1
99,CHC-2020-07-31,2020-07-31,PIT,A,CHC,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,205,0.176,0.024,0.0,0.029,0.078,0.024,0.01,0.015,0.19,0.0,0.005,99.2,1
100,CHC-2020-08-01,2020-08-01,PIT,A,CHC,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,205,0.176,0.024,0.0,0.029,0.078,0.024,0.01,0.015,0.19,0.0,0.005,99.2,1
101,CHC-2020-08-02,2020-08-02,PIT,A,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,204,0.176,0.025,0.0,0.029,0.078,0.025,0.01,0.015,0.191,0.0,0.005,99.191,1
102,MIN-2020-08-03,2020-08-03,PIT,A,MIN,C,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,204,0.176,0.025,0.0,0.029,0.078,0.025,0.01,0.015,0.191,0.0,0.005,99.191,1
103,PIT-2020-08-05,2020-08-05,PIT,H,MIN,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,200,0.18,0.025,0.0,0.03,0.08,0.025,0.01,0.015,0.185,0.0,0.005,99.155,1
104,PIT-2020-08-07,2020-08-07,PIT,H,DET,C,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,200,0.18,0.025,0.0,0.03,0.08,0.025,0.01,0.015,0.185,0.0,0.005,99.155,1
105,PIT-2020-08-08,2020-08-08,PIT,H,DET,C,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,200,0.18,0.025,0.0,0.03,0.08,0.025,0.01,0.015,0.185,0.0,0.005,99.155,1
106,CIN-2020-08-13,2020-08-13,PIT,A,CIN,C,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,200,0.18,0.025,0.0,0.03,0.08,0.025,0.01,0.015,0.185,0.0,0.005,99.155,1
107,CIN-2020-08-14,2020-08-14,PIT,A,CIN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,200,0.18,0.025,0.0,0.03,0.08,0.025,0.01,0.015,0.185,0.0,0.005,99.155,1
108,PIT-2020-08-18,2020-08-18,PIT,H,CLE,C,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,200,0.18,0.025,0.0,0.03,0.08,0.025,0.01,0.015,0.185,0.0,0.005,99.155,1
109,PIT-2020-08-19,2020-08-19,PIT,H,CLE,C,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,200,0.18,0.025,0.0,0.03,0.08,0.025,0.01,0.015,0.185,0.0,0.005,99.155,1
110,PIT-2020-08-20,2020-08-20,PIT,H,CLE,C,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,200,0.18,0.025,0.0,0.03,0.08,0.025,0.01,0.015,0.185,0.0,0.005,99.155,1
111,PIT-2020-08-22,2020-08-22,PIT,H,MIL,C,4,3,2,2,0,0,1,3,1,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,200,0.18,0.025,0.0,0.03,0.08,0.025,0.01,0.015,0.185,0.0,0.005,99.155,1
112,PIT-2020-08-23,2020-08-23,PIT,H,MIL,C,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,200,0.18,0.025,0.0,0.03,0.08,0.025,0.01,0.015,0.185,0.0,0.005,99.155,1
113,CHW-2020-08-26,2020-08-26,PIT,A,CHW,C,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,200,0.18,0.025,0.0,0.03,0.08,0.025,0.01,0.015,0.185,0.0,0.005,99.155,1
114,STL-2020-08-27,2020-08-27,PIT,A,STL,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,200,0.18,0.025,0.0,0.03,0.08,0.025,0.01,0.015,0.185,0.0,0.005,99.155,1
115,MIL-2020-08-28,2020-08-28,PIT,A,MIL,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,200,0.18,0.025,0.0,0.03,0.08,0.025,0.01,0.015,0.185,0.0,0.005,99.155,1
116,MIL-2020-08-29,2020-08-29,PIT,A,MIL,C,5,4,0,1,1,0,0,2,1,0,2,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,200,0.18,0.025,0.0,0.03,0.08,0.025,0.01,0.015,0.185,0.0,0.005,99.155,1
117,MIL-2020-08-31,2020-08-31,PIT,A,MIL,C,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,200,0.18,0.025,0.0,0.03,0.08,0.025,0.01,0.015,0.185,0.0,0.005,99.155,1
118,PIT-2020-09-01,2020-09-01,PIT,H,CHC,C,6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,600,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,200,0.18,0.025,0.0,0.03,0.08,0.025,0.01,0.015,0.185,0.0,0.005,99.155,1
119,PIT-2020-09-02,2020-09-02,PIT,H,CHC,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,200,0.18,0.025,0.0,0.03,0.08,0.025,0.01,0.015,0.185,0.0,0.005,99.155,1
120,PIT-2020-09-04,2020-09-04,PIT,H,CIN,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,200,0.18,0.025,0.0,0.03,0.08,0.025,0.01,0.015,0.185,0.0,0.005,99.155,1
121,PIT-2020-09-05,2020-09-05,PIT,H,CIN,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,200,0.18,0.025,0.0,0.03,0.08,0.025,0.01,0.015,0.185,0.0,0.005,99.155,1
122,PIT-2020-09-08,2020-09-08,PIT,H,CHW,C,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,200,0.18,0.025,0.0,0.03,0.08,0.025,0.01,0.015,0.185,0.0,0.005,99.155,1
123,PIT-2020-09-09,2020-09-09,PIT,H,CHW,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,200,0.18,0.025,0.0,0.03,0.08,0.025,0.01,0.015,0.185,0.0,0.005,99.155,1
124,KCR-2020-09-11,2020-09-11,PIT,A,KCR,C,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,200,0.18,0.025,0.0,0.03,0.08,0.025,0.01,0.015,0.185,0.0,0.005,99.155,1
125,KCR-2020-09-12,2020-09-12,PIT,A,KCR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,200,0.18,0.025,0.0,0.03,0.08,0.025,0.01,0.015,0.185,0.0,0.005,99.155,1
126,CIN-2020-09-14,2020-09-14,PIT,A,CIN,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,200,0.18,0.025,0.0,0.03,0.08,0.025,0.01,0.015,0.185,0.0,0.005,99.155,1
127,CIN-2020-09-15,2020-09-15,PIT,A,CIN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,200,0.18,0.025,0.0,0.03,0.08,0.025,0.01,0.015,0.185,0.0,0.005,99.155,1
128,CIN-2020-09-16,2020-09-16,PIT,A,CIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,200,0.18,0.025,0.0,0.03,0.08,0.025,0.01,0.015,0.185,0.0,0.005,99.155,1
129,PIT-2020-09-17,2020-09-17,PIT,H,STL,C,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,200,0.18,0.025,0.0,0.03,0.08,0.025,0.01,0.015,0.185,0.0,0.005,99.155,1
130,PIT-2020-09-18,2020-09-18,PIT,H,STL,C,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.321,196,0.179,0.026,0.0,0.031,0.082,0.026,0.01,0.015,0.179,0.0,0.005,99.036,1
131,PIT-2020-09-19,2020-09-19,PIT,H,STL,C,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,195,0.174,0.026,0.0,0.031,0.082,0.026,0.01,0.015,0.179,0.0,0.005,99.005,1
132,PIT-2020-09-21,2020-09-21,PIT,H,CHC,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,195,0.174,0.026,0.0,0.031,0.082,0.026,0.01,0.015,0.179,0.0,0.005,99.005,1
133,PIT-2020-09-22,2020-09-22,PIT,H,CHC,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.327,190,0.179,0.026,0.0,0.032,0.084,0.026,0.011,0.016,0.174,0.0,0.005,99.005,1
134,PIT-2020-09-23,2020-09-23,PIT,H,CHC,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,189,0.18,0.026,0.0,0.032,0.085,0.026,0.011,0.016,0.175,0.0,0.005,99.005,1
135,CLE-2020-09-25,2020-09-25,PIT,A,CLE,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,186,0.177,0.027,0.0,0.032,0.086,0.027,0.011,0.016,0.177,0.0,0.005,99.005,1
136,CLE-2020-09-26,2020-09-26,PIT,A,CLE,C,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.331,185,0.178,0.027,0.0,0.032,0.086,0.027,0.011,0.016,0.173,0.0,0.005,99.005,1
137,CHC-2021-04-01,2021-04-01,PIT,A,CHC,C,5,4,0,2,1,0,0,1,1,0,2,0,0,0,0,495,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.309,144,0.146,0.049,0.0,0.021,0.104,0.0,0.0,0.014,0.278,0.007,0.014,99.583,1
138,CHC-2021-04-03,2021-04-03,PIT,A,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.318,149,0.148,0.054,0.0,0.02,0.107,0.0,0.0,0.013,0.282,0.007,0.013,99.564,1
139,CIN-2021-04-05,2021-04-05,PIT,A,CIN,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,424,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.312,152,0.145,0.053,0.0,0.02,0.105,0.0,0.0,0.013,0.283,0.007,0.013,99.553,1
140,CIN-2021-04-06,2021-04-06,PIT,A,CIN,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,424,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.308,156,0.141,0.051,0.0,0.019,0.109,0.0,0.0,0.013,0.282,0.006,0.013,99.718,1
141,CIN-2021-04-07,2021-04-07,PIT,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.305,160,0.138,0.05,0.0,0.019,0.112,0.0,0.0,0.012,0.275,0.006,0.012,99.875,1
142,PIT-2021-04-08,2021-04-08,PIT,H,CHC,C,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.303,161,0.137,0.05,0.0,0.019,0.112,0.0,0.0,0.012,0.28,0.006,0.012,99.913,1
143,PIT-2021-04-10,2021-04-10,PIT,H,CHC,C,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,400,0.308,22,0.091,0.045,0.0,0.0,0.227,0.0,0.0,0.0,0.227,0.0,0.0,97.545,0.309,165,0.139,0.048,0.0,0.018,0.121,0.0,0.0,0.012,0.273,0.006,0.012,99.915,0
144,PIT-2021-04-11,2021-04-11,PIT,H,CHC,C,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,400,0.321,26,0.115,0.038,0.0,0.0,0.231,0.0,0.0,0.0,0.231,0.0,0.0,97.923,0.312,169,0.142,0.047,0.0,0.018,0.124,0.0,0.0,0.012,0.272,0.006,0.012,99.917,0
145,PIT-2021-04-12,2021-04-12,PIT,H,SDP,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.374,30,0.133,0.067,0.0,0.0,0.233,0.0,0.0,0.0,0.233,0.0,0.0,98.2,0.321,173,0.145,0.052,0.0,0.017,0.127,0.0,0.0,0.012,0.272,0.006,0.012,99.919,0
146,PIT-2021-04-13,2021-04-13,PIT,H,SDP,C,5,4,1,3,1,0,0,3,1,0,1,0,0,0,0,500,0.366,34,0.118,0.088,0.0,0.0,0.206,0.0,0.0,0.0,0.235,0.0,0.0,98.412,0.321,177,0.141,0.056,0.0,0.017,0.124,0.0,0.0,0.011,0.271,0.006,0.011,99.921,0
147,PIT-2021-04-15,2021-04-15,PIT,H,SDP,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.415,39,0.154,0.103,0.0,0.0,0.205,0.0,0.0,0.0,0.231,0.0,0.0,98.615,0.332,182,0.148,0.06,0.0,0.016,0.126,0.0,0.0,0.011,0.269,0.005,0.011,99.923,0
