,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,TBR-2017-09-04,2017-09-04,MIN,A,TBR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.343,36,0.111,0.028,0.056,0.0,0.167,0.0,0.0,0.028,0.278,0.0,0.0,97.417,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
11,KCR-2017-09-09,2017-09-09,MIN,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.324,38,0.105,0.026,0.053,0.0,0.158,0.0,0.0,0.026,0.263,0.0,0.0,97.211,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
12,KCR-2017-09-10,2017-09-10,MIN,A,KCR,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.316,34,0.088,0.029,0.059,0.0,0.147,0.0,0.0,0.029,0.265,0.0,0.0,96.794,0.309,40,0.1,0.025,0.05,0.0,0.15,0.0,0.0,0.025,0.275,0.0,0.0,97.425,0
13,MIN-2017-09-12,2017-09-12,MIN,H,SDP,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,31,0.097,0.032,0.065,0.0,0.129,0.0,0.0,0.032,0.226,0.0,0.0,96.806,0.301,41,0.098,0.024,0.049,0.0,0.146,0.0,0.0,0.024,0.268,0.0,0.0,97.537,0
14,MIN-2017-09-15,2017-09-15,MIN,H,TOR,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.305,25,0.08,0.04,0.04,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,96.32,0.294,42,0.095,0.024,0.048,0.0,0.143,0.0,0.0,0.024,0.262,0.0,0.0,97.619,0
15,NYY-2017-09-20,2017-09-20,MIN,A,NYY,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,20,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,95.3,0.294,45,0.111,0.022,0.044,0.0,0.133,0.0,0.0,0.022,0.244,0.0,0.0,97.844,0
16,DET-2017-09-21,2017-09-21,MIN,A,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,20,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,95.3,0.294,45,0.111,0.022,0.044,0.0,0.133,0.0,0.0,0.022,0.244,0.0,0.0,97.844,0
17,DET-2017-09-23,2017-09-23,MIN,A,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.294,45,0.111,0.022,0.044,0.0,0.133,0.0,0.0,0.022,0.244,0.0,0.0,97.844,1
18,DET-2017-09-24,2017-09-24,MIN,A,DET,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.287,46,0.109,0.022,0.043,0.0,0.13,0.0,0.0,0.022,0.261,0.0,0.0,97.913,1
19,CLE-2017-09-27,2017-09-27,MIN,A,CLE,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.281,47,0.106,0.021,0.043,0.0,0.128,0.0,0.0,0.021,0.255,0.0,0.0,97.979,1
20,CLE-2017-09-28,2017-09-28,MIN,A,CLE,LF C,4,4,0,1,0,1,0,2,0,0,3,0,0,0,0,416,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.281,47,0.106,0.021,0.043,0.0,0.128,0.0,0.0,0.021,0.255,0.0,0.0,97.979,1
21,MIN-2017-09-30,2017-09-30,MIN,H,DET,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.29,51,0.098,0.02,0.059,0.0,0.118,0.0,0.0,0.02,0.294,0.0,0.0,98.451,1
22,MIN-2017-10-01,2017-10-01,MIN,H,DET,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.284,52,0.096,0.019,0.058,0.0,0.115,0.0,0.0,0.019,0.288,0.0,0.0,98.5,1
23,BAL-2018-04-01,2018-04-01,MIN,A,BAL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.278,53,0.094,0.019,0.057,0.0,0.113,0.0,0.0,0.019,0.283,0.0,0.0,98.547,1
24,MIN-2018-04-05,2018-04-05,MIN,H,SEA,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.258,57,0.088,0.018,0.053,0.0,0.105,0.0,0.0,0.018,0.281,0.0,0.0,98.649,1
25,MIN-2018-04-07,2018-04-07,MIN,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.278,60,0.083,0.017,0.05,0.017,0.1,0.0,0.0,0.017,0.283,0.0,0.0,98.767,1
26,MIN-2018-04-10,2018-04-10,MIN,H,HOU,C,4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.274,61,0.082,0.016,0.049,0.016,0.098,0.0,0.0,0.016,0.295,0.0,0.0,98.803,1
27,TBR-2018-04-21,2018-04-21,MIN,A,TBR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.281,65,0.092,0.015,0.046,0.015,0.108,0.0,0.0,0.015,0.308,0.0,0.0,98.938,1
28,TBR-2018-04-22,2018-04-22,MIN,A,TBR,PH C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.264,69,0.087,0.014,0.043,0.014,0.101,0.0,0.0,0.029,0.304,0.0,0.0,98.768,1
29,NYY-2018-04-23,2018-04-23,MIN,A,NYY,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.271,70,0.086,0.014,0.043,0.014,0.114,0.0,0.0,0.029,0.3,0.0,0.0,98.729,1
30,NYY-2018-04-24,2018-04-24,MIN,A,NYY,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.284,71,0.085,0.028,0.042,0.014,0.113,0.0,0.0,0.028,0.296,0.0,0.0,98.746,1
31,NYY-2018-04-26,2018-04-26,MIN,A,NYY,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.281,75,0.093,0.027,0.04,0.013,0.107,0.0,0.0,0.027,0.293,0.0,0.0,98.813,1
32,MIN-2018-04-28,2018-04-28,MIN,H,CIN,C,4,4,1,2,1,0,1,1,0,0,2,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.278,79,0.101,0.025,0.038,0.013,0.101,0.0,0.0,0.025,0.316,0.0,0.0,98.873,1
33,MIN-2018-04-29,2018-04-29,MIN,H,CIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388,23,0.13,0.087,0.0,0.043,0.087,0.0,0.0,0.043,0.391,0.0,0.0,95.13,0.303,83,0.096,0.036,0.036,0.024,0.096,0.0,0.0,0.024,0.325,0.0,0.0,98.976,0
34,MIN-2018-04-30,2018-04-30,MIN,H,TOR,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,404,0.388,23,0.13,0.087,0.0,0.043,0.087,0.0,0.0,0.043,0.391,0.0,0.0,95.13,0.303,83,0.096,0.036,0.036,0.024,0.096,0.0,0.0,0.024,0.325,0.0,0.0,98.976,0
35,MIN-2018-05-01,2018-05-01,MIN,H,TOR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.397,23,0.174,0.087,0.0,0.043,0.043,0.0,0.0,0.043,0.348,0.0,0.0,95.13,0.31,87,0.115,0.034,0.034,0.023,0.092,0.0,0.0,0.023,0.322,0.0,0.0,99.069,0
36,CHW-2018-05-05,2018-05-05,MIN,A,CHW,C,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,495,0.336,27,0.148,0.074,0.0,0.037,0.037,0.0,0.0,0.037,0.37,0.0,0.0,96.0,0.296,91,0.11,0.033,0.033,0.022,0.088,0.0,0.0,0.022,0.33,0.0,0.0,99.154,0
37,STL-2018-05-08,2018-05-08,MIN,A,STL,C,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,384,0.332,32,0.156,0.062,0.0,0.031,0.062,0.0,0.0,0.031,0.344,0.0,0.0,96.469,0.297,96,0.115,0.031,0.031,0.021,0.094,0.0,0.0,0.021,0.323,0.0,0.0,99.146,0
38,LAA-2018-05-10,2018-05-10,MIN,A,LAA,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.34,36,0.167,0.056,0.0,0.028,0.056,0.0,0.028,0.028,0.306,0.0,0.0,96.417,0.301,100,0.12,0.03,0.03,0.02,0.09,0.0,0.01,0.02,0.31,0.0,0.0,99.02,0
39,LAA-2018-05-11,2018-05-11,MIN,A,LAA,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.328,40,0.175,0.05,0.0,0.025,0.05,0.0,0.025,0.025,0.275,0.0,0.0,96.675,0.298,104,0.125,0.029,0.029,0.019,0.087,0.0,0.01,0.019,0.298,0.0,0.0,99.019,0
40,LAA-2018-05-12,2018-05-12,MIN,A,LAA,C,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,495,0.38,37,0.216,0.054,0.0,0.027,0.054,0.0,0.027,0.0,0.27,0.0,0.0,96.811,0.303,105,0.133,0.029,0.029,0.019,0.086,0.0,0.01,0.019,0.295,0.0,0.0,99.019,0
41,LAA-2018-05-13,2018-05-13,MIN,A,LAA,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.373,41,0.195,0.073,0.0,0.024,0.049,0.0,0.024,0.0,0.244,0.0,0.0,97.098,0.307,110,0.127,0.036,0.027,0.018,0.091,0.0,0.009,0.018,0.282,0.0,0.0,99.018,0
42,MIN-2018-05-14,2018-05-14,MIN,H,SEA,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.318,44,0.182,0.045,0.0,0.023,0.045,0.0,0.023,0.0,0.295,0.0,0.0,97.205,0.296,114,0.123,0.035,0.026,0.018,0.088,0.0,0.009,0.018,0.298,0.0,0.0,99.018,0
43,MIN-2018-05-16,2018-05-16,MIN,H,STL,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,404,0.334,43,0.163,0.07,0.0,0.023,0.047,0.0,0.023,0.0,0.279,0.0,0.0,97.209,0.299,117,0.12,0.043,0.026,0.017,0.085,0.0,0.009,0.017,0.291,0.0,0.0,99.068,0
44,MIN-2018-05-19,2018-05-19,MIN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.283,39,0.179,0.051,0.0,0.0,0.051,0.0,0.026,0.051,0.179,0.0,0.0,96.923,0.297,121,0.124,0.041,0.025,0.017,0.083,0.0,0.008,0.033,0.281,0.0,0.0,99.132,0
45,MIN-2018-05-20,2018-05-20,MIN,H,MIL,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.276,40,0.175,0.05,0.0,0.0,0.05,0.0,0.025,0.05,0.2,0.0,0.0,97.025,0.294,122,0.123,0.041,0.025,0.016,0.082,0.0,0.008,0.033,0.287,0.0,0.0,99.148,0
46,MIN-2018-05-21,2018-05-21,MIN,H,DET,C,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,404,0.253,40,0.15,0.05,0.0,0.0,0.05,0.0,0.025,0.05,0.225,0.0,0.0,97.025,0.292,126,0.127,0.04,0.024,0.016,0.079,0.0,0.008,0.032,0.294,0.0,0.0,99.206,0
47,MIN-2018-05-22,2018-05-22,MIN,H,DET,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.301,40,0.175,0.05,0.0,0.0,0.075,0.025,0.025,0.05,0.175,0.0,0.0,97.025,0.297,130,0.131,0.038,0.023,0.015,0.085,0.008,0.008,0.031,0.285,0.0,0.0,99.262,0
48,SEA-2018-05-25,2018-05-25,MIN,A,SEA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.289,44,0.159,0.045,0.0,0.0,0.091,0.023,0.023,0.045,0.182,0.0,0.0,97.386,0.293,134,0.127,0.037,0.022,0.015,0.09,0.007,0.007,0.03,0.284,0.0,0.0,99.313,0
49,SEA-2018-05-26,2018-05-26,MIN,A,SEA,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.264,42,0.143,0.048,0.0,0.0,0.071,0.024,0.024,0.048,0.19,0.0,0.0,97.095,0.287,137,0.124,0.036,0.022,0.015,0.088,0.007,0.007,0.029,0.285,0.0,0.0,99.241,0
50,KCR-2018-05-28,2018-05-28,MIN,A,KCR,C,5,3,2,2,1,0,0,2,1,0,1,1,0,0,0,510,0.235,47,0.128,0.043,0.0,0.0,0.064,0.021,0.021,0.043,0.191,0.0,0.0,96.979,0.277,142,0.12,0.035,0.021,0.014,0.085,0.007,0.007,0.028,0.282,0.0,0.0,99.127,0
51,KCR-2018-05-29,2018-05-29,MIN,A,KCR,C,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,408,0.272,48,0.125,0.062,0.0,0.0,0.083,0.021,0.021,0.042,0.208,0.0,0.0,97.583,0.291,147,0.122,0.041,0.02,0.014,0.088,0.007,0.014,0.027,0.279,0.0,0.0,99.224,0
52,MIN-2018-05-31,2018-05-31,MIN,H,CLE,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.287,48,0.125,0.062,0.0,0.0,0.104,0.021,0.021,0.042,0.25,0.0,0.0,97.833,0.294,151,0.126,0.04,0.02,0.013,0.093,0.007,0.013,0.026,0.285,0.0,0.0,99.298,0
53,MIN-2018-06-02,2018-06-02,MIN,H,CLE,C,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,404,0.236,46,0.109,0.043,0.0,0.0,0.087,0.022,0.022,0.043,0.261,0.0,0.0,97.957,0.286,155,0.123,0.039,0.019,0.013,0.09,0.006,0.013,0.026,0.277,0.0,0.0,99.342,0
54,MIN-2018-06-05,2018-06-05,MIN,H,CHW,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.223,43,0.116,0.023,0.0,0.0,0.093,0.023,0.023,0.047,0.233,0.0,0.0,97.93,0.279,159,0.119,0.038,0.019,0.013,0.088,0.006,0.013,0.025,0.277,0.0,0.0,99.384,0
55,MIN-2018-06-05,2018-06-05,MIN,H,CHW,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.223,43,0.116,0.023,0.0,0.0,0.093,0.023,0.023,0.047,0.233,0.0,0.0,97.93,0.279,159,0.119,0.038,0.019,0.013,0.088,0.006,0.013,0.025,0.277,0.0,0.0,99.384,0
56,MIN-2018-06-05,2018-06-05,MIN,H,CHW,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.223,43,0.116,0.023,0.0,0.0,0.093,0.023,0.023,0.047,0.233,0.0,0.0,97.93,0.279,159,0.119,0.038,0.019,0.013,0.088,0.006,0.013,0.025,0.277,0.0,0.0,99.384,0
57,MIN-2018-06-05,2018-06-05,MIN,H,CHW,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.223,43,0.116,0.023,0.0,0.0,0.093,0.023,0.023,0.047,0.233,0.0,0.0,97.93,0.279,159,0.119,0.038,0.019,0.013,0.088,0.006,0.013,0.025,0.277,0.0,0.0,99.384,0
58,MIN-2018-06-05,2018-06-05,MIN,H,CHW,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.223,43,0.116,0.023,0.0,0.0,0.093,0.023,0.023,0.047,0.233,0.0,0.0,97.93,0.279,159,0.119,0.038,0.019,0.013,0.088,0.006,0.013,0.025,0.277,0.0,0.0,99.384,0
59,MIN-2018-06-05,2018-06-05,MIN,H,CHW,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.223,43,0.116,0.023,0.0,0.0,0.093,0.023,0.023,0.047,0.233,0.0,0.0,97.93,0.279,159,0.119,0.038,0.019,0.013,0.088,0.006,0.013,0.025,0.277,0.0,0.0,99.384,0
60,MIN-2018-06-05,2018-06-05,MIN,H,CHW,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.223,43,0.116,0.023,0.0,0.0,0.093,0.023,0.023,0.047,0.233,0.0,0.0,97.93,0.279,159,0.119,0.038,0.019,0.013,0.088,0.006,0.013,0.025,0.277,0.0,0.0,99.384,0
61,MIN-2018-06-05,2018-06-05,MIN,H,CHW,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.223,43,0.116,0.023,0.0,0.0,0.093,0.023,0.023,0.047,0.233,0.0,0.0,97.93,0.279,159,0.119,0.038,0.019,0.013,0.088,0.006,0.013,0.025,0.277,0.0,0.0,99.384,0
62,MIN-2018-06-05,2018-06-05,MIN,H,CHW,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.223,43,0.116,0.023,0.0,0.0,0.093,0.023,0.023,0.047,0.233,0.0,0.0,97.93,0.279,159,0.119,0.038,0.019,0.013,0.088,0.006,0.013,0.025,0.277,0.0,0.0,99.384,0
63,MIN-2018-06-05,2018-06-05,MIN,H,CHW,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.223,43,0.116,0.023,0.0,0.0,0.093,0.023,0.023,0.047,0.233,0.0,0.0,97.93,0.279,159,0.119,0.038,0.019,0.013,0.088,0.006,0.013,0.025,0.277,0.0,0.0,99.384,0
64,MIN-2018-06-05,2018-06-05,MIN,H,CHW,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.223,43,0.116,0.023,0.0,0.0,0.093,0.023,0.023,0.047,0.233,0.0,0.0,97.93,0.279,159,0.119,0.038,0.019,0.013,0.088,0.006,0.013,0.025,0.277,0.0,0.0,99.384,0
65,MIN-2018-06-05,2018-06-05,MIN,H,CHW,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.223,43,0.116,0.023,0.0,0.0,0.093,0.023,0.023,0.047,0.233,0.0,0.0,97.93,0.279,159,0.119,0.038,0.019,0.013,0.088,0.006,0.013,0.025,0.277,0.0,0.0,99.384,0
66,MIN-2018-06-05,2018-06-05,MIN,H,CHW,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.223,43,0.116,0.023,0.0,0.0,0.093,0.023,0.023,0.047,0.233,0.0,0.0,97.93,0.279,159,0.119,0.038,0.019,0.013,0.088,0.006,0.013,0.025,0.277,0.0,0.0,99.384,0
67,MIN-2018-06-05,2018-06-05,MIN,H,CHW,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.223,43,0.116,0.023,0.0,0.0,0.093,0.023,0.023,0.047,0.233,0.0,0.0,97.93,0.279,159,0.119,0.038,0.019,0.013,0.088,0.006,0.013,0.025,0.277,0.0,0.0,99.384,0
68,MIN-2018-06-05,2018-06-05,MIN,H,CHW,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.223,43,0.116,0.023,0.0,0.0,0.093,0.023,0.023,0.047,0.233,0.0,0.0,97.93,0.279,159,0.119,0.038,0.019,0.013,0.088,0.006,0.013,0.025,0.277,0.0,0.0,99.384,0
69,MIN-2018-06-05,2018-06-05,MIN,H,CHW,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.223,43,0.116,0.023,0.0,0.0,0.093,0.023,0.023,0.047,0.233,0.0,0.0,97.93,0.279,159,0.119,0.038,0.019,0.013,0.088,0.006,0.013,0.025,0.277,0.0,0.0,99.384,0
70,MIN-2018-06-06,2018-06-06,MIN,H,CHW,C,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,404,0.217,44,0.114,0.023,0.0,0.0,0.091,0.023,0.023,0.023,0.273,0.0,0.0,98.0,0.273,169,0.124,0.036,0.018,0.012,0.083,0.006,0.012,0.036,0.284,0.0,0.0,99.479,0
71,MIN-2018-06-07,2018-06-07,MIN,H,CHW,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.245,48,0.125,0.042,0.0,0.0,0.083,0.021,0.021,0.021,0.25,0.0,0.0,98.25,0.279,173,0.127,0.04,0.017,0.012,0.081,0.006,0.012,0.035,0.277,0.0,0.0,99.514,0
72,MIN-2018-06-08,2018-06-08,MIN,H,LAA,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.225,52,0.115,0.038,0.0,0.0,0.077,0.019,0.019,0.019,0.269,0.0,0.0,98.462,0.272,177,0.124,0.04,0.017,0.011,0.079,0.006,0.011,0.034,0.282,0.0,0.0,99.548,0
73,MIN-2018-06-09,2018-06-09,MIN,H,LAA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,55,0.109,0.036,0.0,0.0,0.109,0.018,0.018,0.018,0.255,0.0,0.0,98.6,0.274,181,0.122,0.039,0.017,0.011,0.088,0.006,0.011,0.033,0.282,0.0,0.0,99.58,0
74,MIN-2018-06-10,2018-06-10,MIN,H,LAA,C,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.24,51,0.098,0.039,0.0,0.0,0.118,0.02,0.02,0.02,0.235,0.0,0.0,98.412,0.274,181,0.122,0.039,0.017,0.011,0.088,0.006,0.011,0.033,0.282,0.0,0.0,99.58,0
75,DET-2018-06-12,2018-06-12,MIN,A,DET,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.253,47,0.106,0.064,0.0,0.0,0.085,0.0,0.021,0.021,0.255,0.0,0.0,98.191,0.28,185,0.124,0.043,0.016,0.011,0.086,0.005,0.011,0.032,0.281,0.0,0.0,99.611,0
