,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
14,HOU-2019-09-09,2019-09-09,HOU,H,OAK,3B,4,4,2,2,0,1,0,0,0,0,0,0,0,0,0,392,0.338,56,0.107,0.036,0.018,0.036,0.125,0.0,0.018,0.018,0.196,0.0,0.0,96.768,0.345,56,0.107,0.036,0.018,0.036,0.125,0.0,0.018,0.018,0.196,0.0,0.0,96.768,0
15,HOU-2019-09-10,2019-09-10,HOU,H,OAK,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,392,0.356,60,0.117,0.033,0.033,0.033,0.117,0.0,0.017,0.017,0.183,0.0,0.0,96.85,0.363,60,0.117,0.033,0.033,0.033,0.117,0.0,0.017,0.017,0.183,0.0,0.0,96.85,0
16,HOU-2019-09-11,2019-09-11,HOU,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.347,64,0.125,0.031,0.031,0.031,0.109,0.0,0.016,0.016,0.188,0.0,0.0,96.922,0.354,64,0.125,0.031,0.031,0.031,0.109,0.0,0.016,0.016,0.188,0.0,0.0,96.922,0
17,HOU-2019-09-12,2019-09-12,HOU,H,OAK,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.365,61,0.131,0.033,0.033,0.033,0.115,0.0,0.016,0.016,0.213,0.0,0.0,96.869,0.348,65,0.123,0.031,0.031,0.031,0.108,0.0,0.015,0.015,0.2,0.0,0.0,96.938,0
18,KCR-2019-09-14,2019-09-14,HOU,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.366,56,0.107,0.036,0.036,0.036,0.125,0.0,0.018,0.018,0.214,0.0,0.0,96.768,0.333,68,0.118,0.029,0.029,0.029,0.103,0.0,0.015,0.015,0.191,0.0,0.0,96.985,0
19,KCR-2019-09-15,2019-09-15,HOU,A,KCR,3B,5,5,0,2,1,0,0,3,0,0,1,0,0,0,0,510,0.344,55,0.091,0.036,0.036,0.036,0.109,0.0,0.018,0.018,0.236,0.0,0.0,96.964,0.319,71,0.113,0.028,0.028,0.028,0.099,0.0,0.014,0.014,0.211,0.0,0.0,97.197,0
20,HOU-2019-09-21,2019-09-21,HOU,H,LAA,PH 3B,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,98,0.336,46,0.109,0.065,0.043,0.022,0.043,0.0,0.022,0.0,0.261,0.0,0.0,97.109,0.326,76,0.118,0.039,0.026,0.026,0.092,0.0,0.013,0.013,0.211,0.0,0.0,97.513,0
21,HOU-2019-09-22,2019-09-22,HOU,H,LAA,3B,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,196,0.313,43,0.116,0.07,0.047,0.0,0.047,0.0,0.023,0.0,0.233,0.023,0.0,96.953,0.321,77,0.117,0.039,0.026,0.026,0.091,0.0,0.013,0.013,0.208,0.013,0.0,97.519,0
22,SEA-2019-09-25,2019-09-25,HOU,A,SEA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.309,38,0.105,0.079,0.026,0.0,0.079,0.0,0.026,0.0,0.237,0.026,0.0,96.263,0.322,79,0.114,0.038,0.025,0.025,0.101,0.0,0.013,0.013,0.203,0.013,0.0,97.532,0
23,LAA-2019-09-26,2019-09-26,HOU,A,LAA,3B,6,5,0,0,0,0,0,0,1,0,2,0,0,0,1,606,0.286,41,0.098,0.073,0.024,0.0,0.073,0.0,0.024,0.0,0.244,0.024,0.0,96.195,0.306,83,0.108,0.036,0.024,0.024,0.096,0.0,0.012,0.012,0.205,0.012,0.0,97.458,0
24,LAA-2019-09-29,2019-09-29,HOU,A,LAA,PR 3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.204,34,0.088,0.029,0.029,0.0,0.059,0.0,0.0,0.029,0.235,0.029,0.0,96.353,0.293,89,0.101,0.034,0.022,0.022,0.101,0.0,0.011,0.022,0.213,0.011,0.0,97.697,0
25,HOU-2020-07-24,2020-07-24,HOU,H,SEA,PH,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
26,HOU-2020-07-26,2020-07-26,HOU,H,SEA,PH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
27,HOU-2020-07-28,2020-07-28,HOU,H,LAD,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
28,HOU-2020-07-29,2020-07-29,HOU,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
29,LAA-2020-08-01,2020-08-01,HOU,A,LAA,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
30,LAA-2020-08-02,2020-08-02,HOU,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
31,ARI-2020-08-04,2020-08-04,HOU,A,ARI,DH,5,3,2,0,0,0,0,0,0,0,0,2,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
32,ARI-2020-08-05,2020-08-05,HOU,A,ARI,DH,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
33,OAK-2020-08-07,2020-08-07,HOU,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
34,HOU-2020-08-12,2020-08-12,HOU,H,SFG,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
35,HOU-2020-08-14,2020-08-14,HOU,H,SEA,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
36,HOU-2020-08-16,2020-08-16,HOU,H,SEA,DH,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
37,HOU-2020-08-17,2020-08-17,HOU,H,COL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
38,HOU-2020-08-18,2020-08-18,HOU,H,COL,DH,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
39,COL-2020-08-19,2020-08-19,HOU,A,COL,PR 3B 1B,3,3,1,2,0,0,0,1,0,0,0,0,0,0,1,339,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
40,COL-2020-08-20,2020-08-20,HOU,A,COL,3B,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
41,SDP-2020-08-21,2020-08-21,HOU,A,SDP,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
42,SDP-2020-08-22,2020-08-22,HOU,A,SDP,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
43,SDP-2020-08-23,2020-08-23,HOU,A,SDP,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
44,HOU-2020-08-24,2020-08-24,HOU,H,LAA,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
45,HOU-2020-08-25,2020-08-25,HOU,H,LAA,3B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
46,HOU-2020-09-01,2020-09-01,HOU,H,TEX,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
47,HOU-2020-09-03,2020-09-03,HOU,H,TEX,3B,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
48,LAA-2020-09-04,2020-09-04,HOU,A,LAA,3B,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
49,LAA-2020-09-05,2020-09-05,HOU,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
50,LAA-2020-09-05,2020-09-05,HOU,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
51,LAA-2020-09-05,2020-09-05,HOU,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
52,LAA-2020-09-05,2020-09-05,HOU,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
53,LAA-2020-09-05,2020-09-05,HOU,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
54,LAA-2020-09-05,2020-09-05,HOU,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
55,LAA-2020-09-05,2020-09-05,HOU,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
56,LAA-2020-09-05,2020-09-05,HOU,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
57,LAA-2020-09-05,2020-09-05,HOU,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
58,LAA-2020-09-05,2020-09-05,HOU,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
59,LAA-2020-09-05,2020-09-05,HOU,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
60,LAA-2020-09-05,2020-09-05,HOU,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
61,LAA-2020-09-05,2020-09-05,HOU,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
62,LAA-2020-09-05,2020-09-05,HOU,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
63,LAA-2020-09-05,2020-09-05,HOU,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
64,LAA-2020-09-05,2020-09-05,HOU,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
65,LAA-2020-09-06,2020-09-06,HOU,A,LAA,1B,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
66,OAK-2020-09-07,2020-09-07,HOU,A,OAK,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
67,OAK-2020-09-08,2020-09-08,HOU,A,OAK,3B,3,2,0,0,0,0,0,1,1,0,2,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
68,LAD-2020-09-13,2020-09-13,HOU,A,LAD,1B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
69,TEX-2020-09-24,2020-09-24,HOU,A,TEX,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
70,TEX-2020-09-26,2020-09-26,HOU,A,TEX,PH,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
71,TEX-2020-09-27,2020-09-27,HOU,A,TEX,PH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,90,0.111,0.033,0.022,0.022,0.1,0.0,0.011,0.022,0.211,0.011,0.0,97.733,1
72,HOU-2021-04-14,2021-04-14,HOU,H,DET,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.222,103,0.078,0.019,0.0,0.029,0.029,0.0,0.068,0.01,0.233,0.0,0.0,99.447,1
73,SEA-2021-04-17,2021-04-17,HOU,A,SEA,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.22,107,0.075,0.019,0.0,0.028,0.037,0.0,0.065,0.019,0.224,0.0,0.0,99.467,1
74,SEA-2021-04-18,2021-04-18,HOU,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.22,111,0.081,0.018,0.0,0.027,0.036,0.0,0.063,0.018,0.216,0.0,0.0,99.306,1
75,COL-2021-04-20,2021-04-20,HOU,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.218,112,0.08,0.018,0.0,0.027,0.036,0.0,0.062,0.018,0.214,0.0,0.0,99.268,1
