,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
106,MIA-2015-05-18,2015-05-18,MIA,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.331,172.0,0.186,0.047,0.017,0.012,0.07,0.006,0.0,0.029,0.273,0.006,0.0,98.587,1
107,MIA-2015-05-21,2015-05-21,MIA,H,ARI,1B,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.333,171.0,0.187,0.047,0.018,0.012,0.07,0.006,0.0,0.029,0.281,0.006,0.0,98.585,1
108,PIT-2015-05-26,2015-05-26,MIA,A,PIT,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.33,167.0,0.18,0.048,0.018,0.012,0.072,0.006,0.0,0.03,0.281,0.006,0.0,98.587,1
109,NYM-2015-05-30,2015-05-30,MIA,A,NYM,1B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,475,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.33,169.0,0.178,0.047,0.018,0.012,0.077,0.006,0.0,0.03,0.272,0.006,0.0,98.568,1
110,NYM-2015-05-31,2015-05-31,MIA,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.335,173.0,0.173,0.046,0.017,0.017,0.075,0.006,0.0,0.023,0.272,0.006,0.0,98.468,1
111,MIA-2015-06-01,2015-06-01,MIA,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.333,174.0,0.172,0.046,0.017,0.017,0.075,0.006,0.0,0.023,0.27,0.006,0.0,98.448,1
112,MIA-2015-06-03,2015-06-03,MIA,H,CHC,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.333,174.0,0.172,0.046,0.017,0.017,0.075,0.006,0.0,0.023,0.27,0.006,0.0,98.443,1
113,COL-2015-06-06,2015-06-06,MIA,A,COL,1B,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,580,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.34,174.0,0.167,0.046,0.017,0.023,0.075,0.006,0.0,0.023,0.276,0.006,0.0,98.431,1
114,COL-2015-06-07,2015-06-07,MIA,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.339,23.0,0.13,0.0,0.0,0.087,0.043,0.0,0.0,0.0,0.261,0.0,0.0,96.522,0.343,178.0,0.174,0.045,0.017,0.022,0.073,0.006,0.0,0.022,0.27,0.006,0.0,98.921,0
115,TOR-2015-06-09,2015-06-09,MIA,A,TOR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.339,23.0,0.13,0.0,0.0,0.087,0.043,0.0,0.0,0.0,0.217,0.0,0.0,97.348,0.341,179.0,0.173,0.045,0.017,0.022,0.073,0.006,0.0,0.022,0.268,0.006,0.0,99.017,0
116,TOR-2015-06-10,2015-06-10,MIA,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.287,27.0,0.111,0.0,0.0,0.074,0.037,0.0,0.0,0.0,0.222,0.0,0.0,97.889,0.333,183.0,0.169,0.044,0.016,0.022,0.071,0.005,0.0,0.022,0.268,0.005,0.0,99.06,0
117,MIA-2015-06-11,2015-06-11,MIA,H,COL,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.263,26.0,0.077,0.0,0.0,0.077,0.038,0.0,0.0,0.0,0.192,0.0,0.0,98.077,0.331,184.0,0.168,0.043,0.016,0.022,0.071,0.005,0.0,0.022,0.266,0.005,0.0,99.071,0
118,MIA-2015-06-14,2015-06-14,MIA,H,COL,1B,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,291,0.298,30.0,0.067,0.0,0.0,0.1,0.033,0.0,0.0,0.0,0.2,0.0,0.0,97.933,0.331,184.0,0.168,0.043,0.016,0.022,0.071,0.005,0.0,0.016,0.266,0.005,0.0,99.049,0
119,MIA-2015-06-16,2015-06-16,MIA,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.341,30.0,0.067,0.033,0.0,0.1,0.033,0.0,0.0,0.0,0.233,0.0,0.0,97.833,0.346,180.0,0.172,0.05,0.017,0.022,0.072,0.006,0.0,0.017,0.261,0.006,0.0,99.056,0
120,NYY-2015-06-18,2015-06-18,MIA,A,NYY,DH,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.33,31.0,0.065,0.032,0.0,0.097,0.032,0.0,0.0,0.0,0.258,0.0,0.0,97.806,0.344,181.0,0.171,0.05,0.017,0.022,0.072,0.006,0.0,0.017,0.265,0.006,0.0,99.044,0
121,CIN-2015-06-21,2015-06-21,MIA,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,28.0,0.107,0.036,0.0,0.071,0.036,0.0,0.0,0.0,0.286,0.0,0.0,98.75,0.351,180.0,0.178,0.05,0.017,0.022,0.072,0.006,0.0,0.011,0.267,0.006,0.0,99.1,0
122,MIA-2015-06-23,2015-06-23,MIA,H,STL,PH 3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.323,28.0,0.107,0.036,0.0,0.071,0.036,0.0,0.0,0.0,0.25,0.0,0.0,98.893,0.353,177.0,0.181,0.051,0.017,0.023,0.068,0.006,0.0,0.011,0.271,0.006,0.0,99.13,0
123,MIA-2015-06-24,2015-06-24,MIA,H,STL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.306,25.0,0.12,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.24,0.0,0.0,99.12,0.355,178.0,0.18,0.051,0.017,0.022,0.073,0.006,0.0,0.011,0.27,0.006,0.0,99.118,0
124,MIA-2015-06-25,2015-06-25,MIA,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.272,28.0,0.107,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.25,0.0,0.0,98.893,0.349,181.0,0.177,0.05,0.017,0.022,0.072,0.006,0.0,0.011,0.271,0.006,0.0,99.083,0
125,MIA-2015-06-26,2015-06-26,MIA,H,LAD,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.262,29.0,0.103,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.241,0.0,0.0,98.828,0.353,179.0,0.179,0.05,0.017,0.022,0.073,0.006,0.0,0.011,0.263,0.006,0.0,99.073,0
126,MIA-2015-06-27,2015-06-27,MIA,H,LAD,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.214,27.0,0.037,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.259,0.0,0.0,95.444,0.344,181.0,0.171,0.05,0.017,0.022,0.072,0.006,0.0,0.011,0.265,0.006,0.0,99.044,0
127,MIA-2015-06-28,2015-06-28,MIA,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.199,29.0,0.034,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.31,0.0,0.0,94.897,0.344,181.0,0.171,0.05,0.017,0.022,0.072,0.006,0.0,0.011,0.265,0.006,0.0,99.028,0
128,CHC-2015-07-03,2015-07-03,MIA,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.176,21.0,0.048,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.333,0.0,0.0,93.143,0.331,172.0,0.169,0.047,0.012,0.023,0.07,0.006,0.0,0.012,0.273,0.0,0.0,99.076,0
129,CHC-2015-07-04,2015-07-04,MIA,A,CHC,1B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,300,0.167,22.0,0.045,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,0.0,93.455,0.329,173.0,0.168,0.046,0.012,0.023,0.069,0.006,0.0,0.012,0.277,0.0,0.0,99.081,0
130,BOS-2015-07-07,2015-07-07,MIA,A,BOS,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.122,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.333,0.0,0.0,93.714,0.32,170.0,0.159,0.047,0.012,0.024,0.065,0.006,0.0,0.012,0.288,0.0,0.0,99.135,0
