,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
17,BOS-2017-08-16,2017-08-16,BOS,H,STL,3B,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,420,0.459,64,0.203,0.047,0.0,0.078,0.078,0.016,0.0,0.031,0.234,0.0,0.0,101.938,0.458,74,0.189,0.041,0.0,0.081,0.095,0.014,0.0,0.041,0.216,0.0,0.0,101.135,0
18,BOS-2017-08-18,2017-08-18,BOS,H,NYY,3B,4,4,2,2,0,0,1,2,0,0,0,0,0,0,1,420,0.47,64,0.203,0.047,0.0,0.078,0.094,0.016,0.0,0.031,0.234,0.0,0.0,101.938,0.459,78,0.179,0.051,0.0,0.077,0.103,0.013,0.0,0.038,0.231,0.0,0.0,101.333,0
19,BOS-2017-08-19,2017-08-19,BOS,H,NYY,3B,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,420,0.496,63,0.19,0.048,0.0,0.095,0.095,0.016,0.0,0.048,0.206,0.0,0.0,101.889,0.472,82,0.183,0.049,0.0,0.085,0.098,0.012,0.0,0.049,0.22,0.0,0.0,101.512,0
20,BOS-2017-08-20,2017-08-20,BOS,H,NYY,3B,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,420,0.499,63,0.206,0.048,0.0,0.095,0.079,0.016,0.0,0.032,0.238,0.0,0.0,101.889,0.484,86,0.186,0.047,0.0,0.093,0.093,0.012,0.0,0.047,0.233,0.0,0.0,101.674,0
21,CLE-2017-08-21,2017-08-21,BOS,A,CLE,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.455,63,0.159,0.032,0.0,0.095,0.095,0.032,0.0,0.032,0.254,0.0,0.0,101.889,0.475,90,0.178,0.044,0.0,0.089,0.1,0.022,0.0,0.044,0.233,0.0,0.0,101.822,0
22,CLE-2017-08-22,2017-08-22,BOS,A,CLE,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,520,0.421,62,0.129,0.032,0.0,0.097,0.081,0.032,0.0,0.032,0.274,0.0,0.0,101.774,0.454,94,0.17,0.043,0.0,0.085,0.096,0.021,0.0,0.043,0.245,0.0,0.0,101.915,0
23,CLE-2017-08-23,2017-08-23,BOS,A,CLE,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,416,0.388,67,0.119,0.03,0.0,0.09,0.075,0.03,0.0,0.03,0.284,0.0,0.0,101.94,0.431,99,0.162,0.04,0.0,0.081,0.091,0.02,0.0,0.04,0.253,0.0,0.0,102.02,0
24,CLE-2017-08-24,2017-08-24,BOS,A,CLE,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,416,0.366,66,0.136,0.03,0.0,0.076,0.061,0.03,0.0,0.03,0.288,0.0,0.0,101.833,0.422,103,0.165,0.039,0.0,0.078,0.087,0.019,0.0,0.039,0.252,0.0,0.0,102.097,0
25,BOS-2017-08-25,2017-08-25,BOS,H,BAL,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,420,0.363,66,0.121,0.03,0.0,0.076,0.076,0.03,0.0,0.03,0.273,0.0,0.0,101.773,0.413,107,0.159,0.037,0.0,0.075,0.093,0.019,0.0,0.037,0.252,0.0,0.0,102.168,0
26,BOS-2017-08-26,2017-08-26,BOS,H,BAL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.377,66,0.136,0.03,0.0,0.076,0.076,0.03,0.0,0.03,0.242,0.0,0.0,101.773,0.406,111,0.162,0.036,0.0,0.072,0.09,0.018,0.0,0.036,0.243,0.0,0.0,102.27,0
27,BOS-2017-08-27,2017-08-27,BOS,H,BAL,3B,4,4,0,2,2,0,0,1,0,0,2,0,0,0,0,420,0.352,66,0.121,0.03,0.0,0.076,0.061,0.03,0.0,0.03,0.258,0.0,0.0,101.773,0.391,115,0.157,0.035,0.0,0.07,0.087,0.017,0.0,0.035,0.243,0.0,0.0,102.365,0
28,TOR-2017-08-28,2017-08-28,BOS,A,TOR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.367,70,0.114,0.057,0.0,0.071,0.057,0.029,0.0,0.029,0.271,0.0,0.0,101.957,0.399,119,0.151,0.05,0.0,0.067,0.084,0.017,0.0,0.034,0.252,0.0,0.0,102.454,0
29,TOR-2017-08-29,2017-08-29,BOS,A,TOR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.367,70,0.114,0.057,0.0,0.071,0.057,0.029,0.0,0.043,0.286,0.0,0.0,102.186,0.386,123,0.146,0.049,0.0,0.065,0.081,0.016,0.0,0.041,0.252,0.0,0.0,102.374,0
30,TOR-2017-08-30,2017-08-30,BOS,A,TOR,3B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,400,0.359,74,0.122,0.054,0.0,0.068,0.054,0.027,0.0,0.041,0.284,0.0,0.0,102.068,0.38,127,0.15,0.047,0.0,0.063,0.079,0.016,0.0,0.039,0.252,0.0,0.0,102.299,0
31,NYY-2017-08-31,2017-08-31,BOS,A,NYY,3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.373,78,0.141,0.051,0.0,0.064,0.064,0.026,0.0,0.038,0.269,0.0,0.0,101.962,0.388,131,0.16,0.046,0.0,0.061,0.084,0.015,0.0,0.038,0.244,0.0,0.0,102.229,0
32,NYY-2017-09-01,2017-09-01,BOS,A,NYY,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.379,78,0.128,0.051,0.0,0.064,0.09,0.026,0.0,0.038,0.256,0.0,0.0,101.962,0.386,135,0.156,0.044,0.0,0.059,0.096,0.015,0.0,0.037,0.244,0.0,0.0,102.163,0
33,NYY-2017-09-02,2017-09-02,BOS,A,NYY,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.363,78,0.128,0.038,0.0,0.064,0.09,0.026,0.0,0.038,0.269,0.0,0.0,101.962,0.381,139,0.158,0.043,0.0,0.058,0.094,0.014,0.0,0.036,0.252,0.0,0.0,102.101,0
34,NYY-2017-09-03,2017-09-03,BOS,A,NYY,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.344,79,0.139,0.038,0.0,0.051,0.089,0.025,0.0,0.038,0.266,0.0,0.0,101.937,0.377,143,0.161,0.042,0.0,0.056,0.091,0.014,0.0,0.035,0.252,0.0,0.0,102.042,0
35,BOS-2017-09-05,2017-09-05,BOS,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.286,74,0.135,0.041,0.0,0.027,0.081,0.014,0.0,0.027,0.284,0.0,0.0,101.459,0.372,147,0.163,0.041,0.0,0.054,0.088,0.014,0.0,0.034,0.252,0.0,0.0,101.986,0
36,BOS-2017-09-06,2017-09-06,BOS,H,TOR,3B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,420,0.27,71,0.141,0.028,0.0,0.028,0.07,0.014,0.0,0.028,0.282,0.0,0.0,101.31,0.37,148,0.162,0.041,0.0,0.054,0.088,0.014,0.0,0.034,0.257,0.0,0.0,102.007,0
37,BOS-2017-09-08,2017-09-08,BOS,H,TBR,3B,4,3,2,3,1,0,0,0,1,0,0,0,0,0,0,420,0.254,71,0.155,0.028,0.0,0.014,0.07,0.014,0.0,0.014,0.282,0.0,0.0,101.31,0.372,152,0.171,0.039,0.0,0.053,0.086,0.013,0.0,0.033,0.25,0.0,0.0,102.086,0
38,BOS-2017-09-09,2017-09-09,BOS,H,TBR,3B,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,525,0.266,71,0.169,0.042,0.0,0.0,0.085,0.014,0.0,0.014,0.254,0.0,0.0,101.31,0.386,156,0.179,0.045,0.0,0.051,0.09,0.013,0.0,0.032,0.244,0.0,0.0,102.16,0
39,BOS-2017-09-10,2017-09-10,BOS,H,TBR,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.279,72,0.181,0.056,0.0,0.0,0.069,0.0,0.0,0.014,0.25,0.0,0.0,101.361,0.387,161,0.18,0.05,0.0,0.05,0.087,0.012,0.0,0.031,0.242,0.0,0.0,102.248,0
40,BOS-2017-09-12,2017-09-12,BOS,H,OAK,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.3,67,0.194,0.06,0.0,0.0,0.075,0.0,0.0,0.015,0.209,0.0,0.0,101.224,0.378,165,0.176,0.048,0.0,0.048,0.085,0.012,0.0,0.03,0.236,0.0,0.0,102.315,0
41,BOS-2017-09-13,2017-09-13,BOS,H,OAK,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.3,67,0.194,0.06,0.0,0.0,0.075,0.0,0.0,0.015,0.209,0.0,0.0,101.284,0.374,169,0.178,0.047,0.0,0.047,0.083,0.012,0.0,0.03,0.237,0.0,0.0,102.379,0
42,BOS-2017-09-14,2017-09-14,BOS,H,OAK,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,420,0.303,67,0.209,0.06,0.0,0.0,0.06,0.0,0.0,0.015,0.194,0.0,0.0,101.343,0.37,173,0.179,0.046,0.0,0.046,0.081,0.012,0.0,0.029,0.231,0.0,0.0,102.439,0
43,TBR-2017-09-15,2017-09-15,BOS,A,TBR,3B,8,6,2,1,0,0,0,2,2,1,2,0,0,0,0,768,0.308,67,0.194,0.075,0.0,0.0,0.06,0.0,0.0,0.015,0.209,0.0,0.0,101.343,0.369,177,0.175,0.051,0.0,0.045,0.079,0.011,0.0,0.028,0.232,0.0,0.0,102.497,0
44,TBR-2017-09-16,2017-09-16,BOS,A,TBR,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,384,0.327,71,0.197,0.07,0.0,0.0,0.085,0.014,0.0,0.014,0.211,0.0,0.0,100.535,0.367,185,0.173,0.049,0.0,0.043,0.086,0.016,0.0,0.027,0.232,0.0,0.0,102.216,0
45,TBR-2017-09-17,2017-09-17,BOS,A,TBR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.31,71,0.197,0.056,0.0,0.0,0.085,0.014,0.0,0.014,0.197,0.0,0.0,100.028,0.366,189,0.169,0.053,0.0,0.042,0.085,0.016,0.0,0.026,0.233,0.0,0.0,102.085,0
46,BAL-2017-09-18,2017-09-18,BOS,A,BAL,3B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,510,0.314,70,0.2,0.057,0.0,0.0,0.086,0.014,0.0,0.0,0.2,0.0,0.0,99.857,0.36,192,0.167,0.052,0.0,0.042,0.083,0.016,0.0,0.026,0.234,0.0,0.0,101.99,0
47,BAL-2017-09-19,2017-09-19,BOS,A,BAL,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.322,71,0.211,0.056,0.0,0.0,0.085,0.014,0.0,0.0,0.183,0.0,0.0,100.0,0.36,197,0.173,0.051,0.0,0.041,0.081,0.015,0.0,0.025,0.228,0.0,0.0,101.99,0
48,CIN-2017-09-22,2017-09-22,BOS,A,CIN,3B,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,408,0.316,63,0.222,0.063,0.0,0.0,0.048,0.016,0.0,0.0,0.175,0.0,0.0,100.127,0.361,201,0.179,0.05,0.0,0.04,0.08,0.015,0.0,0.025,0.229,0.0,0.0,101.99,0
49,CIN-2017-09-23,2017-09-23,BOS,A,CIN,3B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,408,0.349,63,0.222,0.063,0.0,0.016,0.048,0.016,0.0,0.0,0.175,0.0,0.0,100.254,0.369,205,0.18,0.049,0.0,0.044,0.078,0.015,0.0,0.024,0.229,0.0,0.0,101.99,0
50,CIN-2017-09-24,2017-09-24,BOS,A,CIN,3B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,408,0.366,63,0.206,0.079,0.0,0.016,0.063,0.016,0.0,0.0,0.175,0.0,0.0,100.381,0.371,209,0.177,0.053,0.0,0.043,0.081,0.014,0.0,0.024,0.23,0.0,0.0,101.99,0
51,BOS-2017-09-25,2017-09-25,BOS,H,TOR,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,420,0.387,67,0.209,0.075,0.0,0.03,0.06,0.015,0.0,0.0,0.179,0.0,0.0,100.478,0.378,213,0.178,0.052,0.0,0.047,0.08,0.014,0.0,0.023,0.23,0.0,0.0,101.991,0
52,BOS-2017-09-26,2017-09-26,BOS,H,TOR,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.393,70,0.214,0.071,0.0,0.029,0.071,0.014,0.0,0.0,0.157,0.0,0.0,100.671,0.378,217,0.18,0.051,0.0,0.046,0.083,0.014,0.0,0.023,0.226,0.0,0.0,102.046,0
53,BOS-2017-09-27,2017-09-27,BOS,H,TOR,3B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,420,0.367,70,0.186,0.071,0.0,0.029,0.071,0.014,0.0,0.0,0.2,0.0,0.0,100.671,0.371,221,0.176,0.05,0.0,0.045,0.081,0.014,0.0,0.023,0.235,0.0,0.0,102.1,0
54,BOS-2017-09-28,2017-09-28,BOS,H,HOU,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.347,74,0.176,0.068,0.0,0.027,0.068,0.014,0.0,0.0,0.203,0.0,0.0,100.905,0.364,225,0.173,0.049,0.0,0.044,0.08,0.013,0.0,0.022,0.236,0.0,0.0,102.151,0
55,BOS-2017-09-29,2017-09-29,BOS,H,HOU,3B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,420,0.296,74,0.149,0.054,0.0,0.027,0.054,0.014,0.0,0.0,0.203,0.0,0.0,100.905,0.358,229,0.17,0.048,0.0,0.044,0.079,0.013,0.0,0.022,0.231,0.0,0.0,102.201,0
56,BOS-2017-09-30,2017-09-30,BOS,H,HOU,3B,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,420,0.288,73,0.137,0.055,0.0,0.027,0.055,0.014,0.0,0.0,0.192,0.0,0.0,100.849,0.357,233,0.167,0.052,0.0,0.043,0.077,0.013,0.0,0.021,0.227,0.0,0.0,102.249,0
57,BOS-2017-10-01,2017-10-01,BOS,H,HOU,3B,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,420,0.305,73,0.137,0.068,0.0,0.027,0.055,0.014,0.0,0.0,0.233,0.0,0.0,100.849,0.356,237,0.165,0.055,0.0,0.042,0.076,0.013,0.0,0.021,0.236,0.0,0.0,102.295,0
58,TBR-2018-03-29,2018-03-29,BOS,A,TBR,3B,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.353,241,0.162,0.058,0.0,0.041,0.075,0.012,0.0,0.021,0.237,0.0,0.0,102.34,1
59,TBR-2018-03-30,2018-03-30,BOS,A,TBR,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.353,245,0.159,0.061,0.0,0.041,0.073,0.012,0.0,0.02,0.233,0.0,0.0,102.237,1
60,TBR-2018-04-01,2018-04-01,BOS,A,TBR,3B,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,480,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.35,249,0.161,0.06,0.0,0.04,0.072,0.012,0.0,0.02,0.233,0.0,0.0,102.137,1
61,MIA-2018-04-02,2018-04-02,BOS,A,MIA,3B,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,475,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.35,254,0.161,0.059,0.0,0.039,0.075,0.012,0.0,0.02,0.232,0.0,0.0,102.016,1
62,MIA-2018-04-03,2018-04-03,BOS,A,MIA,3B,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,475,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.351,259,0.162,0.062,0.0,0.039,0.073,0.012,0.0,0.019,0.236,0.0,0.0,101.88,1
63,BOS-2018-04-05,2018-04-05,BOS,H,TBR,3B,5,3,0,0,0,0,0,0,2,2,1,0,0,0,0,520,0.346,24,0.167,0.125,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.0,0.0,91.583,0.352,264,0.163,0.064,0.0,0.038,0.072,0.011,0.0,0.019,0.231,0.0,0.0,101.75,0
64,BOS-2018-04-07,2018-04-07,BOS,H,TBR,3B,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,416,0.359,29,0.138,0.103,0.0,0.0,0.103,0.069,0.0,0.0,0.172,0.0,0.0,93.724,0.354,269,0.16,0.063,0.0,0.037,0.078,0.019,0.0,0.019,0.23,0.0,0.0,101.792,0
65,BOS-2018-04-08,2018-04-08,BOS,H,TBR,3B,4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,416,0.431,33,0.152,0.091,0.0,0.03,0.121,0.061,0.0,0.0,0.152,0.0,0.0,94.97,0.362,273,0.161,0.062,0.0,0.04,0.081,0.018,0.0,0.018,0.227,0.0,0.0,101.824,0
66,BOS-2018-04-10,2018-04-10,BOS,H,NYY,3B,5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,520,0.437,37,0.135,0.108,0.0,0.027,0.135,0.054,0.0,0.0,0.162,0.0,0.0,95.946,0.363,277,0.159,0.065,0.0,0.04,0.083,0.018,0.0,0.018,0.227,0.0,0.0,101.856,0
67,BOS-2018-04-11,2018-04-11,BOS,H,NYY,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,520,0.399,42,0.119,0.095,0.0,0.024,0.143,0.048,0.0,0.0,0.19,0.024,0.0,96.905,0.359,282,0.156,0.064,0.0,0.039,0.085,0.018,0.0,0.018,0.23,0.004,0.0,101.894,0
68,BOS-2018-04-12,2018-04-12,BOS,H,NYY,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.354,47,0.106,0.085,0.0,0.021,0.128,0.043,0.0,0.0,0.213,0.021,0.0,97.66,0.353,287,0.153,0.063,0.0,0.038,0.084,0.017,0.0,0.017,0.233,0.003,0.0,101.93,0
69,BOS-2018-04-13,2018-04-13,BOS,H,BAL,3B,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,520,0.324,51,0.098,0.078,0.0,0.02,0.118,0.039,0.0,0.0,0.216,0.02,0.0,98.157,0.348,291,0.151,0.062,0.0,0.038,0.082,0.017,0.0,0.017,0.234,0.003,0.0,101.959,0
70,BOS-2018-04-14,2018-04-14,BOS,H,BAL,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,520,0.35,56,0.125,0.089,0.0,0.018,0.107,0.036,0.0,0.0,0.214,0.018,0.0,98.679,0.352,296,0.155,0.064,0.0,0.037,0.081,0.017,0.0,0.017,0.233,0.003,0.0,101.993,0
71,BOS-2018-04-15,2018-04-15,BOS,H,BAL,3B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,416,0.32,61,0.115,0.082,0.0,0.016,0.098,0.033,0.0,0.016,0.197,0.016,0.0,99.115,0.346,301,0.153,0.063,0.0,0.037,0.08,0.017,0.0,0.02,0.229,0.003,0.0,102.027,0
72,LAA-2018-04-17,2018-04-17,BOS,A,LAA,3B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,495,0.325,65,0.123,0.077,0.0,0.015,0.108,0.031,0.0,0.015,0.215,0.015,0.0,99.415,0.347,305,0.154,0.062,0.0,0.036,0.082,0.016,0.0,0.02,0.233,0.003,0.0,102.052,0
73,LAA-2018-04-18,2018-04-18,BOS,A,LAA,3B,5,5,1,2,1,0,1,4,0,0,2,0,0,0,0,495,0.344,70,0.129,0.071,0.0,0.029,0.1,0.029,0.0,0.014,0.214,0.014,0.0,99.386,0.351,310,0.155,0.061,0.0,0.039,0.081,0.016,0.0,0.019,0.232,0.003,0.0,102.003,0
74,LAA-2018-04-19,2018-04-19,BOS,A,LAA,3B,5,4,0,3,0,0,0,2,1,1,0,0,0,0,0,495,0.369,71,0.127,0.07,0.0,0.042,0.099,0.028,0.0,0.014,0.239,0.014,0.0,99.549,0.355,315,0.152,0.063,0.0,0.041,0.079,0.016,0.0,0.019,0.235,0.003,0.0,101.956,0
75,OAK-2018-04-20,2018-04-20,BOS,A,OAK,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.405,72,0.153,0.069,0.0,0.042,0.111,0.042,0.0,0.014,0.222,0.014,0.0,99.708,0.361,320,0.159,0.062,0.0,0.041,0.081,0.019,0.0,0.019,0.231,0.003,0.0,101.909,0
