,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
164,MIL-2015-05-06,2015-05-06,LAD,A,MIL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.219,74.0,0.068,0.014,0.0,0.027,0.122,0.0,0.0,0.014,0.216,0.0,0.0,95.338,0.306,603.0,0.126,0.038,0.005,0.028,0.106,0.002,0.002,0.008,0.174,0.007,0.003,98.259,0
165,COL-2015-05-08,2015-05-08,LAD,A,COL,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,348,0.212,73.0,0.068,0.014,0.0,0.027,0.11,0.0,0.0,0.014,0.178,0.0,0.0,95.658,0.304,598.0,0.125,0.037,0.005,0.028,0.105,0.002,0.002,0.008,0.171,0.007,0.003,98.227,0
166,COL-2015-05-10,2015-05-10,LAD,A,COL,SS,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,580,0.184,66.0,0.076,0.0,0.0,0.03,0.076,0.0,0.0,0.015,0.197,0.0,0.0,96.53,0.299,590.0,0.125,0.037,0.005,0.027,0.102,0.002,0.002,0.008,0.171,0.007,0.003,98.378,0
167,LAD-2015-05-11,2015-05-11,LAD,H,MIA,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.203,71.0,0.085,0.0,0.0,0.028,0.099,0.0,0.0,0.014,0.183,0.0,0.0,97.901,0.298,589.0,0.127,0.036,0.005,0.027,0.1,0.002,0.002,0.008,0.17,0.007,0.003,98.562,0
168,LAD-2015-05-12,2015-05-12,LAD,H,MIA,SS,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,576,0.193,71.0,0.085,0.0,0.0,0.028,0.085,0.0,0.0,0.014,0.197,0.0,0.0,97.901,0.296,593.0,0.126,0.035,0.005,0.027,0.099,0.002,0.002,0.008,0.172,0.007,0.003,98.545,0
169,LAD-2015-05-13,2015-05-13,LAD,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.206,72.0,0.111,0.0,0.0,0.028,0.069,0.0,0.0,0.014,0.153,0.0,0.0,97.875,0.298,595.0,0.129,0.035,0.005,0.027,0.099,0.002,0.002,0.008,0.166,0.007,0.003,98.516,0
170,LAD-2015-05-14,2015-05-14,LAD,H,COL,SS,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,480,0.209,71.0,0.113,0.0,0.0,0.028,0.07,0.0,0.0,0.014,0.169,0.0,0.0,97.901,0.298,592.0,0.128,0.035,0.005,0.027,0.1,0.002,0.002,0.008,0.169,0.007,0.003,98.508,0
171,LAD-2015-05-15,2015-05-15,LAD,H,COL,SS,5,5,2,4,1,0,1,2,0,0,0,0,0,0,1,480,0.233,72.0,0.111,0.014,0.0,0.028,0.083,0.0,0.0,0.014,0.167,0.0,0.0,97.931,0.299,597.0,0.127,0.037,0.005,0.027,0.101,0.002,0.002,0.008,0.168,0.007,0.003,98.487,0
172,LAD-2015-05-16,2015-05-16,LAD,H,COL,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.292,72.0,0.125,0.028,0.0,0.042,0.083,0.0,0.0,0.028,0.153,0.0,0.0,98.0,0.306,598.0,0.13,0.038,0.005,0.028,0.099,0.002,0.002,0.01,0.166,0.007,0.003,98.463,0
173,LAD-2015-05-17,2015-05-17,LAD,H,COL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.298,72.0,0.111,0.042,0.0,0.042,0.083,0.0,0.0,0.028,0.139,0.0,0.0,98.056,0.306,598.0,0.129,0.04,0.005,0.028,0.099,0.002,0.002,0.01,0.164,0.007,0.003,98.443,0
174,SFG-2015-05-19,2015-05-19,LAD,A,SFG,SS,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,480,0.296,67.0,0.104,0.045,0.0,0.045,0.075,0.0,0.0,0.03,0.149,0.0,0.0,98.209,0.302,597.0,0.129,0.04,0.005,0.027,0.097,0.002,0.002,0.01,0.164,0.007,0.003,98.422,0
175,SFG-2015-05-20,2015-05-20,LAD,A,SFG,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.285,68.0,0.118,0.044,0.0,0.029,0.088,0.0,0.0,0.015,0.147,0.0,0.0,98.176,0.299,597.0,0.129,0.04,0.005,0.025,0.097,0.002,0.002,0.01,0.164,0.007,0.003,98.405,0
176,SFG-2015-05-21,2015-05-21,LAD,A,SFG,PH SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.269,72.0,0.111,0.042,0.0,0.028,0.083,0.0,0.0,0.014,0.139,0.0,0.0,98.056,0.295,597.0,0.127,0.039,0.005,0.025,0.097,0.002,0.002,0.01,0.164,0.007,0.003,98.392,0
177,LAD-2015-05-22,2015-05-22,LAD,H,SDP,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.283,69.0,0.13,0.043,0.0,0.029,0.072,0.0,0.0,0.014,0.13,0.0,0.0,98.145,0.295,593.0,0.128,0.039,0.005,0.025,0.094,0.002,0.002,0.01,0.164,0.007,0.003,98.391,0
178,LAD-2015-05-23,2015-05-23,LAD,H,SDP,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.263,71.0,0.113,0.042,0.0,0.028,0.07,0.0,0.0,0.014,0.141,0.0,0.0,98.085,0.292,593.0,0.128,0.037,0.005,0.025,0.094,0.002,0.002,0.01,0.165,0.007,0.003,98.371,0
179,LAD-2015-05-24,2015-05-24,LAD,H,SDP,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.279,70.0,0.129,0.043,0.0,0.029,0.071,0.0,0.0,0.014,0.1,0.0,0.0,98.114,0.292,593.0,0.128,0.037,0.005,0.025,0.094,0.002,0.002,0.01,0.165,0.007,0.003,98.351,0
180,LAD-2015-05-25,2015-05-25,LAD,H,ATL,SS,5,5,2,1,0,0,1,1,0,0,0,0,0,0,0,480,0.309,69.0,0.159,0.043,0.0,0.029,0.072,0.0,0.0,0.014,0.101,0.0,0.0,97.71,0.294,593.0,0.132,0.037,0.005,0.025,0.093,0.002,0.002,0.01,0.167,0.007,0.003,98.331,0
181,LAD-2015-05-26,2015-05-26,LAD,H,ATL,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,384,0.309,69.0,0.159,0.043,0.0,0.029,0.072,0.0,0.0,0.014,0.101,0.0,0.0,97.275,0.297,594.0,0.131,0.037,0.005,0.027,0.093,0.002,0.002,0.01,0.167,0.007,0.003,98.306,0
182,LAD-2015-05-27,2015-05-27,LAD,H,ATL,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.322,69.0,0.174,0.043,0.0,0.029,0.072,0.0,0.0,0.029,0.101,0.0,0.0,96.928,0.298,593.0,0.133,0.037,0.005,0.027,0.091,0.002,0.002,0.012,0.165,0.007,0.003,98.285,0
183,STL-2015-05-29,2015-05-29,LAD,A,STL,SS,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,388,0.317,70.0,0.171,0.043,0.0,0.029,0.071,0.0,0.0,0.029,0.086,0.0,0.0,96.057,0.3,588.0,0.134,0.037,0.005,0.027,0.09,0.002,0.002,0.012,0.163,0.007,0.003,98.259,0
184,STL-2015-05-30,2015-05-30,LAD,A,STL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,388,0.329,74.0,0.176,0.054,0.0,0.027,0.068,0.0,0.0,0.027,0.081,0.0,0.0,96.108,0.3,585.0,0.133,0.039,0.005,0.027,0.087,0.002,0.002,0.012,0.161,0.007,0.003,98.241,0
185,STL-2015-05-31,2015-05-31,LAD,A,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.303,73.0,0.164,0.055,0.0,0.027,0.041,0.0,0.0,0.041,0.11,0.0,0.0,94.795,0.298,582.0,0.132,0.04,0.005,0.027,0.086,0.002,0.002,0.014,0.165,0.007,0.003,98.223,0
186,COL-2015-06-01,2015-06-01,LAD,A,COL,SS,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,580,0.307,72.0,0.167,0.056,0.0,0.028,0.042,0.0,0.0,0.042,0.097,0.0,0.0,94.819,0.298,580.0,0.131,0.04,0.005,0.028,0.086,0.002,0.002,0.012,0.167,0.007,0.003,98.21,0
187,COL-2015-06-02,2015-06-02,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.338,71.0,0.155,0.056,0.0,0.042,0.056,0.0,0.0,0.042,0.113,0.0,0.0,96.211,0.302,585.0,0.132,0.039,0.005,0.029,0.087,0.002,0.002,0.012,0.168,0.007,0.003,98.362,0
188,COL-2015-06-02,2015-06-02,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.338,71.0,0.155,0.056,0.0,0.042,0.056,0.0,0.0,0.042,0.113,0.0,0.0,96.211,0.302,585.0,0.132,0.039,0.005,0.029,0.087,0.002,0.002,0.012,0.168,0.007,0.003,98.362,0
189,COL-2015-06-02,2015-06-02,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.338,71.0,0.155,0.056,0.0,0.042,0.056,0.0,0.0,0.042,0.113,0.0,0.0,96.211,0.302,585.0,0.132,0.039,0.005,0.029,0.087,0.002,0.002,0.012,0.168,0.007,0.003,98.362,0
190,COL-2015-06-02,2015-06-02,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.338,71.0,0.155,0.056,0.0,0.042,0.056,0.0,0.0,0.042,0.113,0.0,0.0,96.211,0.302,585.0,0.132,0.039,0.005,0.029,0.087,0.002,0.002,0.012,0.168,0.007,0.003,98.362,0
191,COL-2015-06-02,2015-06-02,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.338,71.0,0.155,0.056,0.0,0.042,0.056,0.0,0.0,0.042,0.113,0.0,0.0,96.211,0.302,585.0,0.132,0.039,0.005,0.029,0.087,0.002,0.002,0.012,0.168,0.007,0.003,98.362,0
192,COL-2015-06-02,2015-06-02,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.338,71.0,0.155,0.056,0.0,0.042,0.056,0.0,0.0,0.042,0.113,0.0,0.0,96.211,0.302,585.0,0.132,0.039,0.005,0.029,0.087,0.002,0.002,0.012,0.168,0.007,0.003,98.362,0
193,COL-2015-06-02,2015-06-02,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.338,71.0,0.155,0.056,0.0,0.042,0.056,0.0,0.0,0.042,0.113,0.0,0.0,96.211,0.302,585.0,0.132,0.039,0.005,0.029,0.087,0.002,0.002,0.012,0.168,0.007,0.003,98.362,0
194,COL-2015-06-02,2015-06-02,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.338,71.0,0.155,0.056,0.0,0.042,0.056,0.0,0.0,0.042,0.113,0.0,0.0,96.211,0.302,585.0,0.132,0.039,0.005,0.029,0.087,0.002,0.002,0.012,0.168,0.007,0.003,98.362,0
195,COL-2015-06-02,2015-06-02,LAD,A,COL,SS,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,464,0.338,71.0,0.155,0.056,0.0,0.042,0.056,0.0,0.0,0.042,0.113,0.0,0.0,96.211,0.302,585.0,0.132,0.039,0.005,0.029,0.087,0.002,0.002,0.012,0.168,0.007,0.003,98.362,0
196,COL-2015-06-02,2015-06-02,LAD,A,COL,SS,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,464,0.338,71.0,0.155,0.056,0.0,0.042,0.056,0.0,0.0,0.042,0.113,0.0,0.0,96.211,0.302,585.0,0.132,0.039,0.005,0.029,0.087,0.002,0.002,0.012,0.168,0.007,0.003,98.362,0
197,COL-2015-06-02,2015-06-02,LAD,A,COL,SS,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,464,0.338,71.0,0.155,0.056,0.0,0.042,0.056,0.0,0.0,0.042,0.113,0.0,0.0,96.211,0.302,585.0,0.132,0.039,0.005,0.029,0.087,0.002,0.002,0.012,0.168,0.007,0.003,98.362,0
198,COL-2015-06-02,2015-06-02,LAD,A,COL,SS,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,464,0.338,71.0,0.155,0.056,0.0,0.042,0.056,0.0,0.0,0.042,0.113,0.0,0.0,96.211,0.302,585.0,0.132,0.039,0.005,0.029,0.087,0.002,0.002,0.012,0.168,0.007,0.003,98.362,0
199,COL-2015-06-02,2015-06-02,LAD,A,COL,SS,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,464,0.338,71.0,0.155,0.056,0.0,0.042,0.056,0.0,0.0,0.042,0.113,0.0,0.0,96.211,0.302,585.0,0.132,0.039,0.005,0.029,0.087,0.002,0.002,0.012,0.168,0.007,0.003,98.362,0
200,COL-2015-06-02,2015-06-02,LAD,A,COL,SS,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,464,0.338,71.0,0.155,0.056,0.0,0.042,0.056,0.0,0.0,0.042,0.113,0.0,0.0,96.211,0.302,585.0,0.132,0.039,0.005,0.029,0.087,0.002,0.002,0.012,0.168,0.007,0.003,98.362,0
201,COL-2015-06-02,2015-06-02,LAD,A,COL,SS,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,464,0.338,71.0,0.155,0.056,0.0,0.042,0.056,0.0,0.0,0.042,0.113,0.0,0.0,96.211,0.302,585.0,0.132,0.039,0.005,0.029,0.087,0.002,0.002,0.012,0.168,0.007,0.003,98.362,0
202,COL-2015-06-02,2015-06-02,LAD,A,COL,SS,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,464,0.338,71.0,0.155,0.056,0.0,0.042,0.056,0.0,0.0,0.042,0.113,0.0,0.0,96.211,0.302,585.0,0.132,0.039,0.005,0.029,0.087,0.002,0.002,0.012,0.168,0.007,0.003,98.362,0
203,COL-2015-06-03,2015-06-03,LAD,A,COL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,348,0.353,75.0,0.173,0.053,0.0,0.04,0.067,0.0,0.0,0.04,0.12,0.0,0.0,97.533,0.304,591.0,0.135,0.039,0.005,0.029,0.088,0.002,0.002,0.012,0.173,0.007,0.003,98.65,0
204,LAD-2015-06-04,2015-06-04,LAD,H,STL,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.336,73.0,0.178,0.041,0.0,0.041,0.055,0.0,0.0,0.055,0.123,0.0,0.0,98.397,0.305,589.0,0.136,0.039,0.005,0.029,0.088,0.002,0.002,0.014,0.166,0.007,0.003,98.727,0
205,LAD-2015-06-05,2015-06-05,LAD,H,STL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.285,71.0,0.169,0.028,0.0,0.028,0.056,0.0,0.0,0.042,0.127,0.0,0.0,98.465,0.305,588.0,0.138,0.037,0.005,0.029,0.088,0.002,0.002,0.014,0.165,0.007,0.002,98.704,0
206,LAD-2015-06-06,2015-06-06,LAD,H,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,288,0.267,71.0,0.169,0.014,0.0,0.028,0.056,0.0,0.0,0.056,0.127,0.0,0.0,98.465,0.3,587.0,0.138,0.037,0.005,0.027,0.087,0.002,0.002,0.015,0.162,0.007,0.002,98.666,0
207,LAD-2015-06-07,2015-06-07,LAD,H,STL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.261,70.0,0.171,0.014,0.0,0.029,0.043,0.0,0.0,0.071,0.143,0.0,0.0,98.5,0.298,585.0,0.138,0.038,0.005,0.026,0.087,0.002,0.002,0.017,0.162,0.007,0.002,98.632,0
208,LAD-2015-06-08,2015-06-08,LAD,H,ARI,SS,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,384,0.259,74.0,0.176,0.014,0.0,0.027,0.041,0.0,0.0,0.068,0.135,0.0,0.0,98.365,0.297,585.0,0.138,0.038,0.005,0.026,0.085,0.002,0.002,0.017,0.162,0.007,0.002,98.598,0
209,LAD-2015-06-09,2015-06-09,LAD,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.269,73.0,0.164,0.014,0.0,0.041,0.027,0.0,0.0,0.068,0.137,0.0,0.0,98.397,0.298,589.0,0.138,0.037,0.005,0.027,0.085,0.002,0.002,0.017,0.161,0.007,0.002,98.581,0
210,LAD-2015-06-10,2015-06-10,LAD,H,ARI,SS,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,384,0.281,70.0,0.171,0.014,0.0,0.043,0.029,0.0,0.0,0.071,0.143,0.0,0.0,98.5,0.298,586.0,0.137,0.038,0.005,0.027,0.085,0.002,0.002,0.017,0.162,0.007,0.002,98.573,0
211,SDP-2015-06-12,2015-06-12,LAD,A,SDP,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.276,69.0,0.159,0.014,0.0,0.043,0.029,0.0,0.0,0.072,0.145,0.0,0.014,98.536,0.296,582.0,0.134,0.038,0.005,0.027,0.084,0.002,0.002,0.017,0.162,0.007,0.003,98.55,0
212,SDP-2015-06-13,2015-06-13,LAD,A,SDP,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.263,69.0,0.145,0.014,0.0,0.043,0.029,0.0,0.0,0.072,0.174,0.0,0.014,98.478,0.294,582.0,0.134,0.036,0.005,0.027,0.084,0.002,0.002,0.017,0.163,0.007,0.003,98.522,0
