,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
11,SFG-2018-09-16,2018-09-16,SFG,H,COL,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,388,0.136,26,0.0,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.5,0.038,0.0,99.077,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
12,SDP-2018-09-17,2018-09-17,SFG,A,SDP,LF,3,3,1,3,2,0,0,0,0,0,0,0,0,0,0,291,0.178,30,0.067,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.433,0.033,0.0,98.8,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
13,SDP-2018-09-18,2018-09-18,SFG,A,SDP,LF,4,3,0,1,0,0,0,2,1,0,2,0,0,0,0,388,0.267,33,0.091,0.061,0.0,0.03,0.061,0.0,0.0,0.0,0.394,0.03,0.0,98.636,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
14,SDP-2018-09-19,2018-09-19,SFG,A,SDP,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.281,37,0.108,0.054,0.0,0.027,0.081,0.0,0.0,0.0,0.405,0.027,0.0,98.459,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
15,STL-2018-09-21,2018-09-21,SFG,A,STL,LF,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,384,0.316,38,0.132,0.053,0.0,0.026,0.105,0.0,0.0,0.0,0.368,0.0,0.0,98.421,0.29,41,0.122,0.049,0.0,0.024,0.098,0.0,0.0,0.0,0.39,0.024,0.0,98.317,0
16,STL-2018-09-22,2018-09-22,SFG,A,STL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.331,41,0.146,0.049,0.0,0.024,0.122,0.0,0.0,0.0,0.366,0.0,0.0,98.22,0.299,45,0.133,0.044,0.0,0.022,0.111,0.0,0.0,0.0,0.4,0.022,0.0,98.111,0
17,STL-2018-09-23,2018-09-23,SFG,A,STL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.34,42,0.143,0.048,0.0,0.024,0.143,0.0,0.0,0.0,0.333,0.0,0.0,98.095,0.289,49,0.122,0.041,0.0,0.02,0.122,0.0,0.0,0.0,0.388,0.02,0.0,97.939,0
18,SFG-2018-09-24,2018-09-24,SFG,H,SDP,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.291,45,0.156,0.044,0.0,0.0,0.133,0.0,0.0,0.0,0.356,0.0,0.0,97.556,0.283,53,0.132,0.038,0.0,0.019,0.113,0.0,0.0,0.0,0.396,0.019,0.0,97.792,0
19,SFG-2018-09-25,2018-09-25,SFG,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.3,46,0.152,0.043,0.0,0.0,0.152,0.0,0.0,0.0,0.304,0.0,0.0,96.435,0.276,57,0.123,0.035,0.0,0.018,0.123,0.0,0.0,0.0,0.368,0.018,0.0,97.737,0
20,SFG-2018-09-26,2018-09-26,SFG,H,SDP,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.321,43,0.163,0.047,0.0,0.0,0.163,0.0,0.0,0.0,0.279,0.0,0.0,94.814,0.271,58,0.121,0.034,0.0,0.017,0.121,0.0,0.0,0.0,0.379,0.017,0.0,97.724,0
21,SFG-2018-09-29,2018-09-29,SFG,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.295,42,0.167,0.048,0.0,0.0,0.119,0.0,0.0,0.0,0.286,0.0,0.0,94.405,0.253,62,0.113,0.032,0.0,0.016,0.113,0.0,0.0,0.0,0.371,0.016,0.0,97.677,0
22,STL-2019-09-02,2019-09-02,SFG,A,STL,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.282,56,0.125,0.036,0.0,0.018,0.125,0.0,0.0,0.0,0.321,0.0,0.0,97.75,1
23,STL-2019-09-03,2019-09-03,SFG,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.245,56,0.125,0.036,0.0,0.0,0.125,0.0,0.0,0.0,0.339,0.0,0.0,97.411,1
24,STL-2019-09-04,2019-09-04,SFG,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.254,54,0.13,0.037,0.0,0.0,0.13,0.0,0.0,0.0,0.315,0.0,0.0,96.444,1
25,STL-2019-09-05,2019-09-05,SFG,A,STL,PH 1B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.27,51,0.137,0.039,0.0,0.0,0.137,0.0,0.0,0.0,0.294,0.0,0.0,95.039,1
26,LAD-2019-09-06,2019-09-06,SFG,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.276,53,0.151,0.038,0.0,0.0,0.132,0.0,0.0,0.0,0.283,0.0,0.0,95.038,1
27,LAD-2019-09-07,2019-09-07,SFG,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.279,50,0.16,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.3,0.0,0.0,94.68,1
28,SFG-2019-09-11,2019-09-11,SFG,H,PIT,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.282,47,0.17,0.043,0.0,0.0,0.106,0.0,0.0,0.0,0.319,0.0,0.0,94.468,1
29,SFG-2019-09-14,2019-09-14,SFG,H,MIA,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.297,47,0.17,0.043,0.0,0.0,0.128,0.0,0.0,0.0,0.298,0.0,0.0,94.447,1
30,SFG-2019-09-15,2019-09-15,SFG,H,MIA,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.304,46,0.174,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.304,0.0,0.0,94.391,1
31,BOS-2019-09-17,2019-09-17,SFG,A,BOS,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
32,BOS-2019-09-19,2019-09-19,SFG,A,BOS,PH 1B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,210,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
33,ATL-2019-09-20,2019-09-20,SFG,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
34,ATL-2019-09-21,2019-09-21,SFG,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
35,SFG-2019-09-24,2019-09-24,SFG,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
36,SFG-2019-09-25,2019-09-25,SFG,H,COL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
37,SFG-2019-09-27,2019-09-27,SFG,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
