,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
156,SFG-2015-05-09,2015-05-09,MIA,A,SFG,LF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,480,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.336,558.0,0.183,0.045,0.005,0.013,0.106,0.005,0.005,0.014,0.208,0.004,0.002,98.554,1
157,SFG-2015-05-10,2015-05-10,MIA,A,SFG,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.334,563.0,0.181,0.044,0.005,0.012,0.107,0.005,0.005,0.014,0.211,0.004,0.002,98.531,1
158,LAD-2015-05-11,2015-05-11,MIA,A,LAD,LF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.332,562.0,0.181,0.044,0.005,0.011,0.109,0.005,0.005,0.014,0.212,0.004,0.002,98.544,1
159,LAD-2015-05-12,2015-05-12,MIA,A,LAD,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.331,562.0,0.181,0.044,0.005,0.011,0.107,0.005,0.005,0.014,0.214,0.004,0.002,98.552,1
160,LAD-2015-05-13,2015-05-13,MIA,A,LAD,LF,5,4,0,0,0,0,0,0,0,0,1,1,0,0,1,480,0.294,21.0,0.095,0.0,0.0,0.048,0.143,0.0,0.0,0.0,0.333,0.0,0.0,91.429,0.333,561.0,0.182,0.045,0.005,0.011,0.109,0.005,0.005,0.014,0.214,0.004,0.002,98.563,0
161,MIA-2015-05-15,2015-05-15,MIA,H,ATL,LF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,485,0.264,26.0,0.077,0.0,0.0,0.038,0.115,0.0,0.038,0.038,0.308,0.0,0.0,92.308,0.332,555.0,0.182,0.045,0.005,0.011,0.105,0.005,0.007,0.016,0.216,0.002,0.002,98.611,0
162,MIA-2015-05-17,2015-05-17,MIA,H,ATL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.272,31.0,0.097,0.0,0.0,0.032,0.129,0.0,0.032,0.032,0.29,0.0,0.0,93.065,0.331,550.0,0.184,0.045,0.005,0.009,0.105,0.005,0.007,0.015,0.215,0.002,0.002,98.662,0
163,MIA-2015-05-18,2015-05-18,MIA,H,ARI,LF,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,485,0.248,34.0,0.088,0.0,0.0,0.029,0.118,0.0,0.029,0.029,0.294,0.0,0.0,93.412,0.332,549.0,0.184,0.046,0.005,0.009,0.106,0.005,0.007,0.013,0.215,0.002,0.002,98.679,0
164,MIA-2015-05-19,2015-05-19,MIA,H,ARI,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.248,39.0,0.077,0.026,0.0,0.026,0.103,0.0,0.026,0.026,0.308,0.0,0.0,93.872,0.331,554.0,0.182,0.047,0.005,0.009,0.105,0.005,0.007,0.013,0.217,0.002,0.002,98.664,0
165,MIA-2015-05-20,2015-05-20,MIA,H,ARI,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.246,43.0,0.093,0.023,0.0,0.023,0.093,0.0,0.023,0.023,0.302,0.0,0.0,94.163,0.331,553.0,0.184,0.047,0.005,0.009,0.101,0.005,0.007,0.013,0.219,0.002,0.002,98.658,0
166,MIA-2015-05-21,2015-05-21,MIA,H,ARI,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,485,0.244,46.0,0.087,0.022,0.0,0.022,0.109,0.0,0.022,0.022,0.304,0.0,0.0,94.348,0.328,550.0,0.182,0.047,0.004,0.009,0.104,0.005,0.007,0.013,0.22,0.002,0.002,98.656,0
167,MIA-2015-05-22,2015-05-22,MIA,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.238,51.0,0.098,0.02,0.0,0.02,0.098,0.0,0.02,0.039,0.294,0.0,0.0,94.608,0.328,550.0,0.182,0.047,0.004,0.009,0.104,0.005,0.007,0.015,0.218,0.002,0.002,98.647,0
168,MIA-2015-05-23,2015-05-23,MIA,H,BAL,LF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,485,0.233,52.0,0.096,0.019,0.0,0.019,0.096,0.0,0.019,0.038,0.288,0.0,0.0,94.654,0.33,546.0,0.183,0.048,0.004,0.009,0.104,0.005,0.007,0.015,0.218,0.002,0.002,98.65,0
169,MIA-2015-05-24,2015-05-24,MIA,H,BAL,LF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,388,0.24,57.0,0.105,0.018,0.0,0.018,0.105,0.0,0.018,0.035,0.298,0.0,0.0,94.86,0.329,547.0,0.185,0.046,0.004,0.009,0.104,0.005,0.007,0.015,0.221,0.002,0.002,98.64,0
170,PIT-2015-05-25,2015-05-25,MIA,A,PIT,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.253,61.0,0.131,0.016,0.0,0.016,0.098,0.0,0.016,0.033,0.295,0.0,0.0,95.0,0.331,547.0,0.188,0.046,0.004,0.009,0.102,0.005,0.007,0.015,0.223,0.002,0.002,98.633,0
171,PIT-2015-05-26,2015-05-26,MIA,A,PIT,LF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,392,0.251,65.0,0.138,0.015,0.0,0.015,0.092,0.0,0.015,0.031,0.277,0.0,0.0,95.185,0.333,547.0,0.19,0.046,0.004,0.009,0.102,0.005,0.007,0.015,0.223,0.002,0.002,98.618,0
172,PIT-2015-05-27,2015-05-27,MIA,A,PIT,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,392,0.263,69.0,0.159,0.014,0.0,0.014,0.087,0.0,0.014,0.029,0.29,0.0,0.0,95.348,0.333,551.0,0.192,0.045,0.004,0.009,0.102,0.005,0.007,0.015,0.225,0.002,0.002,98.613,0
173,NYM-2015-05-29,2015-05-29,MIA,A,NYM,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.293,69.0,0.159,0.014,0.0,0.029,0.087,0.0,0.014,0.029,0.261,0.0,0.0,95.464,0.333,550.0,0.191,0.044,0.004,0.011,0.1,0.005,0.007,0.015,0.225,0.002,0.002,98.596,0
174,NYM-2015-05-30,2015-05-30,MIA,A,NYM,LF,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,475,0.3,68.0,0.176,0.015,0.0,0.029,0.074,0.0,0.015,0.029,0.25,0.0,0.0,95.397,0.334,550.0,0.193,0.044,0.004,0.011,0.1,0.005,0.007,0.015,0.227,0.002,0.002,98.575,0
175,NYM-2015-05-31,2015-05-31,MIA,A,NYM,LF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,380,0.299,69.0,0.188,0.014,0.0,0.029,0.058,0.0,0.014,0.029,0.261,0.0,0.0,95.333,0.33,550.0,0.193,0.044,0.002,0.011,0.098,0.005,0.007,0.015,0.229,0.002,0.002,98.547,0
176,MIA-2015-06-01,2015-06-01,MIA,H,CHC,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.274,69.0,0.174,0.029,0.0,0.014,0.058,0.0,0.014,0.029,0.261,0.0,0.0,95.275,0.329,549.0,0.193,0.044,0.002,0.011,0.097,0.005,0.007,0.015,0.23,0.002,0.002,98.526,0
177,MIA-2015-06-02,2015-06-02,MIA,H,CHC,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.283,70.0,0.186,0.029,0.0,0.014,0.057,0.0,0.014,0.029,0.257,0.0,0.0,95.343,0.331,549.0,0.195,0.044,0.002,0.011,0.097,0.005,0.007,0.015,0.228,0.002,0.002,98.519,0
178,MIA-2015-06-03,2015-06-03,MIA,H,CHC,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.276,69.0,0.188,0.029,0.0,0.014,0.058,0.0,0.0,0.014,0.275,0.0,0.0,95.391,0.329,549.0,0.195,0.044,0.002,0.011,0.093,0.005,0.007,0.015,0.228,0.002,0.002,98.512,0
179,COL-2015-06-05,2015-06-05,MIA,A,COL,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,464,0.278,66.0,0.197,0.03,0.0,0.015,0.045,0.0,0.0,0.015,0.273,0.0,0.0,95.318,0.333,545.0,0.198,0.044,0.002,0.011,0.094,0.006,0.007,0.015,0.224,0.002,0.002,98.523,0
180,COL-2015-06-06,2015-06-06,MIA,A,COL,LF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,580,0.275,70.0,0.2,0.029,0.0,0.014,0.043,0.0,0.0,0.029,0.257,0.0,0.0,96.5,0.333,543.0,0.201,0.042,0.002,0.011,0.094,0.006,0.007,0.017,0.221,0.002,0.002,98.646,0
181,COL-2015-06-07,2015-06-07,MIA,A,COL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,464,0.289,72.0,0.208,0.028,0.0,0.014,0.056,0.0,0.0,0.028,0.236,0.0,0.0,97.833,0.33,544.0,0.2,0.042,0.002,0.009,0.096,0.006,0.007,0.017,0.221,0.002,0.002,98.803,0
182,TOR-2015-06-08,2015-06-08,MIA,A,TOR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.288,71.0,0.225,0.014,0.0,0.014,0.056,0.0,0.0,0.028,0.211,0.0,0.0,98.915,0.327,543.0,0.199,0.042,0.002,0.009,0.094,0.006,0.007,0.017,0.219,0.002,0.002,98.928,0
183,TOR-2015-06-09,2015-06-09,MIA,A,TOR,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.275,71.0,0.211,0.014,0.0,0.014,0.056,0.0,0.0,0.028,0.211,0.0,0.0,99.141,0.325,547.0,0.197,0.042,0.002,0.009,0.093,0.005,0.007,0.016,0.219,0.002,0.002,98.943,0
184,TOR-2015-06-10,2015-06-10,MIA,A,TOR,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,404,0.291,72.0,0.208,0.014,0.0,0.028,0.042,0.0,0.0,0.028,0.208,0.0,0.0,99.333,0.322,545.0,0.194,0.039,0.002,0.011,0.094,0.006,0.007,0.017,0.222,0.002,0.002,98.903,0
185,MIA-2015-06-11,2015-06-11,MIA,H,COL,LF,5,4,2,2,0,1,0,1,1,0,1,0,0,0,0,485,0.301,71.0,0.197,0.028,0.0,0.028,0.042,0.0,0.0,0.014,0.225,0.0,0.0,99.592,0.322,545.0,0.193,0.04,0.002,0.011,0.092,0.006,0.007,0.017,0.224,0.002,0.002,98.881,0
186,MIA-2015-06-12,2015-06-12,MIA,H,COL,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.327,75.0,0.2,0.027,0.013,0.027,0.053,0.0,0.0,0.013,0.227,0.0,0.0,99.453,0.325,550.0,0.193,0.04,0.004,0.011,0.093,0.005,0.007,0.016,0.224,0.002,0.002,98.864,0
187,MIA-2015-06-13,2015-06-13,MIA,H,COL,LF,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,388,0.331,74.0,0.203,0.027,0.014,0.027,0.054,0.0,0.0,0.014,0.216,0.0,0.0,99.486,0.326,553.0,0.193,0.04,0.004,0.011,0.094,0.005,0.007,0.016,0.224,0.002,0.002,98.852,0
188,MIA-2015-06-14,2015-06-14,MIA,H,COL,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.319,74.0,0.189,0.027,0.014,0.027,0.054,0.0,0.0,0.014,0.216,0.0,0.0,99.486,0.325,557.0,0.194,0.039,0.004,0.011,0.093,0.005,0.007,0.016,0.224,0.002,0.002,98.838,0
189,MIA-2015-06-15,2015-06-15,MIA,H,NYY,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.317,74.0,0.176,0.027,0.014,0.027,0.068,0.0,0.0,0.014,0.216,0.0,0.0,99.432,0.324,561.0,0.193,0.039,0.004,0.011,0.094,0.005,0.007,0.016,0.223,0.002,0.002,98.825,0
190,MIA-2015-06-16,2015-06-16,MIA,H,NYY,LF,5,4,3,2,0,0,0,0,1,0,1,0,0,0,0,485,0.317,74.0,0.176,0.027,0.014,0.027,0.068,0.0,0.0,0.014,0.189,0.0,0.0,99.378,0.325,565.0,0.195,0.039,0.004,0.011,0.094,0.005,0.007,0.016,0.221,0.002,0.002,98.812,0
191,NYY-2015-06-17,2015-06-17,MIA,A,NYY,LF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,404,0.318,75.0,0.2,0.027,0.013,0.013,0.08,0.0,0.0,0.013,0.2,0.0,0.0,99.293,0.326,570.0,0.196,0.039,0.004,0.011,0.095,0.005,0.007,0.016,0.221,0.002,0.002,98.796,0
192,NYY-2015-06-18,2015-06-18,MIA,A,NYY,LF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,404,0.337,79.0,0.19,0.025,0.013,0.025,0.089,0.0,0.0,0.013,0.19,0.0,0.0,99.38,0.329,574.0,0.195,0.038,0.003,0.012,0.096,0.005,0.007,0.016,0.22,0.002,0.002,98.812,0
193,CIN-2015-06-19,2015-06-19,MIA,A,CIN,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.325,79.0,0.177,0.025,0.013,0.025,0.089,0.0,0.0,0.013,0.177,0.0,0.0,99.684,0.327,578.0,0.194,0.038,0.003,0.012,0.095,0.005,0.007,0.016,0.22,0.002,0.002,98.827,0
194,CIN-2015-06-20,2015-06-20,MIA,A,CIN,LF,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,404,0.318,78.0,0.167,0.026,0.013,0.026,0.09,0.0,0.0,0.013,0.192,0.0,0.0,100.051,0.326,582.0,0.194,0.038,0.003,0.012,0.095,0.005,0.007,0.015,0.222,0.002,0.002,98.842,0
195,CIN-2015-06-21,2015-06-21,MIA,A,CIN,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.327,78.0,0.167,0.026,0.013,0.026,0.103,0.0,0.0,0.013,0.205,0.0,0.0,100.359,0.327,586.0,0.193,0.039,0.003,0.012,0.096,0.005,0.007,0.015,0.224,0.002,0.002,98.857,0
196,MIA-2015-06-23,2015-06-23,MIA,H,STL,LF,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,388,0.324,74.0,0.162,0.027,0.014,0.027,0.095,0.0,0.0,0.014,0.176,0.0,0.0,100.757,0.325,590.0,0.192,0.039,0.003,0.012,0.095,0.005,0.007,0.015,0.222,0.002,0.002,98.871,0
197,MIA-2015-06-25,2015-06-25,MIA,H,STL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.327,76.0,0.171,0.026,0.013,0.026,0.092,0.0,0.0,0.013,0.197,0.0,0.0,100.658,0.326,594.0,0.194,0.039,0.003,0.012,0.094,0.005,0.007,0.015,0.224,0.002,0.002,98.859,0
198,MIA-2015-06-26,2015-06-26,MIA,H,LAD,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.315,76.0,0.158,0.026,0.013,0.026,0.092,0.0,0.0,0.0,0.197,0.0,0.0,99.658,0.323,598.0,0.192,0.038,0.003,0.012,0.094,0.005,0.007,0.015,0.222,0.002,0.002,98.846,0
199,MIA-2015-06-27,2015-06-27,MIA,H,LAD,LF,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,388,0.307,75.0,0.147,0.027,0.013,0.027,0.093,0.0,0.0,0.0,0.227,0.0,0.0,98.427,0.322,602.0,0.191,0.038,0.003,0.012,0.095,0.005,0.007,0.015,0.224,0.002,0.002,98.834,0
200,MIA-2015-06-28,2015-06-28,MIA,H,LAD,LF,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,388,0.343,75.0,0.187,0.027,0.013,0.027,0.093,0.0,0.0,0.0,0.227,0.0,0.0,97.413,0.326,606.0,0.196,0.038,0.003,0.012,0.094,0.005,0.007,0.015,0.223,0.002,0.002,98.822,0
201,MIA-2015-06-30,2015-06-30,MIA,H,SFG,LF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,388,0.373,71.0,0.211,0.042,0.014,0.014,0.113,0.0,0.0,0.0,0.211,0.0,0.0,96.986,0.328,606.0,0.198,0.04,0.002,0.012,0.096,0.005,0.007,0.013,0.223,0.002,0.002,98.815,0
202,MIA-2015-07-01,2015-07-01,MIA,H,SFG,LF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,388,0.383,71.0,0.211,0.042,0.014,0.014,0.127,0.0,0.0,0.0,0.197,0.0,0.0,96.761,0.329,604.0,0.195,0.041,0.002,0.012,0.098,0.005,0.007,0.013,0.222,0.002,0.0,98.811,0
203,MIA-2015-07-02,2015-07-02,MIA,H,SFG,LF,4,2,2,1,1,0,0,0,2,0,1,0,0,0,0,388,0.376,70.0,0.214,0.043,0.0,0.014,0.143,0.0,0.0,0.0,0.186,0.0,0.0,96.757,0.332,603.0,0.197,0.041,0.002,0.012,0.1,0.005,0.007,0.013,0.219,0.002,0.0,98.806,0
204,CHC-2015-07-03,2015-07-03,MIA,A,CHC,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.391,70.0,0.2,0.057,0.0,0.014,0.157,0.0,0.0,0.0,0.186,0.0,0.0,96.757,0.333,602.0,0.194,0.043,0.002,0.012,0.101,0.005,0.007,0.013,0.219,0.002,0.0,98.801,0
205,CHC-2015-07-04,2015-07-04,MIA,A,CHC,LF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,500,0.408,70.0,0.186,0.057,0.0,0.029,0.157,0.0,0.0,0.0,0.2,0.0,0.0,96.929,0.334,601.0,0.191,0.043,0.002,0.013,0.101,0.005,0.007,0.013,0.223,0.002,0.0,98.815,0
206,CHC-2015-07-05,2015-07-05,MIA,A,CHC,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.418,71.0,0.211,0.056,0.0,0.028,0.141,0.0,0.0,0.0,0.211,0.0,0.0,97.141,0.332,601.0,0.193,0.043,0.002,0.012,0.101,0.005,0.007,0.013,0.221,0.002,0.0,98.832,0
207,BOS-2015-07-07,2015-07-07,MIA,A,BOS,CF,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,416,0.409,66.0,0.182,0.061,0.0,0.03,0.152,0.0,0.0,0.0,0.212,0.0,0.0,97.333,0.332,594.0,0.19,0.044,0.002,0.012,0.103,0.005,0.007,0.013,0.221,0.002,0.0,98.796,0
208,BOS-2015-07-08,2015-07-08,MIA,A,BOS,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,416,0.413,66.0,0.212,0.076,0.0,0.015,0.136,0.0,0.0,0.0,0.212,0.0,0.0,97.515,0.335,594.0,0.192,0.045,0.002,0.012,0.103,0.005,0.007,0.013,0.219,0.002,0.0,98.79,0
209,MIA-2015-07-09,2015-07-09,MIA,H,CIN,CF LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.424,66.0,0.212,0.076,0.0,0.015,0.152,0.0,0.0,0.0,0.197,0.0,0.0,97.697,0.332,593.0,0.189,0.046,0.002,0.012,0.103,0.003,0.007,0.013,0.218,0.002,0.0,98.772,0
210,MIA-2015-07-10,2015-07-10,MIA,H,CIN,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.421,66.0,0.197,0.076,0.0,0.015,0.167,0.0,0.0,0.0,0.182,0.0,0.0,97.455,0.331,597.0,0.188,0.045,0.002,0.012,0.104,0.003,0.007,0.013,0.218,0.002,0.0,98.76,0
211,MIA-2015-07-11,2015-07-11,MIA,H,CIN,LF,5,5,2,3,0,0,0,2,0,0,0,0,0,0,0,485,0.402,66.0,0.197,0.061,0.0,0.015,0.167,0.0,0.0,0.0,0.167,0.0,0.0,97.212,0.331,597.0,0.186,0.045,0.002,0.012,0.106,0.003,0.007,0.013,0.218,0.002,0.0,98.774,0
212,MIA-2015-07-12,2015-07-12,MIA,H,CIN,LF,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,388,0.435,67.0,0.239,0.06,0.0,0.015,0.164,0.0,0.0,0.0,0.164,0.0,0.0,96.97,0.331,597.0,0.191,0.045,0.002,0.01,0.104,0.003,0.007,0.013,0.214,0.002,0.0,98.791,0
213,PHI-2015-07-17,2015-07-17,MIA,A,PHI,CF LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.48,59.0,0.254,0.068,0.0,0.017,0.186,0.0,0.0,0.0,0.136,0.0,0.0,96.966,0.331,597.0,0.191,0.045,0.002,0.01,0.104,0.003,0.007,0.013,0.214,0.002,0.0,98.804,0
214,PHI-2015-07-18,2015-07-18,MIA,A,PHI,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.441,59.0,0.186,0.085,0.0,0.017,0.186,0.0,0.0,0.0,0.136,0.0,0.0,97.169,0.331,597.0,0.191,0.045,0.002,0.01,0.104,0.003,0.007,0.013,0.213,0.002,0.0,98.817,0
215,PHI-2015-07-19,2015-07-19,MIA,A,PHI,LF,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,500,0.408,59.0,0.186,0.068,0.0,0.017,0.169,0.0,0.0,0.0,0.136,0.0,0.0,97.373,0.329,597.0,0.189,0.045,0.002,0.01,0.104,0.003,0.007,0.013,0.211,0.002,0.0,98.831,0
216,ARI-2015-07-20,2015-07-20,MIA,A,ARI,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.4,64.0,0.188,0.062,0.0,0.016,0.172,0.0,0.0,0.0,0.125,0.0,0.0,97.578,0.331,598.0,0.191,0.045,0.002,0.01,0.105,0.003,0.007,0.013,0.206,0.002,0.0,98.846,0
217,ARI-2015-07-21,2015-07-21,MIA,A,ARI,CF LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,420,0.397,64.0,0.219,0.047,0.0,0.016,0.156,0.0,0.0,0.0,0.109,0.0,0.0,98.078,0.331,597.0,0.191,0.045,0.002,0.01,0.104,0.003,0.007,0.013,0.206,0.002,0.0,98.886,0
