,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
17,OAK-2021-07-01,2021-07-01,TEX,A,OAK,DH,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,470,0.257,32,0.188,0.0,0.0,0.031,0.031,0.0,0.0,0.0,0.094,0.0,0.0,94.812,0.216,55,0.145,0.018,0.0,0.018,0.036,0.0,0.0,0.018,0.127,0.018,0.0,96.582,0
18,SEA-2021-07-03,2021-07-03,TEX,A,SEA,1B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,475,0.246,37,0.189,0.0,0.0,0.027,0.027,0.0,0.0,0.0,0.081,0.0,0.0,94.703,0.213,60,0.15,0.017,0.0,0.017,0.033,0.0,0.0,0.017,0.117,0.017,0.0,96.367,0
19,SEA-2021-07-04,2021-07-04,TEX,A,SEA,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.246,42,0.167,0.024,0.0,0.024,0.024,0.0,0.0,0.0,0.095,0.0,0.0,94.738,0.216,65,0.138,0.031,0.0,0.015,0.031,0.0,0.0,0.015,0.123,0.015,0.0,96.262,0
20,TEX-2021-07-06,2021-07-06,TEX,H,DET,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.229,45,0.156,0.022,0.0,0.022,0.022,0.0,0.0,0.0,0.089,0.0,0.0,94.756,0.206,68,0.132,0.029,0.0,0.015,0.029,0.0,0.0,0.015,0.118,0.015,0.0,96.206,0
21,TEX-2021-07-07,2021-07-07,TEX,H,DET,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,99,0.225,49,0.143,0.02,0.0,0.02,0.041,0.0,0.0,0.0,0.102,0.0,0.0,95.102,0.204,72,0.125,0.028,0.0,0.014,0.042,0.0,0.0,0.014,0.125,0.014,0.0,96.361,0
22,TEX-2021-07-09,2021-07-09,TEX,H,OAK,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,396,0.245,50,0.14,0.04,0.0,0.02,0.04,0.0,0.0,0.0,0.1,0.0,0.0,95.18,0.219,73,0.123,0.041,0.0,0.014,0.041,0.0,0.0,0.014,0.123,0.014,0.0,96.397,0
23,TEX-2021-07-10,2021-07-10,TEX,H,OAK,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,198,0.244,54,0.148,0.037,0.0,0.019,0.037,0.0,0.0,0.019,0.111,0.0,0.0,95.463,0.219,77,0.13,0.039,0.0,0.013,0.039,0.0,0.0,0.026,0.13,0.013,0.0,96.532,0
24,TOR-2021-07-16,2021-07-16,TEX,A,TOR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.194,40,0.125,0.05,0.0,0.0,0.025,0.0,0.0,0.05,0.15,0.0,0.0,94.225,0.213,79,0.127,0.038,0.0,0.013,0.038,0.0,0.0,0.038,0.139,0.013,0.0,96.595,0
25,TOR-2021-07-18,2021-07-18,TEX,A,TOR,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.191,36,0.111,0.056,0.0,0.0,0.028,0.0,0.0,0.056,0.167,0.0,0.0,94.25,0.213,83,0.133,0.036,0.0,0.012,0.036,0.0,0.0,0.036,0.145,0.012,0.0,96.952,0
26,DET-2021-07-19,2021-07-19,TEX,A,DET,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.176,39,0.103,0.051,0.0,0.0,0.026,0.0,0.0,0.051,0.154,0.0,0.0,95.0,0.206,86,0.128,0.035,0.0,0.012,0.035,0.0,0.0,0.035,0.14,0.012,0.0,97.198,0
27,DET-2021-07-20,2021-07-20,TEX,A,DET,DH,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,297,0.191,36,0.111,0.056,0.0,0.0,0.028,0.0,0.0,0.056,0.139,0.0,0.0,95.222,0.204,87,0.126,0.034,0.0,0.011,0.034,0.0,0.0,0.034,0.138,0.011,0.0,97.218,0
28,DET-2021-07-21,2021-07-21,TEX,A,DET,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.202,36,0.083,0.083,0.0,0.0,0.028,0.0,0.0,0.056,0.139,0.0,0.0,95.639,0.211,90,0.122,0.044,0.0,0.011,0.033,0.0,0.0,0.033,0.133,0.011,0.0,97.278,0
29,DET-2021-07-22,2021-07-22,TEX,A,DET,1B 2B,4,4,2,3,0,1,0,1,0,0,0,0,0,0,0,396,0.228,32,0.094,0.094,0.0,0.0,0.031,0.0,0.0,0.062,0.156,0.0,0.0,96.0,0.218,91,0.132,0.044,0.0,0.011,0.033,0.0,0.0,0.033,0.132,0.011,0.0,97.297,0
30,HOU-2021-07-23,2021-07-23,TEX,A,HOU,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.297,36,0.139,0.083,0.028,0.0,0.028,0.0,0.0,0.056,0.139,0.0,0.0,96.333,0.244,95,0.147,0.042,0.011,0.011,0.032,0.0,0.0,0.032,0.126,0.011,0.0,97.368,0
31,HOU-2021-07-24,2021-07-24,TEX,A,HOU,2B,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,400,0.315,35,0.171,0.057,0.029,0.0,0.057,0.0,0.0,0.057,0.143,0.0,0.0,96.943,0.25,99,0.152,0.04,0.01,0.01,0.04,0.0,0.0,0.03,0.131,0.01,0.0,97.475,0
32,HOU-2021-07-25,2021-07-25,TEX,A,HOU,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.403,36,0.167,0.056,0.028,0.028,0.111,0.0,0.0,0.056,0.139,0.0,0.0,97.444,0.274,103,0.146,0.039,0.01,0.019,0.058,0.0,0.0,0.029,0.126,0.01,0.0,97.573,0
33,TEX-2021-07-27,2021-07-27,TEX,H,ARI,2B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,396,0.408,36,0.194,0.056,0.028,0.028,0.083,0.0,0.0,0.056,0.111,0.0,0.0,97.556,0.272,107,0.15,0.037,0.009,0.019,0.056,0.0,0.0,0.028,0.121,0.009,0.0,97.664,0
34,TEX-2021-07-28,2021-07-28,TEX,H,ARI,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.38,39,0.179,0.026,0.026,0.026,0.128,0.0,0.0,0.051,0.128,0.0,0.0,97.667,0.274,111,0.144,0.036,0.009,0.018,0.072,0.0,0.0,0.027,0.126,0.009,0.0,97.712,0
35,TEX-2021-07-30,2021-07-30,TEX,H,SEA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.389,39,0.154,0.051,0.026,0.026,0.128,0.0,0.0,0.026,0.128,0.0,0.0,97.667,0.276,115,0.139,0.043,0.009,0.017,0.07,0.0,0.0,0.026,0.13,0.009,0.0,97.757,0
36,TEX-2021-07-31,2021-07-31,TEX,H,SEA,2B,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,396,0.37,41,0.146,0.049,0.024,0.024,0.122,0.0,0.0,0.0,0.098,0.0,0.0,97.732,0.266,119,0.134,0.042,0.008,0.017,0.067,0.0,0.0,0.025,0.126,0.008,0.0,97.798,0
37,TEX-2021-08-01,2021-08-01,TEX,H,SEA,2B,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,396,0.356,45,0.156,0.044,0.022,0.022,0.111,0.0,0.0,0.0,0.089,0.0,0.0,97.844,0.265,123,0.138,0.041,0.008,0.016,0.065,0.0,0.0,0.024,0.122,0.008,0.0,97.837,0
38,TEX-2021-08-02,2021-08-02,TEX,H,LAA,2B,3,2,1,0,0,0,0,0,0,0,2,1,0,0,0,297,0.387,49,0.163,0.041,0.02,0.041,0.102,0.0,0.0,0.0,0.102,0.0,0.0,97.939,0.279,127,0.142,0.039,0.008,0.024,0.063,0.0,0.0,0.024,0.126,0.008,0.0,97.874,0
39,TEX-2021-08-03,2021-08-03,TEX,H,LAA,2B,4,3,1,1,0,0,1,2,0,0,0,1,0,0,0,396,0.378,52,0.154,0.038,0.019,0.038,0.096,0.0,0.019,0.0,0.135,0.0,0.0,98.0,0.278,130,0.138,0.038,0.008,0.023,0.062,0.0,0.008,0.023,0.138,0.008,0.0,97.9,0
40,TEX-2021-08-04,2021-08-04,TEX,H,LAA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.4,56,0.143,0.036,0.018,0.054,0.089,0.0,0.036,0.0,0.125,0.0,0.0,98.071,0.29,134,0.134,0.037,0.007,0.03,0.06,0.0,0.015,0.022,0.134,0.007,0.0,97.933,0
41,TEX-2021-08-05,2021-08-05,TEX,H,LAA,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.373,60,0.133,0.033,0.017,0.05,0.083,0.0,0.033,0.017,0.117,0.0,0.0,98.133,0.282,138,0.13,0.036,0.007,0.029,0.058,0.0,0.014,0.029,0.13,0.007,0.0,97.964,0
42,OAK-2021-08-06,2021-08-06,TEX,A,OAK,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.373,60,0.133,0.033,0.017,0.05,0.083,0.0,0.033,0.017,0.1,0.0,0.0,97.8,0.28,142,0.134,0.035,0.007,0.028,0.056,0.0,0.014,0.028,0.127,0.007,0.0,97.993,0
43,OAK-2021-08-07,2021-08-07,TEX,A,OAK,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.367,61,0.131,0.033,0.016,0.049,0.082,0.0,0.033,0.016,0.098,0.0,0.0,97.738,0.278,143,0.133,0.035,0.007,0.028,0.056,0.0,0.014,0.028,0.126,0.007,0.0,97.965,0
44,OAK-2021-08-08,2021-08-08,TEX,A,OAK,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.375,62,0.145,0.032,0.016,0.048,0.081,0.0,0.032,0.016,0.097,0.0,0.0,97.194,0.277,147,0.136,0.034,0.007,0.027,0.054,0.0,0.014,0.027,0.122,0.007,0.0,97.857,0
45,SEA-2021-08-10,2021-08-10,TEX,A,SEA,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.355,62,0.145,0.016,0.016,0.048,0.081,0.0,0.032,0.016,0.097,0.0,0.0,96.871,0.269,151,0.132,0.033,0.007,0.026,0.053,0.0,0.013,0.026,0.119,0.007,0.0,97.755,0
46,SEA-2021-08-11,2021-08-11,TEX,A,SEA,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.324,65,0.123,0.015,0.015,0.046,0.077,0.0,0.031,0.015,0.123,0.0,0.0,96.723,0.262,155,0.129,0.032,0.006,0.026,0.052,0.0,0.013,0.026,0.129,0.006,0.0,97.684,0
47,SEA-2021-08-12,2021-08-12,TEX,A,SEA,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.286,65,0.108,0.015,0.0,0.046,0.077,0.0,0.031,0.015,0.138,0.0,0.0,96.477,0.261,159,0.132,0.031,0.006,0.025,0.05,0.0,0.013,0.025,0.132,0.006,0.0,97.616,0
48,TEX-2021-08-13,2021-08-13,TEX,H,OAK,2B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,396,0.266,64,0.094,0.016,0.0,0.047,0.062,0.0,0.031,0.016,0.125,0.0,0.0,96.188,0.256,162,0.13,0.031,0.006,0.025,0.049,0.0,0.012,0.025,0.13,0.006,0.0,97.568,0
49,TEX-2021-08-14,2021-08-14,TEX,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.212,64,0.094,0.016,0.0,0.031,0.031,0.0,0.031,0.016,0.125,0.0,0.0,96.125,0.25,166,0.127,0.03,0.006,0.024,0.048,0.0,0.012,0.024,0.127,0.006,0.0,97.602,0
50,TEX-2021-08-15,2021-08-15,TEX,H,OAK,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.208,61,0.082,0.016,0.0,0.033,0.033,0.0,0.033,0.016,0.131,0.0,0.0,95.918,0.249,167,0.126,0.03,0.006,0.024,0.048,0.0,0.012,0.024,0.126,0.006,0.0,97.611,0
51,TEX-2021-08-17,2021-08-17,TEX,H,SEA,2B,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,297,0.203,60,0.1,0.017,0.0,0.033,0.0,0.0,0.033,0.017,0.117,0.0,0.0,95.867,0.249,170,0.129,0.029,0.006,0.024,0.047,0.0,0.012,0.024,0.124,0.006,0.0,97.635,0
52,TEX-2021-08-18,2021-08-18,TEX,H,SEA,2B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,297,0.235,59,0.119,0.0,0.0,0.051,0.0,0.0,0.034,0.017,0.102,0.0,0.0,95.814,0.262,173,0.133,0.029,0.006,0.029,0.046,0.0,0.012,0.023,0.121,0.006,0.0,97.659,0
53,TEX-2021-08-19,2021-08-19,TEX,H,SEA,DH,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.244,62,0.113,0.016,0.0,0.048,0.0,0.0,0.032,0.016,0.097,0.0,0.0,95.968,0.264,176,0.131,0.034,0.006,0.028,0.045,0.0,0.011,0.023,0.119,0.006,0.0,97.682,0
54,BOS-2021-08-20,2021-08-20,TEX,A,BOS,1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,315,0.254,63,0.127,0.016,0.0,0.048,0.0,0.0,0.032,0.016,0.127,0.0,0.0,96.016,0.262,181,0.133,0.033,0.006,0.028,0.044,0.0,0.011,0.022,0.127,0.006,0.0,97.718,0
55,BOS-2021-08-21,2021-08-21,TEX,A,BOS,LF,5,4,1,3,2,0,0,2,1,0,0,0,0,0,0,525,0.272,62,0.145,0.016,0.0,0.048,0.0,0.0,0.032,0.016,0.129,0.0,0.0,96.258,0.267,184,0.141,0.033,0.005,0.027,0.043,0.0,0.011,0.022,0.125,0.005,0.0,97.837,0
56,BOS-2021-08-23,2021-08-23,TEX,A,BOS,DH,5,4,0,2,1,0,0,2,0,0,0,0,1,0,0,525,0.289,60,0.15,0.05,0.0,0.033,0.017,0.0,0.017,0.017,0.083,0.0,0.0,96.667,0.282,189,0.143,0.042,0.005,0.026,0.048,0.0,0.011,0.021,0.122,0.005,0.0,98.026,0
57,CLE-2021-08-24,2021-08-24,TEX,A,CLE,3B,5,5,0,3,0,0,0,0,0,0,2,0,0,0,0,500,0.279,61,0.164,0.066,0.0,0.016,0.016,0.0,0.0,0.016,0.082,0.0,0.016,97.197,0.287,194,0.144,0.046,0.005,0.026,0.046,0.0,0.01,0.021,0.119,0.005,0.005,98.206,0
58,CLE-2021-08-25,2021-08-25,TEX,A,CLE,2B,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,400,0.318,62,0.21,0.065,0.0,0.016,0.016,0.0,0.0,0.0,0.113,0.0,0.016,97.306,0.293,199,0.156,0.045,0.005,0.025,0.045,0.0,0.01,0.02,0.126,0.005,0.005,98.251,0
59,CLE-2021-08-26,2021-08-26,TEX,A,CLE,DH,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,500,0.35,62,0.21,0.081,0.0,0.016,0.032,0.0,0.0,0.0,0.113,0.0,0.016,97.371,0.301,203,0.158,0.049,0.005,0.025,0.049,0.0,0.01,0.02,0.123,0.005,0.005,98.286,0
60,TEX-2021-08-27,2021-08-27,TEX,H,HOU,3B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,495,0.362,66,0.212,0.091,0.0,0.015,0.03,0.0,0.0,0.0,0.121,0.0,0.015,97.621,0.304,208,0.159,0.053,0.005,0.024,0.048,0.0,0.01,0.019,0.125,0.005,0.005,98.327,0
61,TEX-2021-08-28,2021-08-28,TEX,H,HOU,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.387,67,0.209,0.09,0.0,0.03,0.03,0.0,0.0,0.0,0.134,0.0,0.015,97.94,0.311,213,0.16,0.052,0.005,0.028,0.047,0.0,0.009,0.019,0.127,0.005,0.005,98.343,0
62,TEX-2021-09-18,2021-09-18,TEX,H,CHW,DH,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.309,216,0.157,0.051,0.005,0.028,0.051,0.0,0.009,0.019,0.13,0.005,0.005,98.352,1
63,TEX-2021-09-19,2021-09-19,TEX,H,CHW,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.312,220,0.164,0.05,0.005,0.027,0.05,0.0,0.009,0.018,0.132,0.005,0.005,98.364,1
64,NYY-2021-09-20,2021-09-20,TEX,A,NYY,DH,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.309,224,0.161,0.049,0.004,0.027,0.054,0.0,0.009,0.018,0.129,0.004,0.004,98.375,1
65,NYY-2021-09-21,2021-09-21,TEX,A,NYY,1B,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.312,228,0.167,0.048,0.004,0.026,0.053,0.0,0.009,0.018,0.132,0.004,0.004,98.386,1
66,NYY-2021-09-22,2021-09-22,TEX,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.319,232,0.172,0.052,0.004,0.026,0.052,0.0,0.009,0.017,0.129,0.004,0.004,98.397,1
67,BAL-2021-09-23,2021-09-23,TEX,A,BAL,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.36,21,0.286,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.143,0.0,0.0,94.286,0.314,236,0.169,0.051,0.004,0.025,0.051,0.0,0.008,0.017,0.131,0.004,0.004,98.407,0
68,BAL-2021-09-24,2021-09-24,TEX,A,BAL,DH,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,510,0.329,25,0.24,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.0,0.0,95.52,0.312,240,0.167,0.05,0.004,0.025,0.054,0.0,0.008,0.017,0.133,0.004,0.004,98.467,0
69,BAL-2021-09-26,2021-09-26,TEX,A,BAL,1B,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,408,0.296,30,0.2,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.167,0.0,0.0,96.6,0.308,245,0.163,0.049,0.004,0.024,0.057,0.0,0.008,0.016,0.135,0.004,0.004,98.539,0
70,TEX-2021-09-28,2021-09-28,TEX,H,LAA,DH,4,4,1,3,0,1,0,2,0,0,1,0,0,0,0,396,0.348,34,0.206,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.176,0.0,0.0,97.235,0.315,249,0.165,0.048,0.004,0.028,0.056,0.0,0.008,0.016,0.137,0.004,0.004,98.594,0
71,TEX-2021-09-29,2021-09-29,TEX,H,LAA,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,396,0.4,38,0.237,0.026,0.026,0.026,0.079,0.0,0.0,0.0,0.184,0.0,0.0,97.421,0.323,253,0.17,0.047,0.008,0.028,0.055,0.0,0.008,0.016,0.138,0.004,0.004,98.601,0
72,TEX-2021-09-30,2021-09-30,TEX,H,LAA,DH,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,396,0.413,42,0.238,0.048,0.024,0.024,0.071,0.0,0.0,0.0,0.167,0.0,0.0,97.571,0.326,257,0.171,0.051,0.008,0.027,0.054,0.0,0.008,0.016,0.136,0.004,0.004,98.607,0
73,TEX-2021-10-01,2021-10-01,TEX,H,CLE,3B,4,4,1,1,1,0,0,1,0,0,0,0,0,0,1,396,0.404,46,0.217,0.065,0.022,0.022,0.065,0.0,0.0,0.022,0.152,0.0,0.0,97.696,0.326,261,0.169,0.054,0.008,0.027,0.054,0.0,0.008,0.019,0.134,0.004,0.004,98.613,0
74,TEX-2021-10-02,2021-10-02,TEX,H,CLE,1B,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,396,0.396,50,0.2,0.08,0.02,0.02,0.06,0.0,0.0,0.04,0.14,0.0,0.0,97.8,0.326,265,0.166,0.057,0.008,0.026,0.053,0.0,0.008,0.023,0.132,0.004,0.004,98.619,0
75,TEX-2021-10-03,2021-10-03,TEX,H,CLE,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.396,54,0.204,0.074,0.019,0.019,0.074,0.0,0.0,0.037,0.13,0.0,0.0,97.889,0.327,269,0.167,0.056,0.007,0.026,0.056,0.0,0.007,0.022,0.13,0.004,0.004,98.625,0
