,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
169,MIA-2015-05-03,2015-05-03,MIA,H,PHI,RF,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,388,0.429,79.0,0.114,0.063,0.013,0.076,0.089,0.013,0.0,0.0,0.316,0.013,0.0,96.203,0.429,608.0,0.133,0.046,0.003,0.058,0.151,0.03,0.007,0.025,0.266,0.005,0.0,98.518,0
170,WSN-2015-05-04,2015-05-04,MIA,A,WSN,RF,5,4,1,0,0,0,0,0,1,1,1,0,0,0,0,505,0.44,79.0,0.127,0.063,0.013,0.076,0.089,0.013,0.0,0.0,0.316,0.025,0.0,96.101,0.422,608.0,0.135,0.046,0.003,0.054,0.15,0.03,0.007,0.025,0.266,0.007,0.0,98.512,0
171,WSN-2015-05-05,2015-05-05,MIA,A,WSN,RF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,505,0.397,79.0,0.101,0.051,0.013,0.076,0.076,0.025,0.0,0.0,0.329,0.025,0.0,96.228,0.42,608.0,0.133,0.046,0.003,0.054,0.15,0.03,0.007,0.025,0.266,0.007,0.0,98.536,0
172,WSN-2015-05-06,2015-05-06,MIA,A,WSN,RF,5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,505,0.412,80.0,0.112,0.05,0.012,0.075,0.088,0.025,0.0,0.0,0.325,0.025,0.0,96.388,0.416,609.0,0.133,0.044,0.003,0.054,0.148,0.03,0.007,0.025,0.268,0.007,0.0,98.56,0
173,SFG-2015-05-07,2015-05-07,MIA,A,SFG,RF,5,4,0,2,0,0,0,2,0,0,1,0,0,1,0,480,0.382,81.0,0.111,0.037,0.012,0.074,0.074,0.025,0.0,0.0,0.333,0.025,0.0,96.741,0.416,610.0,0.131,0.044,0.003,0.056,0.146,0.03,0.007,0.021,0.27,0.007,0.0,98.584,0
174,SFG-2015-05-08,2015-05-08,MIA,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.373,82.0,0.134,0.037,0.012,0.061,0.073,0.024,0.0,0.0,0.317,0.037,0.0,96.78,0.415,610.0,0.134,0.044,0.003,0.054,0.144,0.03,0.007,0.021,0.27,0.008,0.0,98.592,0
175,SFG-2015-05-09,2015-05-09,MIA,A,SFG,RF,5,4,1,0,0,0,0,0,1,0,4,0,0,0,0,480,0.373,82.0,0.134,0.037,0.012,0.061,0.073,0.024,0.0,0.0,0.305,0.037,0.0,96.829,0.411,611.0,0.133,0.044,0.003,0.054,0.142,0.029,0.007,0.02,0.273,0.008,0.0,98.592,0
176,LAD-2015-05-11,2015-05-11,MIA,A,LAD,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.355,82.0,0.122,0.024,0.012,0.061,0.085,0.024,0.0,0.0,0.329,0.037,0.0,96.89,0.409,607.0,0.129,0.044,0.003,0.054,0.143,0.03,0.007,0.02,0.28,0.008,0.0,98.624,0
177,LAD-2015-05-12,2015-05-12,MIA,A,LAD,RF,3,2,1,2,0,0,1,1,1,0,0,0,0,0,0,288,0.318,82.0,0.11,0.024,0.012,0.049,0.085,0.024,0.0,0.0,0.354,0.037,0.0,96.695,0.406,607.0,0.127,0.043,0.003,0.054,0.143,0.03,0.007,0.02,0.285,0.008,0.0,98.631,0
178,LAD-2015-05-13,2015-05-13,MIA,A,LAD,RF,5,5,0,1,0,0,0,3,0,0,1,0,0,0,0,480,0.351,80.0,0.125,0.025,0.012,0.062,0.075,0.012,0.0,0.0,0.35,0.038,0.0,96.462,0.41,606.0,0.125,0.043,0.003,0.056,0.145,0.03,0.007,0.02,0.284,0.008,0.0,98.642,0
179,MIA-2015-05-15,2015-05-15,MIA,H,ATL,RF,5,4,2,2,0,0,2,2,1,0,1,0,0,0,0,485,0.354,76.0,0.145,0.026,0.013,0.053,0.079,0.013,0.0,0.0,0.316,0.039,0.0,96.171,0.404,603.0,0.123,0.041,0.003,0.056,0.143,0.028,0.007,0.02,0.287,0.008,0.0,98.668,0
180,MIA-2015-05-16,2015-05-16,MIA,H,ATL,RF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,485,0.348,77.0,0.13,0.013,0.013,0.065,0.078,0.013,0.0,0.0,0.325,0.039,0.0,96.182,0.412,603.0,0.123,0.041,0.003,0.06,0.144,0.028,0.007,0.02,0.285,0.008,0.0,98.685,0
181,MIA-2015-05-17,2015-05-17,MIA,H,ATL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.338,78.0,0.115,0.013,0.0,0.077,0.077,0.013,0.0,0.0,0.308,0.038,0.0,96.192,0.408,603.0,0.123,0.041,0.002,0.06,0.143,0.028,0.007,0.02,0.285,0.008,0.0,98.701,0
182,MIA-2015-05-18,2015-05-18,MIA,H,ARI,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,485,0.331,77.0,0.104,0.013,0.0,0.078,0.078,0.013,0.0,0.0,0.325,0.039,0.0,96.182,0.407,605.0,0.122,0.041,0.002,0.06,0.142,0.028,0.007,0.02,0.286,0.008,0.0,98.699,0
183,MIA-2015-05-19,2015-05-19,MIA,H,ARI,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,388,0.324,78.0,0.09,0.013,0.0,0.077,0.09,0.013,0.0,0.013,0.321,0.038,0.0,96.192,0.404,610.0,0.121,0.041,0.002,0.059,0.143,0.028,0.007,0.021,0.285,0.008,0.0,98.685,0
184,MIA-2015-05-20,2015-05-20,MIA,H,ARI,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.312,78.0,0.077,0.013,0.0,0.077,0.09,0.013,0.0,0.013,0.321,0.038,0.0,96.192,0.406,609.0,0.122,0.041,0.002,0.061,0.14,0.028,0.007,0.021,0.287,0.008,0.0,98.68,0
185,MIA-2015-05-21,2015-05-21,MIA,H,ARI,RF,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,485,0.297,82.0,0.073,0.012,0.0,0.073,0.085,0.012,0.0,0.024,0.317,0.037,0.0,96.232,0.406,608.0,0.122,0.041,0.002,0.061,0.138,0.028,0.007,0.023,0.288,0.008,0.0,98.674,0
186,MIA-2015-05-22,2015-05-22,MIA,H,BAL,RF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,485,0.301,82.0,0.085,0.0,0.0,0.073,0.098,0.012,0.0,0.024,0.317,0.037,0.0,96.232,0.406,609.0,0.12,0.041,0.002,0.061,0.141,0.028,0.007,0.023,0.287,0.008,0.0,98.665,0
187,MIA-2015-05-23,2015-05-23,MIA,H,BAL,RF,6,4,0,0,0,0,0,0,2,2,1,0,0,0,0,582,0.312,82.0,0.098,0.0,0.0,0.073,0.098,0.012,0.0,0.024,0.305,0.024,0.0,96.232,0.4,610.0,0.121,0.041,0.002,0.057,0.141,0.028,0.007,0.023,0.29,0.008,0.0,98.656,0
188,MIA-2015-05-24,2015-05-24,MIA,H,BAL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,388,0.318,84.0,0.083,0.0,0.0,0.071,0.119,0.036,0.0,0.024,0.298,0.012,0.0,96.25,0.401,612.0,0.121,0.041,0.002,0.057,0.142,0.031,0.007,0.023,0.286,0.008,0.0,98.644,0
189,PIT-2015-05-25,2015-05-25,MIA,A,PIT,RF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,392,0.318,83.0,0.084,0.0,0.0,0.072,0.12,0.024,0.0,0.036,0.301,0.012,0.0,96.0,0.4,612.0,0.119,0.041,0.002,0.057,0.144,0.031,0.007,0.025,0.284,0.008,0.0,98.637,0
190,PIT-2015-05-26,2015-05-26,MIA,A,PIT,RF,4,2,0,1,1,0,0,0,2,0,1,0,0,0,0,392,0.339,82.0,0.085,0.0,0.0,0.085,0.11,0.024,0.0,0.037,0.305,0.012,0.0,95.793,0.398,612.0,0.119,0.039,0.002,0.057,0.144,0.031,0.007,0.025,0.286,0.008,0.0,98.624,0
191,PIT-2015-05-27,2015-05-27,MIA,A,PIT,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.351,81.0,0.086,0.012,0.0,0.074,0.136,0.025,0.0,0.037,0.296,0.012,0.0,95.58,0.4,616.0,0.119,0.041,0.002,0.057,0.146,0.031,0.006,0.024,0.286,0.008,0.0,98.62,0
192,NYM-2015-05-29,2015-05-29,MIA,A,NYM,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.351,76.0,0.066,0.013,0.0,0.079,0.145,0.026,0.0,0.039,0.303,0.0,0.0,95.658,0.395,615.0,0.117,0.041,0.002,0.057,0.141,0.029,0.007,0.024,0.288,0.008,0.0,98.605,0
193,NYM-2015-05-30,2015-05-30,MIA,A,NYM,RF,5,4,2,2,0,0,2,2,1,0,1,0,0,0,0,475,0.346,75.0,0.067,0.013,0.0,0.08,0.133,0.027,0.0,0.04,0.293,0.0,0.0,95.6,0.392,615.0,0.117,0.041,0.002,0.055,0.141,0.029,0.007,0.023,0.293,0.008,0.0,98.585,0
194,NYM-2015-05-31,2015-05-31,MIA,A,NYM,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.386,80.0,0.062,0.012,0.0,0.1,0.138,0.025,0.0,0.038,0.288,0.0,0.0,95.562,0.397,615.0,0.115,0.041,0.002,0.059,0.141,0.029,0.007,0.023,0.293,0.008,0.0,98.561,0
195,MIA-2015-06-01,2015-06-01,MIA,H,CHC,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,388,0.386,80.0,0.062,0.012,0.0,0.1,0.138,0.025,0.0,0.038,0.262,0.0,0.0,95.512,0.396,615.0,0.115,0.041,0.002,0.059,0.14,0.029,0.007,0.023,0.293,0.008,0.0,98.541,0
196,MIA-2015-06-02,2015-06-02,MIA,H,CHC,RF,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,388,0.346,81.0,0.062,0.012,0.0,0.086,0.123,0.025,0.0,0.049,0.284,0.0,0.0,95.568,0.394,616.0,0.115,0.041,0.002,0.058,0.138,0.029,0.006,0.024,0.295,0.008,0.0,98.534,0
197,MIA-2015-06-03,2015-06-03,MIA,H,CHC,RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,388,0.375,80.0,0.05,0.012,0.0,0.1,0.138,0.025,0.0,0.05,0.3,0.0,0.0,95.612,0.398,617.0,0.115,0.041,0.002,0.06,0.139,0.029,0.006,0.024,0.297,0.008,0.0,98.527,0
198,COL-2015-06-05,2015-06-05,MIA,A,COL,RF,5,5,1,2,0,0,1,1,0,0,3,0,0,0,0,580,0.353,79.0,0.051,0.013,0.0,0.089,0.139,0.025,0.0,0.051,0.291,0.0,0.0,95.595,0.398,612.0,0.113,0.039,0.002,0.06,0.142,0.029,0.007,0.025,0.296,0.008,0.0,98.539,0
199,COL-2015-06-06,2015-06-06,MIA,A,COL,RF,5,5,1,1,1,0,0,0,0,0,4,0,0,0,0,580,0.364,79.0,0.063,0.013,0.0,0.089,0.139,0.025,0.0,0.051,0.316,0.0,0.0,96.797,0.403,611.0,0.115,0.039,0.002,0.062,0.142,0.029,0.007,0.023,0.295,0.008,0.0,98.678,0
200,COL-2015-06-07,2015-06-07,MIA,A,COL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.371,81.0,0.062,0.025,0.0,0.086,0.136,0.025,0.0,0.049,0.346,0.0,0.0,97.975,0.403,612.0,0.114,0.039,0.002,0.062,0.142,0.029,0.007,0.023,0.297,0.008,0.0,98.817,0
201,TOR-2015-06-08,2015-06-08,MIA,A,TOR,DH,4,4,2,3,2,0,1,2,0,0,1,0,0,0,0,404,0.367,80.0,0.062,0.025,0.0,0.088,0.125,0.025,0.0,0.038,0.35,0.0,0.0,98.938,0.402,612.0,0.114,0.039,0.002,0.062,0.142,0.029,0.005,0.021,0.297,0.008,0.0,98.928,0
202,TOR-2015-06-09,2015-06-09,MIA,A,TOR,RF,4,3,2,2,0,0,2,2,1,1,1,0,0,0,0,404,0.399,80.0,0.062,0.05,0.0,0.088,0.125,0.025,0.0,0.038,0.35,0.0,0.0,99.138,0.407,616.0,0.114,0.042,0.002,0.063,0.141,0.029,0.005,0.021,0.297,0.008,0.0,98.942,0
203,TOR-2015-06-10,2015-06-10,MIA,A,TOR,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.468,80.0,0.062,0.05,0.0,0.112,0.138,0.038,0.0,0.025,0.35,0.0,0.0,99.338,0.412,614.0,0.114,0.041,0.002,0.067,0.14,0.029,0.005,0.021,0.296,0.008,0.0,98.906,0
204,MIA-2015-06-11,2015-06-11,MIA,H,COL,RF,5,5,1,2,0,0,1,4,0,0,2,0,0,0,0,485,0.456,79.0,0.063,0.051,0.0,0.114,0.114,0.038,0.0,0.025,0.342,0.0,0.0,99.57,0.412,614.0,0.114,0.041,0.002,0.067,0.14,0.029,0.005,0.021,0.295,0.008,0.0,98.886,0
205,MIA-2015-06-12,2015-06-12,MIA,H,COL,RF,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,388,0.483,79.0,0.063,0.051,0.0,0.127,0.114,0.038,0.0,0.025,0.342,0.0,0.0,99.57,0.414,619.0,0.115,0.04,0.002,0.068,0.139,0.029,0.005,0.021,0.296,0.008,0.0,98.871,0
206,MIA-2015-06-13,2015-06-13,MIA,H,COL,RF,4,3,1,2,1,0,1,4,1,0,0,0,0,0,0,388,0.503,77.0,0.078,0.065,0.0,0.13,0.104,0.013,0.0,0.026,0.338,0.0,0.0,99.636,0.411,617.0,0.115,0.041,0.002,0.066,0.139,0.028,0.005,0.021,0.297,0.008,0.0,98.867,0
207,MIA-2015-06-14,2015-06-14,MIA,H,COL,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.547,77.0,0.078,0.078,0.0,0.143,0.104,0.013,0.0,0.013,0.325,0.0,0.0,99.636,0.416,617.0,0.115,0.042,0.002,0.068,0.139,0.028,0.005,0.021,0.295,0.008,0.0,98.861,0
208,MIA-2015-06-15,2015-06-15,MIA,H,NYY,RF,4,3,0,1,0,0,0,0,0,0,0,1,0,0,1,388,0.529,77.0,0.078,0.078,0.0,0.13,0.117,0.013,0.0,0.013,0.312,0.0,0.0,99.584,0.416,616.0,0.115,0.042,0.002,0.068,0.14,0.026,0.005,0.021,0.292,0.008,0.0,98.856,0
209,MIA-2015-06-16,2015-06-16,MIA,H,NYY,RF,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,388,0.515,77.0,0.091,0.065,0.0,0.13,0.091,0.013,0.013,0.026,0.299,0.0,0.0,99.532,0.414,614.0,0.116,0.042,0.002,0.067,0.138,0.024,0.007,0.023,0.292,0.008,0.0,98.852,0
210,NYY-2015-06-17,2015-06-17,MIA,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.554,77.0,0.104,0.065,0.0,0.143,0.091,0.013,0.013,0.026,0.273,0.0,0.0,99.481,0.419,614.0,0.117,0.042,0.002,0.068,0.138,0.024,0.007,0.023,0.288,0.008,0.0,98.845,0
211,NYY-2015-06-18,2015-06-18,MIA,A,NYY,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,404,0.526,81.0,0.099,0.062,0.0,0.136,0.086,0.012,0.012,0.025,0.284,0.0,0.0,99.556,0.414,615.0,0.117,0.042,0.002,0.067,0.138,0.024,0.007,0.023,0.289,0.008,0.0,98.863,0
212,CIN-2015-06-19,2015-06-19,MIA,A,CIN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.563,81.0,0.111,0.062,0.0,0.148,0.086,0.012,0.012,0.025,0.247,0.0,0.0,99.852,0.419,616.0,0.119,0.042,0.002,0.068,0.138,0.024,0.006,0.023,0.286,0.008,0.0,98.881,0
213,CIN-2015-06-20,2015-06-20,MIA,A,CIN,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.509,80.0,0.112,0.062,0.0,0.125,0.075,0.012,0.012,0.025,0.262,0.0,0.0,100.212,0.417,616.0,0.117,0.042,0.002,0.068,0.138,0.024,0.006,0.023,0.286,0.008,0.0,98.901,0
214,CIN-2015-06-21,2015-06-21,MIA,A,CIN,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.52,80.0,0.125,0.062,0.0,0.125,0.075,0.012,0.012,0.025,0.25,0.0,0.0,100.512,0.415,616.0,0.117,0.041,0.002,0.068,0.138,0.024,0.006,0.023,0.286,0.008,0.0,98.92,0
215,MIA-2015-06-23,2015-06-23,MIA,H,STL,RF,4,3,1,1,0,0,1,2,1,1,1,0,0,0,0,388,0.511,76.0,0.132,0.066,0.0,0.118,0.066,0.013,0.013,0.013,0.224,0.0,0.0,100.908,0.411,612.0,0.114,0.041,0.002,0.069,0.137,0.025,0.003,0.023,0.288,0.008,0.0,98.938,0
216,MIA-2015-06-24,2015-06-24,MIA,H,STL,RF,4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,388,0.518,76.0,0.132,0.066,0.0,0.118,0.066,0.026,0.013,0.013,0.237,0.0,0.0,100.908,0.412,611.0,0.113,0.038,0.002,0.07,0.139,0.026,0.003,0.023,0.288,0.008,0.0,98.925,0
217,MIA-2015-06-25,2015-06-25,MIA,H,STL,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.541,80.0,0.15,0.062,0.0,0.125,0.062,0.025,0.012,0.012,0.238,0.0,0.0,100.712,0.417,611.0,0.115,0.038,0.002,0.072,0.139,0.026,0.003,0.023,0.286,0.008,0.0,98.912,0
218,MIA-2015-06-26,2015-06-26,MIA,H,LAD,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.53,79.0,0.152,0.063,0.0,0.114,0.076,0.025,0.013,0.013,0.215,0.0,0.0,99.557,0.413,609.0,0.115,0.038,0.002,0.071,0.138,0.026,0.003,0.023,0.289,0.008,0.0,98.898,0
219,MIA-2016-04-05,2016-04-05,MIA,H,DET,RF,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,475,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.41,315.0,0.105,0.038,0.003,0.086,0.108,0.019,0.006,0.016,0.295,0.01,0.0,98.114,1
