,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
159,MIA-2015-04-24,2015-04-24,MIA,H,WSN,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.316,65.0,0.215,0.046,0.0,0.015,0.046,0.0,0.0,0.015,0.154,0.015,0.0,96.062,0.337,539.0,0.197,0.045,0.007,0.024,0.046,0.0,0.011,0.035,0.135,0.009,0.0,101.249,0
160,MIA-2015-04-25,2015-04-25,MIA,H,WSN,3B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,388,0.31,69.0,0.217,0.043,0.0,0.014,0.043,0.0,0.0,0.014,0.159,0.014,0.0,96.116,0.335,539.0,0.195,0.045,0.007,0.024,0.046,0.0,0.011,0.035,0.135,0.009,0.0,101.189,0
161,MIA-2015-04-26,2015-04-26,MIA,H,WSN,3B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,485,0.311,73.0,0.205,0.055,0.0,0.014,0.041,0.0,0.0,0.014,0.178,0.014,0.0,96.164,0.336,538.0,0.193,0.046,0.007,0.024,0.046,0.0,0.011,0.035,0.139,0.009,0.0,101.123,0
162,MIA-2015-04-27,2015-04-27,MIA,H,NYM,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.294,74.0,0.189,0.054,0.0,0.014,0.041,0.0,0.0,0.014,0.176,0.014,0.0,96.176,0.338,539.0,0.195,0.046,0.007,0.024,0.046,0.0,0.011,0.035,0.137,0.009,0.0,101.056,0
163,MIA-2015-04-28,2015-04-28,MIA,H,NYM,3B,4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,388,0.297,74.0,0.203,0.054,0.0,0.014,0.027,0.0,0.0,0.0,0.176,0.014,0.0,96.176,0.333,538.0,0.195,0.046,0.006,0.024,0.043,0.0,0.011,0.035,0.136,0.009,0.0,100.989,0
164,MIA-2015-04-29,2015-04-29,MIA,H,NYM,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,388,0.298,74.0,0.189,0.054,0.0,0.014,0.041,0.0,0.0,0.0,0.176,0.014,0.014,96.176,0.331,541.0,0.194,0.046,0.006,0.024,0.043,0.0,0.011,0.035,0.135,0.009,0.002,100.952,0
165,MIA-2015-05-01,2015-05-01,MIA,H,PHI,3B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,485,0.311,74.0,0.203,0.054,0.0,0.014,0.041,0.0,0.0,0.014,0.149,0.014,0.014,96.176,0.326,540.0,0.193,0.046,0.004,0.024,0.041,0.0,0.011,0.037,0.133,0.009,0.002,100.885,0
166,MIA-2015-05-02,2015-05-02,MIA,H,PHI,3B,5,3,1,2,1,0,1,4,1,0,0,1,0,0,0,485,0.314,76.0,0.211,0.053,0.0,0.013,0.039,0.0,0.0,0.026,0.145,0.013,0.013,96.197,0.325,541.0,0.192,0.046,0.004,0.024,0.041,0.0,0.011,0.039,0.135,0.009,0.002,100.893,0
167,WSN-2015-05-04,2015-05-04,MIA,A,WSN,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.342,75.0,0.187,0.053,0.0,0.027,0.053,0.0,0.013,0.027,0.147,0.013,0.013,96.08,0.335,537.0,0.192,0.048,0.004,0.026,0.043,0.0,0.013,0.039,0.134,0.009,0.002,100.955,0
168,WSN-2015-05-05,2015-05-05,MIA,A,WSN,3B,5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,505,0.342,75.0,0.187,0.053,0.0,0.027,0.053,0.0,0.013,0.027,0.16,0.0,0.013,96.213,0.335,537.0,0.192,0.048,0.004,0.026,0.043,0.0,0.013,0.039,0.132,0.009,0.002,100.937,0
169,WSN-2015-05-06,2015-05-06,MIA,A,WSN,3B,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,505,0.35,76.0,0.197,0.053,0.0,0.026,0.039,0.0,0.026,0.026,0.171,0.0,0.013,96.382,0.337,539.0,0.193,0.048,0.004,0.026,0.043,0.0,0.015,0.039,0.135,0.009,0.002,100.926,0
170,SFG-2015-05-07,2015-05-07,MIA,A,SFG,3B,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,480,0.341,77.0,0.221,0.052,0.0,0.013,0.039,0.0,0.026,0.026,0.156,0.0,0.013,96.753,0.34,539.0,0.197,0.048,0.004,0.026,0.043,0.0,0.015,0.039,0.135,0.009,0.002,100.907,0
171,SFG-2015-05-08,2015-05-08,MIA,A,SFG,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.348,78.0,0.231,0.051,0.0,0.013,0.038,0.0,0.026,0.026,0.141,0.0,0.013,96.795,0.342,544.0,0.2,0.048,0.004,0.026,0.042,0.0,0.015,0.039,0.134,0.009,0.002,100.862,0
172,SFG-2015-05-09,2015-05-09,MIA,A,SFG,3B,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,480,0.357,78.0,0.231,0.051,0.0,0.013,0.051,0.0,0.026,0.026,0.128,0.0,0.013,96.846,0.343,544.0,0.2,0.048,0.004,0.026,0.044,0.0,0.015,0.039,0.131,0.009,0.002,100.825,0
173,SFG-2015-05-10,2015-05-10,MIA,A,SFG,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.357,79.0,0.215,0.063,0.0,0.013,0.051,0.0,0.025,0.025,0.127,0.0,0.013,96.886,0.344,544.0,0.199,0.05,0.004,0.026,0.044,0.0,0.015,0.039,0.131,0.007,0.002,100.779,0
174,LAD-2015-05-11,2015-05-11,MIA,A,LAD,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.34,83.0,0.205,0.06,0.0,0.012,0.048,0.0,0.024,0.024,0.133,0.0,0.012,96.843,0.341,543.0,0.195,0.05,0.004,0.026,0.044,0.0,0.015,0.039,0.133,0.007,0.002,100.742,0
175,LAD-2015-05-12,2015-05-12,MIA,A,LAD,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.342,83.0,0.217,0.06,0.0,0.012,0.036,0.0,0.024,0.024,0.12,0.0,0.012,96.651,0.34,542.0,0.196,0.048,0.004,0.026,0.044,0.0,0.015,0.039,0.135,0.007,0.002,100.668,0
176,LAD-2015-05-13,2015-05-13,MIA,A,LAD,3B,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,480,0.331,82.0,0.22,0.049,0.0,0.012,0.037,0.0,0.024,0.024,0.146,0.0,0.012,96.415,0.34,542.0,0.196,0.048,0.004,0.026,0.044,0.0,0.015,0.039,0.138,0.007,0.002,100.601,0
177,MIA-2015-05-15,2015-05-15,MIA,H,ATL,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.317,78.0,0.205,0.038,0.0,0.013,0.051,0.0,0.026,0.026,0.128,0.0,0.013,96.128,0.342,543.0,0.197,0.048,0.004,0.026,0.046,0.0,0.015,0.039,0.133,0.007,0.002,100.527,0
178,MIA-2015-05-16,2015-05-16,MIA,H,ATL,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.297,79.0,0.203,0.025,0.0,0.013,0.051,0.0,0.025,0.025,0.114,0.0,0.013,96.139,0.338,544.0,0.195,0.048,0.004,0.026,0.044,0.0,0.015,0.039,0.134,0.007,0.002,100.461,0
179,MIA-2015-05-17,2015-05-17,MIA,H,ATL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.297,79.0,0.203,0.025,0.0,0.013,0.051,0.0,0.025,0.025,0.127,0.0,0.013,96.139,0.334,543.0,0.193,0.046,0.004,0.026,0.042,0.0,0.015,0.039,0.134,0.007,0.002,100.379,0
180,MIA-2015-05-18,2015-05-18,MIA,H,ARI,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.285,79.0,0.19,0.025,0.0,0.013,0.051,0.0,0.025,0.025,0.127,0.0,0.013,96.139,0.332,545.0,0.193,0.046,0.004,0.026,0.042,0.0,0.015,0.039,0.134,0.007,0.002,100.338,0
181,MIA-2015-05-19,2015-05-19,MIA,H,ARI,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.281,80.0,0.2,0.025,0.0,0.012,0.038,0.0,0.025,0.025,0.138,0.0,0.0,96.15,0.331,550.0,0.193,0.045,0.004,0.025,0.042,0.0,0.015,0.038,0.135,0.007,0.002,100.307,0
182,MIA-2015-05-20,2015-05-20,MIA,H,ARI,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.281,80.0,0.2,0.025,0.0,0.012,0.038,0.0,0.025,0.012,0.15,0.0,0.0,96.15,0.332,551.0,0.194,0.045,0.004,0.025,0.042,0.0,0.015,0.038,0.136,0.007,0.002,100.296,0
183,MIA-2015-05-21,2015-05-21,MIA,H,ARI,3B,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,485,0.278,84.0,0.202,0.024,0.0,0.012,0.036,0.0,0.024,0.012,0.143,0.0,0.0,96.19,0.333,550.0,0.195,0.045,0.004,0.025,0.042,0.0,0.015,0.038,0.135,0.007,0.002,100.293,0
184,MIA-2015-05-22,2015-05-22,MIA,H,BAL,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,485,0.299,84.0,0.226,0.024,0.0,0.012,0.036,0.0,0.024,0.0,0.143,0.0,0.0,96.19,0.334,551.0,0.198,0.045,0.004,0.025,0.04,0.0,0.015,0.038,0.136,0.007,0.002,100.279,0
185,MIA-2015-05-23,2015-05-23,MIA,H,BAL,3B,6,5,0,1,0,0,0,1,0,0,0,1,0,0,0,582,0.253,84.0,0.238,0.012,0.0,0.0,0.024,0.0,0.012,0.0,0.143,0.0,0.0,96.19,0.333,556.0,0.198,0.045,0.004,0.025,0.04,0.0,0.014,0.038,0.135,0.007,0.002,100.25,0
186,MIA-2015-05-24,2015-05-24,MIA,H,BAL,3B,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,388,0.254,90.0,0.233,0.011,0.0,0.0,0.022,0.0,0.022,0.0,0.133,0.0,0.0,96.244,0.33,558.0,0.195,0.045,0.004,0.025,0.039,0.0,0.014,0.038,0.133,0.007,0.002,100.253,0
187,PIT-2015-05-25,2015-05-25,MIA,A,PIT,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.28,89.0,0.236,0.011,0.0,0.011,0.022,0.0,0.022,0.0,0.124,0.0,0.0,96.011,0.332,557.0,0.197,0.045,0.002,0.027,0.039,0.0,0.013,0.038,0.131,0.007,0.002,100.276,0
188,PIT-2015-05-26,2015-05-26,MIA,A,PIT,3B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,392,0.275,88.0,0.239,0.011,0.0,0.011,0.023,0.0,0.011,0.0,0.102,0.0,0.0,95.818,0.328,557.0,0.197,0.043,0.002,0.027,0.038,0.0,0.013,0.038,0.129,0.007,0.002,100.226,0
189,PIT-2015-05-27,2015-05-27,MIA,A,PIT,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.262,87.0,0.207,0.023,0.0,0.011,0.023,0.0,0.011,0.0,0.103,0.0,0.0,95.621,0.327,557.0,0.197,0.045,0.002,0.025,0.038,0.0,0.013,0.038,0.129,0.007,0.002,100.176,0
190,NYM-2015-05-29,2015-05-29,MIA,A,NYM,3B,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,380,0.237,82.0,0.183,0.024,0.0,0.012,0.012,0.0,0.012,0.0,0.134,0.0,0.0,95.695,0.32,552.0,0.196,0.043,0.002,0.024,0.038,0.0,0.013,0.038,0.134,0.007,0.002,100.082,0
191,NYM-2015-05-30,2015-05-30,MIA,A,NYM,3B,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,475,0.233,81.0,0.185,0.012,0.0,0.012,0.025,0.0,0.012,0.0,0.148,0.0,0.0,95.642,0.322,552.0,0.197,0.043,0.002,0.024,0.038,0.0,0.013,0.038,0.136,0.007,0.002,100.009,0
192,NYM-2015-05-31,2015-05-31,MIA,A,NYM,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.267,82.0,0.207,0.024,0.0,0.012,0.024,0.0,0.012,0.0,0.146,0.0,0.0,95.585,0.327,553.0,0.201,0.045,0.002,0.024,0.038,0.0,0.013,0.036,0.136,0.007,0.002,99.928,0
193,MIA-2015-06-01,2015-06-01,MIA,H,CHC,3B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,388,0.267,82.0,0.207,0.024,0.0,0.012,0.024,0.0,0.012,0.0,0.134,0.0,0.0,95.537,0.325,553.0,0.199,0.045,0.002,0.024,0.038,0.0,0.013,0.034,0.136,0.007,0.002,99.855,0
194,MIA-2015-06-02,2015-06-02,MIA,H,CHC,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.283,82.0,0.207,0.037,0.0,0.012,0.024,0.0,0.012,0.0,0.11,0.0,0.0,95.585,0.327,557.0,0.199,0.047,0.002,0.023,0.038,0.0,0.013,0.034,0.135,0.007,0.002,99.835,0
195,MIA-2015-06-03,2015-06-03,MIA,H,CHC,3B,5,5,0,2,0,0,0,2,0,0,0,0,0,0,1,485,0.286,81.0,0.21,0.037,0.0,0.012,0.025,0.0,0.012,0.0,0.111,0.0,0.0,95.63,0.326,557.0,0.201,0.045,0.002,0.023,0.039,0.0,0.011,0.034,0.135,0.007,0.002,99.684,0
196,COL-2015-06-05,2015-06-05,MIA,A,COL,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,580,0.308,81.0,0.235,0.037,0.0,0.012,0.025,0.0,0.012,0.012,0.099,0.0,0.0,95.63,0.322,551.0,0.196,0.045,0.002,0.024,0.04,0.0,0.009,0.036,0.136,0.005,0.002,99.294,0
197,COL-2015-06-06,2015-06-06,MIA,A,COL,3B,5,4,0,1,0,1,0,0,1,0,0,0,0,0,0,580,0.308,81.0,0.235,0.037,0.0,0.012,0.025,0.0,0.012,0.012,0.099,0.0,0.0,96.802,0.321,552.0,0.196,0.045,0.002,0.024,0.04,0.0,0.009,0.036,0.136,0.005,0.002,99.404,0
198,COL-2015-06-07,2015-06-07,MIA,A,COL,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,464,0.333,82.0,0.232,0.037,0.012,0.012,0.037,0.0,0.012,0.012,0.098,0.0,0.0,97.963,0.32,552.0,0.19,0.045,0.004,0.024,0.042,0.0,0.009,0.036,0.136,0.005,0.002,99.504,0
199,TOR-2015-06-08,2015-06-08,MIA,A,TOR,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.337,81.0,0.235,0.037,0.012,0.012,0.037,0.0,0.012,0.025,0.086,0.0,0.0,98.914,0.322,552.0,0.192,0.045,0.004,0.024,0.042,0.0,0.009,0.036,0.136,0.005,0.002,99.583,0
200,TOR-2015-06-09,2015-06-09,MIA,A,TOR,3B,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,505,0.337,81.0,0.235,0.037,0.012,0.012,0.037,0.0,0.012,0.025,0.086,0.0,0.0,99.111,0.324,552.0,0.194,0.045,0.004,0.024,0.042,0.0,0.009,0.034,0.134,0.005,0.002,99.554,0
201,TOR-2015-06-10,2015-06-10,MIA,A,TOR,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.337,82.0,0.22,0.049,0.012,0.012,0.037,0.0,0.012,0.024,0.085,0.0,0.0,99.329,0.322,553.0,0.193,0.047,0.002,0.024,0.042,0.0,0.009,0.034,0.132,0.005,0.002,99.528,0
202,MIA-2015-06-11,2015-06-11,MIA,H,COL,3B,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,485,0.308,81.0,0.185,0.049,0.012,0.012,0.037,0.0,0.012,0.025,0.074,0.0,0.0,99.556,0.321,554.0,0.193,0.047,0.002,0.023,0.04,0.0,0.009,0.034,0.132,0.005,0.002,99.547,0
203,MIA-2015-06-12,2015-06-12,MIA,H,COL,3B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,388,0.313,81.0,0.173,0.062,0.012,0.012,0.037,0.0,0.012,0.025,0.074,0.0,0.0,99.556,0.321,554.0,0.191,0.049,0.002,0.023,0.04,0.0,0.009,0.034,0.13,0.005,0.002,99.538,0
204,MIA-2015-06-13,2015-06-13,MIA,H,COL,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.336,79.0,0.165,0.063,0.013,0.025,0.051,0.0,0.0,0.025,0.076,0.0,0.0,99.62,0.325,553.0,0.19,0.049,0.002,0.025,0.042,0.0,0.009,0.034,0.127,0.005,0.002,99.561,0
205,MIA-2015-06-14,2015-06-14,MIA,H,COL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.307,79.0,0.152,0.063,0.013,0.013,0.063,0.0,0.0,0.025,0.089,0.0,0.0,99.62,0.319,553.0,0.188,0.047,0.002,0.024,0.043,0.0,0.009,0.034,0.128,0.005,0.002,99.575,0
206,PHI-2015-07-17,2015-07-17,MIA,A,PHI,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.326,459.0,0.187,0.05,0.002,0.026,0.039,0.0,0.009,0.022,0.129,0.004,0.002,99.407,1
207,PHI-2015-07-18,2015-07-18,MIA,A,PHI,2B,4,4,0,3,2,0,0,1,0,0,0,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.322,459.0,0.183,0.05,0.002,0.026,0.039,0.0,0.009,0.022,0.129,0.004,0.002,99.364,1
208,PHI-2015-07-19,2015-07-19,MIA,A,PHI,3B 2B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,500,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.329,459.0,0.185,0.054,0.002,0.026,0.039,0.0,0.009,0.022,0.129,0.004,0.002,99.32,1
209,ARI-2015-07-20,2015-07-20,MIA,A,ARI,2B 3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.333,461.0,0.189,0.054,0.002,0.026,0.041,0.0,0.009,0.022,0.128,0.004,0.002,99.291,1
210,ARI-2015-07-21,2015-07-21,MIA,A,ARI,2B 3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.332,461.0,0.189,0.052,0.002,0.026,0.043,0.0,0.009,0.022,0.126,0.004,0.002,99.291,1
211,ARI-2015-07-22,2015-07-22,MIA,A,ARI,2B 3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,420,0.353,22.0,0.182,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,97.273,0.331,462.0,0.188,0.052,0.002,0.026,0.043,0.0,0.009,0.022,0.126,0.004,0.002,99.303,0
212,SDP-2015-07-23,2015-07-23,MIA,A,SDP,2B 3B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,380,0.332,26.0,0.192,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.038,0.0,0.0,98.462,0.328,462.0,0.188,0.05,0.002,0.026,0.043,0.0,0.009,0.019,0.128,0.004,0.002,99.303,0
213,SDP-2015-07-24,2015-07-24,MIA,A,SDP,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.316,30.0,0.2,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,98.0,0.327,466.0,0.189,0.049,0.002,0.026,0.043,0.0,0.009,0.019,0.133,0.004,0.002,99.266,0
214,SDP-2015-07-25,2015-07-25,MIA,A,SDP,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,380,0.305,34.0,0.206,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.147,0.0,0.0,97.647,0.326,466.0,0.189,0.049,0.002,0.026,0.041,0.0,0.009,0.019,0.135,0.004,0.002,99.232,0
215,SDP-2015-07-26,2015-07-26,MIA,A,SDP,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.329,38.0,0.211,0.079,0.0,0.0,0.053,0.0,0.0,0.0,0.132,0.0,0.0,97.368,0.321,464.0,0.19,0.05,0.002,0.024,0.039,0.0,0.009,0.019,0.134,0.002,0.002,99.198,0
216,MIA-2015-07-28,2015-07-28,MIA,H,WSN,3B,4,3,1,3,0,0,0,1,1,1,0,0,0,0,0,388,0.297,42.0,0.19,0.071,0.0,0.0,0.048,0.0,0.0,0.0,0.143,0.0,0.0,97.143,0.322,458.0,0.19,0.05,0.002,0.024,0.037,0.0,0.009,0.017,0.138,0.002,0.002,99.14,0
