,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,SDP-2018-05-04,2018-05-04,LAD,A,SDP,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
11,LAD-2018-05-10,2018-05-10,LAD,H,CIN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
12,MIA-2018-05-16,2018-05-16,LAD,A,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
13,LAD-2018-05-21,2018-05-21,LAD,H,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
14,LAD-2018-05-27,2018-05-27,LAD,H,SDP,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
15,COL-2018-06-02,2018-06-02,LAD,A,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,228,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
16,LAD-2018-06-08,2018-06-08,LAD,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
17,LAD-2018-06-28,2018-06-28,LAD,H,CHC,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
18,LAD-2018-07-13,2018-07-13,LAD,H,LAA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
19,PHI-2018-07-25,2018-07-25,LAD,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
20,LAD-2018-07-31,2018-07-31,LAD,H,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
21,LAD-2018-08-05,2018-08-05,LAD,H,HOU,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
22,COL-2018-08-11,2018-08-11,LAD,A,COL,P,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,342,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
23,LAD-2018-08-22,2018-08-22,LAD,H,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
24,LAD-2018-09-02,2018-09-02,LAD,H,ARI,P,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
25,COL-2018-09-08,2018-09-08,LAD,A,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,228,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
26,STL-2018-09-14,2018-09-14,LAD,A,STL,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
27,LAD-2018-09-19,2018-09-19,LAD,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.138,41,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0.0,0.049,96.585,1
28,ARI-2018-09-25,2018-09-25,LAD,A,ARI,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.132,43,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.047,96.512,1
29,LAD-2018-10-01,2018-10-01,LAD,H,COL,P,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.142,45,0.133,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.444,0.0,0.044,96.711,1
30,LAD-2019-03-31,2019-03-31,LAD,H,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.168,48,0.146,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.438,0.0,0.042,96.604,1
31,COL-2019-04-06,2019-04-06,LAD,A,COL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,226,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.164,49,0.143,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.429,0.0,0.041,96.612,1
32,STL-2019-04-11,2019-04-11,LAD,A,STL,P,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.16,51,0.137,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.431,0.0,0.059,97.255,1
33,LAD-2019-04-17,2019-04-17,LAD,H,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.195,53,0.132,0.0,0.0,0.019,0.038,0.0,0.0,0.0,0.415,0.0,0.057,97.17,1
34,CHC-2019-04-24,2019-04-24,LAD,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.191,54,0.13,0.0,0.0,0.019,0.037,0.0,0.0,0.0,0.426,0.0,0.056,97.204,1
35,SFG-2019-04-30,2019-04-30,LAD,A,SFG,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.199,52,0.135,0.0,0.0,0.019,0.038,0.0,0.0,0.0,0.423,0.0,0.058,97.365,1
36,LAD-2019-05-06,2019-05-06,LAD,H,ATL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.181,52,0.115,0.0,0.0,0.019,0.038,0.0,0.0,0.0,0.442,0.0,0.058,97.308,1
37,LAD-2019-05-11,2019-05-11,LAD,H,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.174,53,0.113,0.0,0.0,0.019,0.038,0.0,0.0,0.0,0.472,0.0,0.038,97.377,1
38,CIN-2019-05-18,2019-05-18,LAD,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.174,53,0.113,0.0,0.0,0.019,0.038,0.0,0.0,0.0,0.491,0.0,0.038,97.453,1
39,PIT-2019-05-24,2019-05-24,LAD,A,PIT,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.174,53,0.113,0.0,0.0,0.019,0.038,0.0,0.0,0.0,0.472,0.0,0.038,97.83,1
40,LAD-2019-05-29,2019-05-29,LAD,H,NYM,P,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,194,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.153,54,0.093,0.0,0.0,0.019,0.037,0.0,0.0,0.0,0.463,0.0,0.037,98.0,1
41,ARI-2019-06-03,2019-06-03,LAD,A,ARI,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.18,54,0.093,0.0,0.0,0.019,0.074,0.0,0.0,0.0,0.426,0.0,0.037,97.37,1
42,SFG-2019-06-09,2019-06-09,LAD,A,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.177,55,0.091,0.0,0.0,0.018,0.073,0.0,0.0,0.0,0.436,0.0,0.036,97.655,1
43,LAD-2019-06-15,2019-06-15,LAD,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.17,57,0.088,0.0,0.0,0.018,0.07,0.0,0.0,0.0,0.456,0.0,0.035,97.596,1
44,LAD-2019-06-21,2019-06-21,LAD,H,COL,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.164,59,0.085,0.0,0.0,0.017,0.068,0.0,0.0,0.0,0.458,0.0,0.034,97.576,1
45,COL-2019-06-27,2019-06-27,LAD,A,COL,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,339,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.171,62,0.097,0.0,0.0,0.016,0.065,0.0,0.0,0.0,0.468,0.0,0.032,97.548,1
46,LAD-2019-07-03,2019-07-03,LAD,H,ARI,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,194,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.165,64,0.094,0.0,0.0,0.016,0.062,0.0,0.0,0.0,0.453,0.0,0.031,98.312,1
47,PHI-2019-07-16,2019-07-16,LAD,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.177,65,0.108,0.0,0.0,0.015,0.062,0.0,0.0,0.0,0.446,0.0,0.031,98.323,1
48,LAD-2019-07-21,2019-07-21,LAD,H,MIA,P,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,291,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.171,67,0.104,0.0,0.0,0.015,0.06,0.0,0.0,0.0,0.448,0.0,0.03,98.403,1
49,WSN-2019-07-28,2019-07-28,LAD,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.179,68,0.103,0.0,0.0,0.015,0.074,0.0,0.0,0.0,0.456,0.0,0.029,98.294,1
50,LAD-2019-08-03,2019-08-03,LAD,H,SDP,P,3,2,1,0,0,0,0,0,0,0,1,0,1,0,0,291,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.179,68,0.103,0.0,0.0,0.015,0.074,0.0,0.0,0.0,0.441,0.0,0.029,98.471,1
51,LAD-2019-08-09,2019-08-09,LAD,H,ARI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,194,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.179,69,0.101,0.0,0.0,0.014,0.072,0.0,0.0,0.0,0.435,0.0,0.043,98.507,1
52,MIA-2019-08-15,2019-08-15,LAD,A,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.168,68,0.088,0.0,0.0,0.015,0.074,0.0,0.0,0.0,0.456,0.0,0.044,97.779,1
53,LAD-2019-08-21,2019-08-21,LAD,H,TOR,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.163,70,0.086,0.0,0.0,0.014,0.071,0.0,0.0,0.0,0.471,0.0,0.043,97.7,1
54,SDP-2019-08-27,2019-08-27,LAD,A,SDP,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.163,70,0.086,0.0,0.0,0.014,0.071,0.0,0.0,0.0,0.471,0.0,0.043,97.757,1
55,LAD-2019-09-02,2019-09-02,LAD,H,COL,P,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,194,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.134,71,0.056,0.0,0.0,0.014,0.07,0.0,0.0,0.0,0.493,0.0,0.042,97.761,1
56,NYM-2019-09-15,2019-09-15,LAD,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.165,68,0.074,0.0,0.0,0.015,0.088,0.0,0.0,0.0,0.456,0.0,0.044,97.338,1
57,LAD-2019-09-21,2019-09-21,LAD,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.165,68,0.074,0.0,0.0,0.015,0.088,0.0,0.0,0.0,0.471,0.0,0.044,97.279,1
58,SFG-2019-09-27,2019-09-27,LAD,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.154,68,0.074,0.0,0.0,0.015,0.074,0.0,0.0,0.0,0.485,0.0,0.044,97.162,1
59,COL-2021-04-03,2021-04-03,LAD,A,COL,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,339,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
60,LAD-2021-04-09,2021-04-09,LAD,H,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
61,SDP-2021-04-16,2021-04-16,LAD,A,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
62,LAD-2021-04-22,2021-04-22,LAD,H,SDP,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
63,LAD-2021-04-27,2021-04-27,LAD,H,CIN,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
64,CHC-2021-05-05,2021-05-05,LAD,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
65,LAD-2021-05-11,2021-05-11,LAD,H,SEA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
66,LAD-2021-05-17,2021-05-17,LAD,H,ARI,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
67,SFG-2021-05-22,2021-05-22,LAD,A,SFG,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
68,LAD-2021-05-28,2021-05-28,LAD,H,SFG,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
69,LAD-2021-06-02,2021-06-02,LAD,H,STL,P,4,3,0,1,1,0,0,2,1,0,2,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
70,PIT-2021-06-08,2021-06-08,LAD,A,PIT,P,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
71,LAD-2021-06-13,2021-06-13,LAD,H,TEX,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
72,ARI-2021-06-19,2021-06-19,LAD,A,ARI,P,4,2,0,0,0,0,0,0,0,0,1,0,2,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
73,LAD-2021-06-24,2021-06-24,LAD,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
74,LAD-2021-06-29,2021-06-29,LAD,H,SFG,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.135,40,0.075,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.425,0.0,0.125,96.45,1
75,MIA-2021-07-05,2021-07-05,LAD,A,MIA,P,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.127,43,0.07,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.419,0.0,0.14,96.488,1
76,LAD-2021-07-10,2021-07-10,LAD,H,ARI,P,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.153,45,0.067,0.044,0.0,0.0,0.022,0.0,0.0,0.0,0.422,0.0,0.133,96.511,1
