,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,BAL-2019-07-13,2019-07-13,TBR,A,BAL,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.439,28,0.179,0.143,0.0,0.036,0.036,0.0,0.0,0.036,0.214,0.0,0.0,92.321,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
11,BAL-2019-07-13,2019-07-13,TBR,A,BAL,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.439,28,0.179,0.143,0.0,0.036,0.036,0.0,0.0,0.036,0.214,0.0,0.0,92.321,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
12,BAL-2019-07-13,2019-07-13,TBR,A,BAL,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.439,28,0.179,0.143,0.0,0.036,0.036,0.0,0.0,0.036,0.214,0.0,0.0,92.321,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
13,BAL-2019-07-13,2019-07-13,TBR,A,BAL,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.439,28,0.179,0.143,0.0,0.036,0.036,0.0,0.0,0.036,0.214,0.0,0.0,92.321,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
14,BAL-2019-07-13,2019-07-13,TBR,A,BAL,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.439,28,0.179,0.143,0.0,0.036,0.036,0.0,0.0,0.036,0.214,0.0,0.0,92.321,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
15,BAL-2019-07-13,2019-07-13,TBR,A,BAL,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.439,28,0.179,0.143,0.0,0.036,0.036,0.0,0.0,0.036,0.214,0.0,0.0,92.321,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
16,BAL-2019-07-13,2019-07-13,TBR,A,BAL,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.439,28,0.179,0.143,0.0,0.036,0.036,0.0,0.0,0.036,0.214,0.0,0.0,92.321,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
17,BAL-2019-07-13,2019-07-13,TBR,A,BAL,3B,5,5,2,3,0,0,2,3,0,0,0,0,0,0,0,510,0.439,28,0.179,0.143,0.0,0.036,0.036,0.0,0.0,0.036,0.214,0.0,0.0,92.321,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
18,BAL-2019-07-13,2019-07-13,TBR,A,BAL,3B,5,5,2,3,0,0,2,3,0,0,0,0,0,0,0,510,0.439,28,0.179,0.143,0.0,0.036,0.036,0.0,0.0,0.036,0.214,0.0,0.0,92.321,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
19,BAL-2019-07-13,2019-07-13,TBR,A,BAL,3B,5,5,2,3,0,0,2,3,0,0,0,0,0,0,0,510,0.439,28,0.179,0.143,0.0,0.036,0.036,0.0,0.0,0.036,0.214,0.0,0.0,92.321,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
20,BAL-2019-07-13,2019-07-13,TBR,A,BAL,3B,5,5,2,3,0,0,2,3,0,0,0,0,0,0,0,510,0.439,28,0.179,0.143,0.0,0.036,0.036,0.0,0.0,0.036,0.214,0.0,0.0,92.321,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
21,BAL-2019-07-13,2019-07-13,TBR,A,BAL,3B,5,5,2,3,0,0,2,3,0,0,0,0,0,0,0,510,0.439,28,0.179,0.143,0.0,0.036,0.036,0.0,0.0,0.036,0.214,0.0,0.0,92.321,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
22,BAL-2019-07-13,2019-07-13,TBR,A,BAL,3B,5,5,2,3,0,0,2,3,0,0,0,0,0,0,0,510,0.439,28,0.179,0.143,0.0,0.036,0.036,0.0,0.0,0.036,0.214,0.0,0.0,92.321,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
23,BAL-2019-07-13,2019-07-13,TBR,A,BAL,3B,5,5,2,3,0,0,2,3,0,0,0,0,0,0,0,510,0.439,28,0.179,0.143,0.0,0.036,0.036,0.0,0.0,0.036,0.214,0.0,0.0,92.321,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
24,BAL-2019-07-13,2019-07-13,TBR,A,BAL,3B,5,5,2,3,0,0,2,3,0,0,0,0,0,0,0,510,0.439,28,0.179,0.143,0.0,0.036,0.036,0.0,0.0,0.036,0.214,0.0,0.0,92.321,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
25,BAL-2019-07-14,2019-07-14,TBR,A,BAL,3B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,408,0.53,32,0.156,0.125,0.0,0.094,0.062,0.0,0.0,0.031,0.156,0.0,0.0,94.469,0.519,46,0.152,0.087,0.0,0.109,0.065,0.0,0.0,0.022,0.174,0.0,0.0,96.109,0
26,NYY-2019-07-15,2019-07-15,TBR,A,NYY,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.549,36,0.167,0.111,0.0,0.111,0.056,0.0,0.0,0.028,0.167,0.0,0.0,95.306,0.536,50,0.16,0.08,0.0,0.12,0.06,0.0,0.0,0.02,0.18,0.0,0.0,96.58,0
27,NYY-2019-07-16,2019-07-16,TBR,A,NYY,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.474,39,0.154,0.077,0.0,0.103,0.051,0.0,0.0,0.026,0.205,0.0,0.0,95.564,0.496,54,0.148,0.074,0.0,0.111,0.056,0.0,0.0,0.019,0.204,0.0,0.0,96.759,0
28,NYY-2019-07-18,2019-07-18,TBR,A,NYY,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.442,41,0.171,0.049,0.0,0.098,0.049,0.0,0.0,0.024,0.195,0.0,0.0,95.683,0.477,58,0.155,0.069,0.0,0.103,0.052,0.0,0.0,0.017,0.19,0.0,0.0,96.914,0
29,TBR-2019-07-19,2019-07-19,TBR,H,CHW,2B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,380,0.401,45,0.156,0.044,0.0,0.089,0.044,0.0,0.0,0.022,0.2,0.0,0.0,95.978,0.445,62,0.145,0.065,0.0,0.097,0.048,0.0,0.0,0.016,0.194,0.0,0.0,97.048,0
30,TBR-2019-07-20,2019-07-20,TBR,H,CHW,PR RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.393,49,0.143,0.061,0.0,0.082,0.041,0.0,0.0,0.02,0.224,0.0,0.0,95.898,0.437,66,0.136,0.076,0.0,0.091,0.045,0.0,0.0,0.015,0.212,0.0,0.0,96.924,0
31,TBR-2019-07-22,2019-07-22,TBR,H,BOS,2B P,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.385,50,0.14,0.06,0.0,0.08,0.04,0.0,0.0,0.02,0.22,0.0,0.0,95.88,0.43,67,0.134,0.075,0.0,0.09,0.045,0.0,0.0,0.015,0.209,0.0,0.0,96.896,0
32,TBR-2019-07-23,2019-07-23,TBR,H,BOS,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.389,54,0.167,0.056,0.0,0.074,0.037,0.0,0.0,0.019,0.204,0.0,0.0,95.815,0.431,71,0.155,0.07,0.0,0.085,0.042,0.0,0.0,0.014,0.197,0.0,0.0,96.789,0
33,TBR-2019-07-24,2019-07-24,TBR,H,BOS,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.343,53,0.151,0.057,0.0,0.057,0.038,0.0,0.0,0.019,0.226,0.0,0.0,95.83,0.413,74,0.149,0.068,0.0,0.081,0.041,0.0,0.0,0.014,0.216,0.0,0.0,96.716,0
34,TOR-2019-07-27,2019-07-27,TBR,A,TOR,2B RF,6,5,1,1,1,0,0,0,1,0,3,0,0,0,0,594,0.307,46,0.152,0.022,0.0,0.065,0.022,0.0,0.0,0.0,0.239,0.0,0.0,95.957,0.403,78,0.154,0.064,0.0,0.077,0.038,0.0,0.0,0.013,0.205,0.0,0.0,96.628,0
35,TOR-2019-07-28,2019-07-28,TBR,A,TOR,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.316,48,0.125,0.042,0.0,0.062,0.042,0.0,0.0,0.0,0.25,0.0,0.0,96.417,0.397,84,0.143,0.071,0.0,0.071,0.048,0.0,0.0,0.012,0.226,0.0,0.0,96.798,0
36,BOS-2019-07-30,2019-07-30,TBR,A,BOS,2B 3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,525,0.309,49,0.122,0.041,0.0,0.061,0.041,0.0,0.0,0.0,0.265,0.0,0.0,96.469,0.393,85,0.141,0.071,0.0,0.071,0.047,0.0,0.0,0.012,0.235,0.0,0.0,96.824,0
37,TBR-2019-08-03,2019-08-03,TBR,H,MIA,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,45,0.133,0.044,0.0,0.022,0.044,0.0,0.0,0.0,0.289,0.0,0.0,96.311,0.388,90,0.144,0.067,0.0,0.067,0.056,0.0,0.0,0.011,0.233,0.0,0.0,97.278,0
38,TBR-2019-08-04,2019-08-04,TBR,H,MIA,2B,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,380,0.204,41,0.122,0.049,0.0,0.0,0.049,0.0,0.0,0.0,0.293,0.0,0.0,95.756,0.388,90,0.144,0.067,0.0,0.067,0.056,0.0,0.0,0.011,0.233,0.0,0.0,97.278,0
39,TBR-2019-08-05,2019-08-05,TBR,H,TOR,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.296,41,0.171,0.049,0.0,0.024,0.049,0.0,0.0,0.0,0.244,0.0,0.0,95.366,0.412,94,0.16,0.064,0.0,0.074,0.053,0.0,0.0,0.011,0.223,0.0,0.0,97.181,0
40,TBR-2019-08-06,2019-08-06,TBR,H,TOR,PR 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.296,41,0.171,0.049,0.0,0.024,0.049,0.0,0.0,0.0,0.293,0.0,0.0,94.976,0.404,98,0.163,0.061,0.0,0.071,0.051,0.0,0.0,0.01,0.235,0.0,0.0,97.092,0
41,TBR-2019-08-07,2019-08-07,TBR,H,TOR,3B 2B,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,380,0.289,42,0.167,0.048,0.0,0.024,0.048,0.0,0.0,0.0,0.286,0.0,0.0,94.976,0.4,99,0.162,0.061,0.0,0.071,0.051,0.0,0.0,0.01,0.232,0.0,0.0,97.071,0
42,SEA-2019-08-09,2019-08-09,TBR,A,SEA,2B 3B,4,3,0,1,0,0,0,1,0,0,1,0,1,0,0,384,0.326,38,0.184,0.026,0.0,0.026,0.053,0.0,0.053,0.0,0.237,0.0,0.0,94.553,0.399,103,0.155,0.058,0.0,0.068,0.049,0.0,0.019,0.01,0.223,0.0,0.0,96.99,0
43,SEA-2019-08-10,2019-08-10,TBR,A,SEA,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,288,0.332,41,0.195,0.024,0.0,0.024,0.049,0.0,0.049,0.0,0.244,0.0,0.024,94.683,0.396,107,0.159,0.056,0.0,0.065,0.047,0.0,0.019,0.009,0.224,0.0,0.009,96.953,0
44,SEA-2019-08-11,2019-08-11,TBR,A,SEA,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.329,44,0.205,0.023,0.0,0.023,0.045,0.0,0.045,0.0,0.227,0.0,0.023,94.773,0.393,110,0.164,0.055,0.0,0.064,0.045,0.0,0.018,0.009,0.218,0.0,0.009,96.927,0
45,SDP-2019-08-12,2019-08-12,TBR,A,SDP,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.315,43,0.186,0.023,0.0,0.023,0.047,0.0,0.047,0.0,0.233,0.0,0.023,94.837,0.39,113,0.168,0.053,0.0,0.062,0.044,0.0,0.018,0.009,0.212,0.0,0.009,96.903,0
46,SDP-2019-08-13,2019-08-13,TBR,A,SDP,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.308,44,0.182,0.023,0.0,0.023,0.045,0.0,0.045,0.0,0.227,0.0,0.023,94.932,0.377,117,0.162,0.051,0.0,0.06,0.043,0.0,0.017,0.009,0.222,0.0,0.009,96.872,0
47,SDP-2019-08-14,2019-08-14,TBR,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.302,42,0.167,0.024,0.0,0.024,0.048,0.0,0.048,0.0,0.262,0.0,0.024,94.976,0.37,119,0.16,0.05,0.0,0.059,0.042,0.0,0.017,0.008,0.227,0.0,0.008,96.857,0
48,TBR-2019-08-16,2019-08-16,TBR,H,DET,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.294,43,0.163,0.023,0.0,0.023,0.047,0.0,0.047,0.023,0.256,0.0,0.023,95.0,0.367,120,0.158,0.05,0.0,0.058,0.042,0.0,0.017,0.017,0.225,0.0,0.008,96.85,0
49,TBR-2019-08-17,2019-08-17,TBR,H,DET,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,95,0.282,38,0.184,0.0,0.0,0.026,0.026,0.0,0.053,0.026,0.211,0.0,0.026,94.368,0.364,121,0.157,0.05,0.0,0.058,0.041,0.0,0.017,0.017,0.223,0.0,0.008,96.835,0
50,TBR-2019-08-18,2019-08-18,TBR,H,DET,2B RF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,380,0.306,38,0.211,0.0,0.0,0.026,0.026,0.0,0.053,0.026,0.184,0.0,0.026,94.263,0.368,122,0.164,0.049,0.0,0.057,0.041,0.0,0.016,0.016,0.221,0.0,0.008,96.82,0
51,TBR-2019-08-19,2019-08-19,TBR,H,SEA,3B P,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.297,42,0.214,0.0,0.0,0.024,0.024,0.0,0.048,0.024,0.238,0.0,0.024,94.333,0.363,126,0.167,0.048,0.0,0.056,0.04,0.0,0.016,0.016,0.238,0.0,0.008,96.762,0
52,TBR-2019-08-21,2019-08-21,TBR,H,SEA,2B 3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.283,41,0.195,0.0,0.0,0.024,0.024,0.0,0.049,0.024,0.268,0.0,0.024,93.098,0.357,130,0.162,0.046,0.0,0.054,0.046,0.0,0.015,0.015,0.246,0.0,0.008,96.708,0
53,BAL-2019-08-23,2019-08-23,TBR,A,BAL,2B LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,408,0.285,45,0.178,0.022,0.0,0.022,0.022,0.0,0.044,0.022,0.244,0.0,0.022,93.267,0.356,134,0.157,0.052,0.0,0.052,0.045,0.0,0.015,0.015,0.239,0.0,0.007,96.657,0
54,BAL-2019-08-24,2019-08-24,TBR,A,BAL,2B,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,306,0.279,49,0.184,0.02,0.0,0.02,0.02,0.0,0.041,0.041,0.245,0.0,0.02,93.98,0.352,138,0.159,0.051,0.0,0.051,0.043,0.0,0.014,0.022,0.239,0.0,0.007,96.812,0
55,BAL-2019-08-25,2019-08-25,TBR,A,BAL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.266,48,0.167,0.021,0.0,0.021,0.021,0.0,0.042,0.042,0.25,0.0,0.021,94.396,0.365,141,0.163,0.05,0.0,0.057,0.043,0.0,0.014,0.021,0.234,0.0,0.007,96.922,0
56,TBR-2019-09-07,2019-09-07,TBR,H,TOR,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,21,0.143,0.048,0.0,0.048,0.048,0.0,0.0,0.048,0.333,0.0,0.0,93.143,0.363,142,0.162,0.049,0.0,0.056,0.042,0.0,0.014,0.021,0.239,0.0,0.007,96.958,0
57,TEX-2019-09-11,2019-09-11,TBR,A,TEX,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.363,142,0.162,0.049,0.0,0.056,0.042,0.0,0.014,0.021,0.239,0.0,0.007,96.958,1
58,LAD-2019-09-17,2019-09-17,TBR,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.36,143,0.161,0.049,0.0,0.056,0.042,0.0,0.014,0.021,0.245,0.0,0.007,97.042,1
59,TBR-2019-09-20,2019-09-20,TBR,H,BOS,PH RF,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.358,144,0.16,0.049,0.0,0.056,0.042,0.0,0.014,0.021,0.25,0.0,0.007,97.042,1
60,TBR-2019-09-21,2019-09-21,TBR,H,BOS,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.36,147,0.156,0.048,0.0,0.054,0.054,0.0,0.014,0.02,0.252,0.0,0.007,97.0,1
61,TBR-2019-09-24,2019-09-24,TBR,H,NYY,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.36,147,0.156,0.048,0.0,0.054,0.054,0.0,0.014,0.02,0.252,0.0,0.007,97.0,1
62,TBR-2019-09-25,2019-09-25,TBR,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.357,148,0.155,0.047,0.0,0.054,0.054,0.0,0.014,0.02,0.257,0.0,0.007,96.986,1
63,TOR-2019-09-29,2019-09-29,TBR,A,TOR,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.355,149,0.154,0.047,0.0,0.054,0.054,0.0,0.013,0.02,0.262,0.0,0.007,96.973,1
64,TBR-2020-07-24,2020-07-24,TBR,H,TOR,2B,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,190,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,152,0.158,0.046,0.0,0.053,0.053,0.0,0.013,0.02,0.263,0.0,0.007,97.013,1
65,TBR-2020-07-25,2020-07-25,TBR,H,TOR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,152,0.158,0.046,0.0,0.053,0.053,0.0,0.013,0.02,0.263,0.0,0.007,97.013,1
66,TBR-2020-07-27,2020-07-27,TBR,H,ATL,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,152,0.158,0.046,0.0,0.053,0.053,0.0,0.013,0.02,0.263,0.0,0.007,97.013,1
67,TBR-2020-07-28,2020-07-28,TBR,H,ATL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,152,0.158,0.046,0.0,0.053,0.053,0.0,0.013,0.02,0.263,0.0,0.007,97.013,1
68,ATL-2020-07-30,2020-07-30,TBR,A,ATL,1B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,152,0.158,0.046,0.0,0.053,0.053,0.0,0.013,0.02,0.263,0.0,0.007,97.013,1
69,BAL-2020-08-01,2020-08-01,TBR,A,BAL,1B,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,152,0.158,0.046,0.0,0.053,0.053,0.0,0.013,0.02,0.263,0.0,0.007,97.013,1
70,BAL-2020-08-02,2020-08-02,TBR,A,BAL,3B LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,152,0.158,0.046,0.0,0.053,0.053,0.0,0.013,0.02,0.263,0.0,0.007,97.013,1
71,TBR-2020-08-05,2020-08-05,TBR,H,BOS,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,152,0.158,0.046,0.0,0.053,0.053,0.0,0.013,0.02,0.263,0.0,0.007,97.013,1
72,TBR-2020-08-08,2020-08-08,TBR,H,NYY,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,152,0.158,0.046,0.0,0.053,0.053,0.0,0.013,0.02,0.263,0.0,0.007,97.013,1
73,TBR-2020-08-09,2020-08-09,TBR,H,NYY,1B,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,152,0.158,0.046,0.0,0.053,0.053,0.0,0.013,0.02,0.263,0.0,0.007,97.013,1
74,BOS-2020-08-10,2020-08-10,TBR,A,BOS,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,152,0.158,0.046,0.0,0.053,0.053,0.0,0.013,0.02,0.263,0.0,0.007,97.013,1
75,BOS-2020-08-11,2020-08-11,TBR,A,BOS,2B,3,3,2,2,1,0,1,1,0,0,0,0,0,0,0,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.346,152,0.158,0.046,0.0,0.053,0.053,0.0,0.013,0.02,0.263,0.0,0.007,97.013,1
