,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
21,HOU-2016-07-03,2016-07-03,CHW,A,HOU,SS,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,480,0.343,89,0.18,0.067,0.011,0.034,0.011,0.0,0.0,0.0,0.326,0.0,0.011,99.719,0.336,98,0.173,0.071,0.01,0.031,0.01,0.0,0.0,0.02,0.316,0.0,0.01,99.653,0
22,CHW-2016-07-04,2016-07-04,CHW,H,NYY,SS,5,4,2,2,0,0,1,2,0,0,0,0,1,0,0,495,0.361,87,0.184,0.08,0.011,0.034,0.011,0.0,0.0,0.0,0.333,0.0,0.0,99.563,0.34,103,0.175,0.078,0.01,0.029,0.01,0.0,0.0,0.019,0.32,0.0,0.01,99.476,0
23,CHW-2016-07-05,2016-07-05,CHW,H,NYY,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.37,87,0.195,0.057,0.011,0.046,0.011,0.0,0.0,0.0,0.333,0.0,0.011,99.563,0.356,108,0.176,0.074,0.009,0.037,0.009,0.0,0.0,0.019,0.306,0.0,0.019,99.454,0
24,CHW-2016-07-06,2016-07-06,CHW,H,NYY,SS,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,396,0.335,86,0.174,0.058,0.0,0.047,0.012,0.0,0.0,0.0,0.349,0.0,0.012,99.57,0.342,112,0.17,0.071,0.009,0.036,0.009,0.0,0.0,0.018,0.304,0.0,0.018,99.438,0
25,CHW-2016-07-08,2016-07-08,CHW,H,ATL,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,495,0.343,85,0.165,0.071,0.0,0.047,0.012,0.0,0.0,0.0,0.341,0.0,0.012,99.282,0.341,116,0.164,0.078,0.009,0.034,0.009,0.0,0.0,0.017,0.302,0.0,0.017,99.422,0
26,CHW-2016-07-09,2016-07-09,CHW,H,ATL,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.35,86,0.174,0.07,0.0,0.047,0.012,0.0,0.0,0.0,0.314,0.0,0.012,99.047,0.334,121,0.165,0.074,0.008,0.033,0.008,0.0,0.0,0.017,0.298,0.0,0.017,99.405,0
27,CHW-2016-07-10,2016-07-10,CHW,H,ATL,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.35,85,0.188,0.059,0.0,0.047,0.012,0.0,0.0,0.0,0.294,0.0,0.012,98.753,0.338,125,0.176,0.072,0.008,0.032,0.008,0.0,0.0,0.016,0.288,0.0,0.016,99.392,0
28,LAA-2016-07-15,2016-07-15,CHW,A,LAA,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,388,0.387,64,0.219,0.062,0.0,0.047,0.016,0.0,0.0,0.0,0.266,0.0,0.016,96.797,0.341,129,0.186,0.07,0.008,0.031,0.008,0.0,0.0,0.016,0.287,0.0,0.016,99.38,0
29,LAA-2016-07-16,2016-07-16,CHW,A,LAA,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.372,63,0.222,0.063,0.0,0.032,0.032,0.0,0.0,0.016,0.254,0.0,0.016,96.635,0.336,133,0.18,0.068,0.008,0.03,0.015,0.0,0.0,0.023,0.293,0.0,0.015,99.308,0
30,LAA-2016-07-17,2016-07-17,CHW,A,LAA,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.324,63,0.206,0.063,0.0,0.016,0.032,0.0,0.0,0.016,0.27,0.0,0.016,96.508,0.326,137,0.175,0.066,0.007,0.029,0.015,0.0,0.0,0.022,0.299,0.0,0.015,99.241,0
31,SEA-2016-07-18,2016-07-18,CHW,A,SEA,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,380,0.304,67,0.194,0.06,0.0,0.015,0.03,0.0,0.0,0.015,0.284,0.0,0.015,96.537,0.316,141,0.17,0.064,0.007,0.028,0.014,0.0,0.0,0.021,0.305,0.0,0.014,99.177,0
32,SEA-2016-07-19,2016-07-19,CHW,A,SEA,SS,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,475,0.308,67,0.164,0.06,0.0,0.03,0.03,0.0,0.0,0.03,0.299,0.0,0.015,96.299,0.322,145,0.166,0.062,0.007,0.034,0.014,0.0,0.0,0.028,0.303,0.0,0.014,99.062,0
33,CHW-2016-07-21,2016-07-21,CHW,H,DET,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,297,0.272,62,0.145,0.048,0.0,0.032,0.016,0.0,0.0,0.032,0.29,0.0,0.016,95.758,0.323,150,0.173,0.06,0.007,0.033,0.013,0.0,0.0,0.027,0.307,0.0,0.013,98.927,0
34,CHW-2016-07-22,2016-07-22,CHW,H,DET,SS,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,495,0.292,61,0.164,0.049,0.0,0.033,0.016,0.0,0.0,0.049,0.262,0.0,0.016,95.902,0.323,153,0.176,0.059,0.007,0.033,0.013,0.0,0.0,0.033,0.301,0.0,0.013,98.928,0
35,CHW-2016-07-23,2016-07-23,CHW,H,DET,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,396,0.271,61,0.164,0.033,0.0,0.033,0.016,0.0,0.0,0.049,0.262,0.0,0.016,96.148,0.312,158,0.171,0.057,0.006,0.032,0.013,0.0,0.0,0.032,0.297,0.0,0.013,98.93,0
36,CHW-2016-07-24,2016-07-24,CHW,H,DET,SS,5,4,0,2,0,0,0,0,0,0,1,0,1,0,0,495,0.254,60,0.167,0.017,0.0,0.033,0.017,0.0,0.0,0.067,0.267,0.0,0.017,96.35,0.31,162,0.173,0.056,0.006,0.031,0.012,0.0,0.0,0.037,0.302,0.0,0.012,98.932,0
37,CHW-2016-07-25,2016-07-25,CHW,H,CHC,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.235,60,0.183,0.017,0.0,0.017,0.017,0.0,0.0,0.067,0.283,0.0,0.017,96.35,0.313,167,0.18,0.054,0.006,0.03,0.012,0.0,0.0,0.036,0.299,0.0,0.018,98.934,0
38,CHW-2016-07-26,2016-07-26,CHW,H,CHC,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.235,60,0.183,0.017,0.0,0.017,0.017,0.0,0.0,0.067,0.3,0.0,0.017,96.35,0.306,171,0.175,0.053,0.006,0.029,0.012,0.0,0.0,0.035,0.304,0.0,0.018,98.936,0
39,CHC-2016-07-27,2016-07-27,CHW,A,CHC,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.228,60,0.2,0.0,0.0,0.017,0.017,0.0,0.0,0.067,0.3,0.0,0.017,96.35,0.304,175,0.177,0.051,0.006,0.029,0.011,0.0,0.0,0.034,0.303,0.0,0.017,98.937,0
40,CHC-2016-07-28,2016-07-28,CHW,A,CHC,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.228,64,0.203,0.0,0.0,0.016,0.016,0.0,0.0,0.062,0.281,0.0,0.016,96.578,0.302,179,0.179,0.05,0.006,0.028,0.011,0.0,0.0,0.034,0.296,0.0,0.017,98.961,0
41,MIN-2016-07-29,2016-07-29,CHW,A,MIN,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.231,63,0.206,0.0,0.0,0.016,0.016,0.0,0.0,0.063,0.286,0.0,0.016,96.603,0.3,183,0.18,0.049,0.005,0.027,0.011,0.0,0.0,0.033,0.295,0.0,0.016,98.984,0
42,MIN-2016-07-30,2016-07-30,CHW,A,MIN,SS,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,510,0.199,64,0.172,0.0,0.0,0.016,0.016,0.0,0.0,0.062,0.297,0.0,0.016,96.875,0.292,188,0.176,0.048,0.005,0.027,0.011,0.0,0.0,0.032,0.293,0.0,0.016,99.064,0
43,MIN-2016-07-31,2016-07-31,CHW,A,MIN,SS,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,510,0.216,65,0.169,0.015,0.0,0.015,0.015,0.0,0.0,0.062,0.292,0.0,0.015,97.138,0.3,193,0.181,0.052,0.005,0.026,0.01,0.0,0.0,0.031,0.29,0.0,0.016,99.14,0
44,DET-2016-08-02,2016-08-02,CHW,A,DET,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,500,0.226,70,0.186,0.014,0.0,0.014,0.014,0.0,0.0,0.057,0.286,0.0,0.014,97.486,0.301,198,0.187,0.051,0.005,0.025,0.01,0.0,0.0,0.03,0.288,0.0,0.015,99.212,0
45,DET-2016-08-03,2016-08-03,CHW,A,DET,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.21,75,0.173,0.013,0.0,0.013,0.013,0.0,0.0,0.067,0.28,0.0,0.013,97.653,0.294,203,0.182,0.049,0.005,0.025,0.01,0.0,0.0,0.034,0.286,0.0,0.015,99.232,0
46,DET-2016-08-04,2016-08-04,CHW,A,DET,SS,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,100,0.2,79,0.165,0.013,0.0,0.013,0.013,0.0,0.0,0.063,0.278,0.0,0.013,97.772,0.288,207,0.179,0.048,0.005,0.024,0.01,0.0,0.0,0.034,0.285,0.0,0.014,99.246,0
47,CHW-2016-08-06,2016-08-06,CHW,H,BAL,SS,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,396,0.22,72,0.181,0.014,0.0,0.014,0.0,0.0,0.014,0.056,0.25,0.0,0.014,97.889,0.29,208,0.178,0.048,0.005,0.024,0.01,0.0,0.005,0.034,0.284,0.0,0.014,99.25,0
48,CHW-2016-08-07,2016-08-07,CHW,H,BAL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.248,72,0.181,0.028,0.0,0.014,0.014,0.0,0.014,0.056,0.236,0.0,0.014,98.0,0.294,212,0.175,0.052,0.005,0.024,0.014,0.0,0.005,0.033,0.283,0.0,0.014,99.245,0
49,KCR-2016-08-09,2016-08-09,CHW,A,KCR,SS,5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,505,0.222,67,0.179,0.03,0.0,0.0,0.015,0.0,0.015,0.045,0.224,0.0,0.015,98.463,0.292,216,0.176,0.051,0.005,0.023,0.014,0.0,0.005,0.032,0.282,0.0,0.014,99.241,0
50,KCR-2016-08-10,2016-08-10,CHW,A,KCR,SS,7,6,0,1,0,0,0,1,1,0,5,0,0,0,0,707,0.222,72,0.181,0.028,0.0,0.0,0.014,0.0,0.014,0.042,0.222,0.0,0.028,98.639,0.291,221,0.176,0.05,0.005,0.023,0.014,0.0,0.005,0.032,0.281,0.0,0.018,99.281,0
51,KCR-2016-08-11,2016-08-11,CHW,A,KCR,SS,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,303,0.219,76,0.171,0.026,0.0,0.0,0.026,0.0,0.013,0.026,0.276,0.0,0.026,98.842,0.289,228,0.175,0.048,0.004,0.022,0.018,0.0,0.004,0.031,0.294,0.0,0.018,99.333,0
52,MIA-2016-08-12,2016-08-12,CHW,A,MIA,SS,4,3,0,1,0,0,0,1,0,0,0,0,0,1,1,380,0.25,74,0.203,0.027,0.0,0.0,0.027,0.0,0.014,0.027,0.284,0.0,0.027,98.919,0.293,231,0.182,0.048,0.004,0.022,0.017,0.0,0.004,0.03,0.294,0.0,0.017,99.355,0
53,MIA-2016-08-13,2016-08-13,CHW,A,MIA,SS,5,4,2,2,1,0,0,0,1,0,0,0,0,0,1,475,0.25,74,0.203,0.027,0.0,0.0,0.027,0.0,0.014,0.027,0.257,0.014,0.027,98.703,0.292,235,0.183,0.047,0.004,0.021,0.017,0.0,0.004,0.034,0.289,0.004,0.017,99.281,0
54,MIA-2016-08-14,2016-08-14,CHW,A,MIA,SS,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,380,0.261,74,0.189,0.041,0.0,0.0,0.041,0.0,0.014,0.041,0.243,0.014,0.014,98.432,0.297,240,0.183,0.05,0.004,0.021,0.021,0.0,0.004,0.038,0.283,0.004,0.017,99.192,0
55,CLE-2016-08-16,2016-08-16,CHW,A,CLE,SS,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,416,0.293,70,0.186,0.043,0.0,0.014,0.043,0.0,0.014,0.043,0.243,0.014,0.014,98.171,0.301,244,0.18,0.049,0.004,0.025,0.02,0.0,0.004,0.037,0.287,0.004,0.016,99.123,0
56,CLE-2016-08-17,2016-08-17,CHW,A,CLE,SS,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,416,0.309,70,0.171,0.057,0.0,0.014,0.057,0.0,0.014,0.043,0.257,0.014,0.014,98.4,0.304,248,0.177,0.052,0.004,0.024,0.024,0.0,0.004,0.036,0.286,0.004,0.016,99.202,0
57,CLE-2016-08-18,2016-08-18,CHW,A,CLE,SS,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,416,0.336,70,0.157,0.057,0.0,0.029,0.071,0.0,0.014,0.043,0.257,0.014,0.014,98.629,0.31,252,0.175,0.052,0.004,0.028,0.028,0.0,0.004,0.036,0.286,0.004,0.016,99.278,0
58,CHW-2016-08-19,2016-08-19,CHW,H,OAK,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.359,69,0.159,0.072,0.0,0.029,0.072,0.0,0.014,0.043,0.275,0.014,0.014,98.696,0.31,256,0.172,0.055,0.004,0.027,0.027,0.0,0.004,0.035,0.289,0.004,0.016,99.352,0
59,CHW-2016-08-20,2016-08-20,CHW,H,OAK,SS,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,396,0.324,67,0.134,0.06,0.0,0.03,0.075,0.0,0.015,0.045,0.269,0.015,0.015,98.463,0.307,259,0.17,0.054,0.004,0.027,0.027,0.0,0.004,0.035,0.286,0.004,0.015,99.347,0
60,CHW-2016-08-21,2016-08-21,CHW,H,OAK,SS,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,396,0.316,66,0.121,0.061,0.0,0.03,0.076,0.0,0.015,0.045,0.288,0.015,0.015,98.227,0.305,263,0.171,0.053,0.004,0.027,0.027,0.0,0.004,0.034,0.289,0.004,0.015,99.342,0
61,CHW-2016-08-23,2016-08-23,CHW,H,PHI,SS,4,4,2,2,0,1,0,2,0,0,0,0,0,0,0,396,0.368,65,0.154,0.077,0.0,0.031,0.077,0.0,0.015,0.031,0.277,0.015,0.015,98.138,0.312,267,0.176,0.056,0.004,0.026,0.026,0.0,0.004,0.034,0.285,0.004,0.015,99.337,0
62,CHW-2016-08-24,2016-08-24,CHW,H,PHI,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.407,65,0.169,0.077,0.015,0.031,0.077,0.0,0.015,0.031,0.262,0.015,0.015,98.077,0.317,271,0.177,0.055,0.007,0.026,0.026,0.0,0.004,0.033,0.28,0.004,0.015,99.332,0
63,CHW-2016-08-25,2016-08-25,CHW,H,SEA,SS,5,4,2,3,1,0,0,1,0,0,0,0,1,0,0,495,0.378,68,0.162,0.074,0.015,0.029,0.074,0.0,0.0,0.044,0.279,0.015,0.015,98.103,0.312,275,0.175,0.055,0.007,0.025,0.025,0.0,0.004,0.036,0.284,0.004,0.015,99.327,0
64,CHW-2016-08-26,2016-08-26,CHW,H,SEA,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.399,73,0.178,0.082,0.014,0.027,0.068,0.0,0.0,0.041,0.26,0.014,0.027,98.164,0.319,280,0.179,0.057,0.007,0.025,0.025,0.0,0.004,0.036,0.279,0.004,0.018,99.321,0
65,CHW-2016-08-27,2016-08-27,CHW,H,SEA,SS,5,5,1,2,0,1,0,0,0,0,0,0,0,0,1,495,0.384,73,0.192,0.068,0.014,0.027,0.055,0.0,0.0,0.041,0.26,0.014,0.027,98.164,0.317,284,0.18,0.056,0.007,0.025,0.025,0.0,0.004,0.035,0.278,0.004,0.018,99.317,0
66,CHW-2016-08-28,2016-08-28,CHW,H,SEA,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.4,74,0.189,0.068,0.027,0.027,0.054,0.0,0.0,0.054,0.243,0.014,0.027,98.176,0.32,289,0.18,0.055,0.01,0.024,0.024,0.0,0.003,0.038,0.273,0.003,0.017,99.311,0
67,DET-2016-08-29,2016-08-29,CHW,A,DET,SS,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,500,0.391,78,0.192,0.064,0.026,0.026,0.051,0.0,0.0,0.051,0.231,0.013,0.026,98.218,0.319,293,0.181,0.055,0.01,0.024,0.024,0.0,0.003,0.038,0.27,0.003,0.017,99.307,0
68,DET-2016-08-30,2016-08-30,CHW,A,DET,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,500,0.397,78,0.205,0.064,0.026,0.026,0.051,0.0,0.0,0.051,0.231,0.013,0.013,98.154,0.32,298,0.185,0.054,0.01,0.023,0.023,0.0,0.003,0.037,0.268,0.003,0.017,99.319,0
69,DET-2016-08-31,2016-08-31,CHW,A,DET,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.399,76,0.211,0.066,0.026,0.026,0.039,0.0,0.0,0.066,0.184,0.013,0.013,98.013,0.317,303,0.185,0.053,0.01,0.023,0.023,0.0,0.003,0.04,0.267,0.003,0.017,99.33,0
70,MIN-2016-09-01,2016-09-01,CHW,A,MIN,SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.37,77,0.182,0.065,0.026,0.026,0.039,0.0,0.0,0.065,0.182,0.013,0.013,98.0,0.313,307,0.182,0.052,0.01,0.023,0.023,0.0,0.003,0.039,0.267,0.003,0.016,99.339,0
71,MIN-2016-09-03,2016-09-03,CHW,A,MIN,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.367,70,0.186,0.057,0.029,0.029,0.029,0.0,0.0,0.043,0.2,0.0,0.014,98.5,0.314,309,0.184,0.052,0.01,0.023,0.023,0.0,0.003,0.039,0.265,0.003,0.016,99.356,0
72,MIN-2016-09-04,2016-09-04,CHW,A,MIN,SS,7,7,2,3,1,0,0,2,0,0,2,0,0,0,0,714,0.355,70,0.186,0.071,0.029,0.014,0.029,0.0,0.0,0.043,0.186,0.0,0.014,98.9,0.314,313,0.182,0.054,0.01,0.022,0.022,0.0,0.003,0.038,0.265,0.003,0.016,99.39,0
73,CHW-2016-09-05,2016-09-05,CHW,H,DET,SS,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,495,0.362,77,0.195,0.078,0.026,0.013,0.026,0.0,0.0,0.039,0.195,0.0,0.013,99.182,0.316,320,0.184,0.056,0.009,0.022,0.022,0.0,0.003,0.038,0.266,0.003,0.016,99.447,0
74,CHW-2016-09-06,2016-09-06,CHW,H,DET,SS,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,396,0.355,78,0.218,0.064,0.026,0.013,0.013,0.0,0.0,0.038,0.192,0.0,0.013,98.923,0.317,325,0.188,0.055,0.009,0.022,0.022,0.0,0.003,0.037,0.265,0.003,0.015,99.44,0
75,CHW-2016-09-07,2016-09-07,CHW,H,DET,SS,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,495,0.34,78,0.231,0.064,0.026,0.0,0.013,0.0,0.0,0.038,0.205,0.0,0.013,98.667,0.318,329,0.188,0.055,0.009,0.021,0.024,0.0,0.003,0.036,0.267,0.003,0.015,99.435,0
